"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.949468956816442,0.392872774422079,-0.0465869051269994,0.25820340079169,0.470303774923146,-0.0491816686363955,NA,NA,NA,NA,NA,NA,0.40149355528458,0.440041680514621,0.193034160310182,NA,0.300031442968597,NA
1,0.5,0.2,0.5,0.4,-0.2,0.892194864265479,0.449704062801439,-0.550940749868495,-0.646165516386009,0.930900985784423,3.46305038335322,NA,NA,NA,NA,NA,NA,0.607445002378807,0.476395748463828,0.241858266913079,0.315347814825673,0.260078818932784,6.03294191052859
1,0.5,0.2,0.5,0.4,-0.2,1.41168230581344,0.609844735990253,0.494721281349235,3.65906641188171,0.620593306351872,-2.9644161539406,NA,NA,NA,NA,NA,NA,0.224960646184666,0.124254367161393,0.243562043131442,1.58782249304849,0.332231093002459,1.53859995276542
1,0.5,0.2,0.5,0.4,-0.2,0.242811106807455,1.15872424643842,0.102373811205418,-0.430562146424024,1.432962500863,3.88634106079162,NA,NA,NA,NA,NA,NA,0.337125856329715,0.278766445596683,0.106032244406025,0.318144502879854,0.372759728126825,6.47505975817192
1,0.5,0.2,0.5,0.4,-0.2,0.511048864470372,0.614814785543033,-0.344427082886785,0.336383276233346,0.295241012300668,0.0297098599150087,NA,NA,NA,NA,NA,NA,0.359094746248728,0.336116286357699,0.31562420760489,1.43065685235473,0.293011518103808,2.50539103349995
1,0.5,0.2,0.5,0.4,-0.2,0.635728702450085,0.608687530034704,0.181432172921081,0.674414661346171,0.0317489259389713,-0.541862042594774,NA,NA,NA,NA,NA,NA,0.354108171575378,0.353534507053468,0.263899686094608,1.15970459925352,0.298524616465327,1.36036204884807
1,0.5,0.2,0.5,0.4,-0.2,1.09582540264234,0.387455612684386,0.37856436775083,-0.384904217658668,0.631944572478733,4.42674012895177,NA,NA,NA,NA,NA,NA,0.51220991358735,0.362793105186851,0.433463529247035,0.265863583385393,0.458280231587396,7.52651639082113
1,0.5,0.2,0.5,0.4,-0.2,-0.241141976208932,1.78204850576118,0.0377889267931913,-0.0830950164814276,1.77053764711781,-0.357444107555551,NA,NA,NA,NA,NA,NA,0.420645531486772,0.262020064075757,0.088686660411575,0.659845959010148,0.471729839665351,0.730288454649862
1,0.5,0.2,0.5,0.4,-0.2,1.85150111129475,0.653196290575364,0.70061156535862,2.03512740216021,0.0409833668271882,-1.38114244993767,NA,NA,NA,NA,NA,NA,0.414561127358756,0.339189827398174,0.519632266020451,1.99831539999131,0.244504883188728,1.93509775665332
1,0.5,0.2,0.5,0.4,-0.2,-62.5510525577034,59.2752550227123,-12.8527745765717,-3.948859898654,1.11462707275039,2.75891095078761,NA,NA,NA,NA,NA,NA,NA,NA,8.17065955093919,NA,0.267954932297002,NA
