"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.06541401805701,0.778777908274625,-0.086646854192102,0.377265286235251,0.650299246850856,0.00559973338987976,NA,NA,NA,NA,NA,NA,0.374086701821362,0.414454106279205,0.215148143915236,0.920450118856363,0.433942847658087,1.37500154972075
1,0.5,0.2,0.5,0.4,-0.2,0.64977431482152,0.599113863872503,-0.0789785078725024,0.431975615745432,0.14340097548285,-0.0165713023409462,NA,NA,NA,NA,NA,NA,0.233275217929217,0.22516087731157,0.232310807201418,0.866872175746725,0.241220924379241,1.33996782382693
1,0.5,0.2,0.5,0.4,-0.2,1.15755413513143,0.427240625192504,0.149952220618899,1.94485867191333,0.406236130202371,-2.00774876650625,NA,NA,NA,NA,NA,NA,0.337473084236506,0.279215362425293,0.124204073446361,1.78803475442814,0.247289335595555,1.78159175770116
1,0.5,0.2,0.5,0.4,-0.2,0.913684336083306,0.55901436568777,0.445678245582636,-0.292037028138671,0.372305114806492,2.91512963236815,NA,NA,NA,NA,NA,NA,0.20553522978765,0.18966406806803,0.181266805748684,0.282653342949502,0.16440696101845,4.29243484841277
1,0.5,0.2,0.5,0.4,-0.2,0.41449422058928,0.689721084470475,-0.17857579315715,-0.74616493105033,0.893941624551147,4.53609260872042,NA,NA,NA,NA,NA,NA,0.343819098798035,0.278394464881541,0.16191101261165,0.176616524167414,0.153276289457543,6.13401676687187
1,0.5,0.2,0.5,0.4,-0.2,0.586424159671665,1.0928530913599,0.200427363924002,0.70206651424923,0.559358369667411,-0.349262571979792,NA,NA,NA,NA,NA,NA,0.249073241720708,0.230003343268741,0.108176650016128,0.638837763045893,0.18600628285149,0.888046184987681
1,0.5,0.2,0.5,0.4,-0.2,1.1696183359517,0.539644418984546,-0.143902001621776,1.88678944030253,0.386035769889246,-1.55413467221216,NA,NA,NA,NA,NA,NA,0.234817650972265,0.21449582613329,0.12229262201482,1.26031713362691,0.159860077959618,1.28531212778023
1,0.5,0.2,0.5,0.4,-0.2,0.584605612485394,1.16419394486086,0.466525270260892,-0.270194475298228,0.702016738202283,1.95087940553129,NA,NA,NA,NA,NA,NA,0.246031217801218,0.216049855666138,0.19816245873537,0.49384342344806,0.155679806713474,3.5141679937911
1,0.5,0.2,0.5,0.4,-0.2,1.20313176811662,0.513836954625604,0.303973052122875,0.847149529365819,0.314022425890919,-8.09959742274514e-05,NA,NA,NA,NA,NA,NA,0.165746719685966,0.155096106669108,0.115354193396337,0.83318826186405,0.182378125224617,1.38224494953993
1,0.5,0.2,0.5,0.4,-0.2,1.06939417585058,0.269201033144511,0.250158235195217,0.645445525899599,0.128103460990538,0.0609265610557174,NA,NA,NA,NA,NA,NA,0.183143336832456,0.172700583883382,0.148045350339212,0.653072471855819,0.19156523438305,1.0889773951371
