"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.97418253609593,0.517062842991638,0.165365732893952,0.459995461144502,0.431128912283875,-0.0907449686540545,NA,NA,NA,NA,NA,NA,0.113105439423917,0.0994361429716741,0.0666929309006459,0.284365774832088,0.095743223099024,0.396269892064091
1,0.5,0.2,0.5,0.4,-0.2,0.941570067147775,0.574232050073011,0.208781290373575,0.449160538907103,0.428999410844242,-0.169076753412853,NA,NA,NA,NA,NA,NA,0.123715625072342,0.119817534923426,0.0770534231105481,0.252528447955675,0.100178352435914,0.351962937056853
1,0.5,0.2,0.5,0.4,-0.2,0.997538739597402,0.501362507148342,0.22623335492458,0.0324154329432384,0.536629282796786,0.286606921830958,NA,NA,NA,NA,NA,NA,0.14662304655307,0.12145628168602,0.0709841767224201,0.35650309954115,0.122561971768363,0.576332700522396
1,0.5,0.2,0.5,0.4,-0.2,1.0430724125931,0.510278102808479,0.201300519066941,0.667208684663291,0.404009022733894,-0.43133760199574,NA,NA,NA,NA,NA,NA,0.120239004603318,0.103581613498191,0.0751673156599901,0.373108215675558,0.100757582972364,0.461713306505863
1,0.5,0.2,0.5,0.4,-0.2,1.16268484217162,0.314469489549459,0.166142840220316,0.570321360723801,0.327885488959111,-0.0728544144154962,NA,NA,NA,NA,NA,NA,0.101152597696376,0.0912148555225771,0.0780430060286706,0.367223517835907,0.0845688208870698,0.531129100102529
1,0.5,0.2,0.5,0.4,-0.2,0.796751925862145,0.62142589425533,0.13971942137773,0.365986812893886,0.394735509316769,-0.215691745604817,NA,NA,NA,NA,NA,NA,0.132660904705224,0.122372919788097,0.0879368411308728,0.30912963100755,0.0986901130464288,0.40085520651705
1,0.5,0.2,0.5,0.4,-0.2,0.919444651448074,0.605361345699876,0.29823836185907,0.456410204278334,0.430086962244027,-0.0516752070750325,NA,NA,NA,NA,NA,NA,0.108184907557121,0.0991769623643242,0.0680365815644579,0.306831128744818,0.0804454467713005,0.44755130937537
1,0.5,0.2,0.5,0.4,-0.2,0.934987762313863,0.610056192548959,0.141922217383783,0.442805152049874,0.349892193200763,-0.0366796375347111,NA,NA,NA,NA,NA,NA,0.105340164654171,0.0938657182411682,0.0735468905023246,0.291861789033828,0.0843731647602801,0.435137786935101
1,0.5,0.2,0.5,0.4,-0.2,0.956225876734903,0.61233441773902,0.257840030730099,0.287615314907106,0.511170476814649,0.252640287848651,NA,NA,NA,NA,NA,NA,0.112342604934045,0.101365340113351,0.0674884217512266,0.273385350703276,0.0924064720756328,0.477641469182615
1,0.5,0.2,0.5,0.4,-0.2,0.988367666026147,0.423925848604786,0.212032076104849,1.0895975312258,0.441886287632729,-1.0403661930508,NA,NA,NA,NA,NA,NA,0.139145004286804,0.127123180929514,0.0653496033626928,0.44940588149468,0.108858642944116,0.49187758871418
