"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.03804038420733,0.520387319672279,0.259202451788897,-0.336705925045271,0.507373919536928,1.87997003441466,NA,NA,NA,NA,NA,NA,0.197678825269162,0.169548035868306,0.128631113876938,0.415041483199705,0.156524457539388,2.49020416818977
1,0.5,0.2,0.5,0.4,-0.2,1.11264210251002,0.34597227805616,0.123074998853881,0.310510443797043,0.249164706477558,0.304797181601797,NA,NA,NA,NA,NA,NA,0.163603789514374,0.161908113721916,0.136449969254451,0.467582746954906,0.159516895318262,0.787725502462561
1,0.5,0.2,0.5,0.4,-0.2,1.05138088521238,0.635772654924055,0.390288101823117,0.664269538749249,0.560627470463155,-0.126511503827236,NA,NA,NA,NA,NA,NA,0.16780454759741,0.145314926145945,0.114310685851765,0.424584699361072,0.162449978549487,0.600754487530271
1,0.5,0.2,0.5,0.4,-0.2,0.866077949185491,0.587844020397693,0.143613846471388,-0.398679264136874,0.692768014947574,3.10908734625306,NA,NA,NA,NA,NA,NA,0.176401621831143,0.141793804787414,0.106182883742031,0.207081696646162,0.132332169129358,3.43071978642589
1,0.5,0.2,0.5,0.4,-0.2,1.04339282496668,0.544852882300351,0.100904941812001,2.77294476030381,0.154142634936748,-2.50453197467496,NA,NA,NA,NA,NA,NA,0.158447189335665,0.156521450497114,0.071541377725226,1.21987780545905,0.122241916683621,1.19397423548749
1,0.5,0.2,0.5,0.4,-0.2,0.780831068204907,0.431983058457748,0.223713590216236,0.524527535235107,0.330576180825444,-0.349052173656166,NA,NA,NA,NA,NA,NA,0.196719916450672,0.175683454007626,0.143176854171213,0.675765207792888,0.147418997075194,0.889705445014427
1,0.5,0.2,0.5,0.4,-0.2,0.828594240994092,0.620133729946814,0.0951285829393449,0.346904827619624,0.25713915360005,0.00471320695675164,NA,NA,NA,NA,NA,NA,0.173224439013769,0.163574520183011,0.141525744205729,0.461218915115291,0.154545195464546,0.689840697970798
1,0.5,0.2,0.5,0.4,-0.2,0.871368619685038,0.557622661429757,0.214601426952789,0.104826360453386,0.417014923613493,0.40194146549231,NA,NA,NA,NA,NA,NA,0.181012645452724,0.158683987953952,0.124200632456544,0.320547702305537,0.156139469553398,0.561400784424661
1,0.5,0.2,0.5,0.4,-0.2,1.02481358625545,0.48117532514741,0.12561815979949,0.342918997986099,0.444845583715628,-0.0222211410255671,NA,NA,NA,NA,NA,NA,0.192995355691256,0.179481264504537,0.0969016297904348,0.51966433162472,0.152880409281361,0.731865923832843
1,0.5,0.2,0.5,0.4,-0.2,1.152694841165,0.561783192671311,0.152001083643614,0.623563729166239,0.610842221276821,-0.213318710073831,NA,NA,NA,NA,NA,NA,0.176754636589777,0.140457521285952,0.0902278001161478,0.52668176893599,0.16960680389337,0.698288658774759
1,0.5,0.2,0.5,0.4,-0.2,1.22917200847583,0.208160000978437,0.437023900345235,1.07513427661473,0.0419108797190034,-0.622611448175369,NA,NA,NA,NA,NA,NA,0.146720167925843,0.148166032608285,0.116170720538009,0.769725562993864,0.168497035256505,0.901310570401014
1,0.5,0.2,0.5,0.4,-0.2,1.28760917084309,0.39688581906315,-0.120118199238404,0.0728265994598219,0.56805212018948,0.749860241112976,NA,NA,NA,NA,NA,NA,0.200909619054906,0.173368786762103,0.126880229214454,0.491726737588772,0.196324121719467,1.07952849499347
1,0.5,0.2,0.5,0.4,-0.2,1.13976637729313,0.485128216634901,0.344950987356536,0.353357555310631,0.471197212675439,0.0224133607318287,NA,NA,NA,NA,NA,NA,0.199894643346253,0.155431847743266,0.134473374065184,0.956195775800505,0.167659598656558,1.40892097726463
1,0.5,0.2,0.5,0.4,-0.2,0.976078312660028,0.562094805058569,0.152495629368377,0.377954139460866,0.570212708596668,-0.0571886587635736,NA,NA,NA,NA,NA,NA,0.198754661932591,0.1600003396055,0.112914572899508,0.471549346453338,0.18249650084571,0.650147940902228
1,0.5,0.2,0.5,0.4,-0.2,0.735663107083752,0.806025858294271,0.0225521002012177,0.295339551976578,0.553550175529243,-0.0478242954021451,NA,NA,NA,NA,NA,NA,0.212126511164424,0.162661136791912,0.136267482051404,0.731035425891945,0.198741783986204,1.12427463330796
1,0.5,0.2,0.5,0.4,-0.2,1.14939305813634,0.67870515365464,0.257216604275994,0.542875910771538,0.47072561790672,-0.01529655887281,NA,NA,NA,NA,NA,NA,0.15817553187684,0.151573278878701,0.0968593561201618,0.548805446051495,0.139635927941783,0.815038229454175
1,0.5,0.2,0.5,0.4,-0.2,0.960154230528711,0.362459628177683,-0.10820513401198,0.279731108149394,0.285148403086224,0.131803185186487,NA,NA,NA,NA,NA,NA,0.178321761193987,0.158163933362352,0.153122764634257,0.408465548758014,0.126365584673679,0.639533623511791
1,0.5,0.2,0.5,0.4,-0.2,1.02681139633489,0.478771817461686,0.208133177057711,1.05285166240818,0.240675215410613,-0.91707678021747,NA,NA,NA,NA,NA,NA,0.185394483018114,0.178598862917786,0.171510260254068,0.899854400650439,0.130016062609232,0.990278815528322
1,0.5,0.2,0.5,0.4,-0.2,0.736143548563716,0.568808115735312,0.282918718855023,0.719502902716455,0.187891822513078,-0.566897948229226,NA,NA,NA,NA,NA,NA,0.190052822436985,0.178566338043792,0.143048009334488,1.06577097159742,0.124508259004758,1.28224400104539
1,0.5,0.2,0.5,0.4,-0.2,0.981227725204846,0.680544371663984,0.199767972127324,0.218170352602733,0.0999608243386488,-0.00987421086244023,NA,NA,NA,NA,NA,NA,0.199219629985122,0.191338625889975,0.159355646327207,0.708196057484883,0.138014224010237,0.989201178573862
1,0.5,0.2,0.5,0.4,-0.2,1.46088202735054,-0.0859693128081722,0.247667485691288,1.12449659975655,0.109883112481474,-1.07765021910664,NA,NA,NA,NA,NA,NA,0.228411932210734,0.216825857023464,0.134234607326937,0.77070726581292,0.158942300612755,0.792444049513852
1,0.5,0.2,0.5,0.4,-0.2,0.857324224628407,0.728737569312801,0.170129804459093,0.223580757351235,0.54457473820663,0.249227359068026,NA,NA,NA,NA,NA,NA,0.238329047162605,0.228665412109263,0.104428139754126,0.77520513998604,0.211673436404354,1.32254672120105
1,0.5,0.2,0.5,0.4,-0.2,1.28074431212061,0.282502326819516,0.194232291671733,2.37353508117537,0.334681980546578,-2.08628250986198,NA,NA,NA,NA,NA,NA,0.165804213226476,0.13011149325611,0.0377669347123264,1.2714898226145,0.12146004589797,1.31353835080892
1,0.5,0.2,0.5,0.4,-0.2,0.86711699199215,0.575527518436673,0.124289970269639,0.590825328702308,0.504202690222297,-0.194184506222974,NA,NA,NA,NA,NA,NA,0.188028858284175,0.189404936565269,0.115114408776044,0.41975560151244,0.178473894963636,0.569824671274068
1,0.5,0.2,0.5,0.4,-0.2,0.979393729431332,0.434311682532776,0.264805973883554,0.385147438950169,0.294848234346916,-0.0636801451049488,NA,NA,NA,NA,NA,NA,0.186239342171667,0.172632054333188,0.126954126589913,0.513169612603561,0.157921162916818,0.706419835017427
1,0.5,0.2,0.5,0.4,-0.2,1.02386401070001,0.145002984924803,0.0352598801375251,0.634437315292107,0.140506974213597,-0.499319143748112,NA,NA,NA,NA,NA,NA,0.188863300080143,0.210245155133773,0.140886969872411,0.694716840192062,0.172493953462708,0.842724064397864
1,0.5,0.2,0.5,0.4,-0.2,0.695566015004069,0.604338254748297,0.133158850431381,0.303070156479671,0.372184887531575,0.249801307009252,NA,NA,NA,NA,NA,NA,0.16205701363079,0.161975916741281,0.108184744619961,0.423378361053709,0.140847753995231,0.7781484216443
1,0.5,0.2,0.5,0.4,-0.2,0.786500127704738,0.694287415591106,0.233492011979504,0.776602054294356,0.584410305372511,-0.7457766871155,NA,NA,NA,NA,NA,NA,0.220476562397634,0.180750762071951,0.112496377997359,0.740233006827101,0.133587603226738,0.832017252751725
1,0.5,0.2,0.5,0.4,-0.2,0.924165274378194,0.150674009008969,0.0797247140553691,1.07170994614166,0.0519197739702798,-0.962379132855909,NA,NA,NA,NA,NA,NA,0.18725573203122,0.193030126380421,0.133769948389706,0.764666654800546,0.150788221681228,0.855197489409857
1,0.5,0.2,0.5,0.4,-0.2,0.828189509654716,0.936076897081299,-0.22315183596969,0.284350617866941,0.488532003610217,0.368989242455995,NA,NA,NA,NA,NA,NA,0.165987452040592,0.149677424763609,0.133106073492838,0.367784009746109,0.129898748887622,0.70403912181995
1,0.5,0.2,0.5,0.4,-0.2,1.06179225491283,0.352130905562732,0.222283636026789,3.20996955884481,0.0997461012118311,-2.90094594332693,NA,NA,NA,NA,NA,NA,0.152714684023604,0.158496740090753,0.0576670327846532,1.33241802994106,0.106690701864195,1.31090996668537
1,0.5,0.2,0.5,0.4,-0.2,1.07676956306116,0.73867062671523,0.0718962551966507,0.543676784498765,0.671764732362864,-0.0755252397358075,NA,NA,NA,NA,NA,NA,0.190244656831436,0.164296177552481,0.0987842083454372,0.465164391037538,0.190433825309244,0.665121493855439
1,0.5,0.2,0.5,0.4,-0.2,1.07048169342686,0.536206471134246,0.230212565710425,0.332942139771327,0.561342599683731,0.265781977329761,NA,NA,NA,NA,NA,NA,0.171737056454699,0.139578119254265,0.107026324514784,0.298256778523849,0.14061942426899,0.513891511061188
1,0.5,0.2,0.5,0.4,-0.2,0.902538519651266,0.742460350563235,0.225176880790061,0.182456661914688,0.496089148576863,-0.0165458567439301,NA,NA,NA,NA,NA,NA,0.228867255944071,0.188466054041741,0.170480400400553,0.494455590673883,0.128508221139825,0.676458778249078
1,0.5,0.2,0.5,0.4,-0.2,1.13167048641516,0.416374569287213,0.360303839549967,0.59250250008468,0.232777194598621,0.030618144528918,NA,NA,NA,NA,NA,NA,0.146862651198841,0.170102271728495,0.110053939711737,0.522915139705776,0.175224585156056,0.810103838755674
1,0.5,0.2,0.5,0.4,-0.2,0.795939647940103,0.473737569191223,0.151315004316098,0.549401239439104,0.189000475802515,-0.317180717723828,NA,NA,NA,NA,NA,NA,0.176874933404968,0.184061537729397,0.124404723396849,0.474326220534819,0.136864214029558,0.616378355700972
1,0.5,0.2,0.5,0.4,-0.2,0.869933612210161,0.63310861868821,0.170120584725578,1.53120325293686,0.36133247830102,-1.41020386208257,NA,NA,NA,NA,NA,NA,0.192150724572547,0.194416319935453,0.0988580022580249,0.772713074399882,0.153229180873457,0.807183154798167
1,0.5,0.2,0.5,0.4,-0.2,0.732423134444099,0.722261641292506,0.276236098736967,0.323602051566558,0.396202665067356,-0.00356859478387749,NA,NA,NA,NA,NA,NA,0.185106828242272,0.166893027572765,0.10807028186393,0.623140429604687,0.135310151539353,0.978004612171831
1,0.5,0.2,0.5,0.4,-0.2,0.85537938969313,0.691847319559689,0.101264550965056,0.323321736218837,0.506091035422313,-0.134445930161512,NA,NA,NA,NA,NA,NA,0.203148627736922,0.179548644570773,0.122633529674335,0.386798817162686,0.169147690441764,0.533160469616783
1,0.5,0.2,0.5,0.4,-0.2,1.35251745525009,0.438071195892339,0.167699182278784,0.112344368886623,0.438272621997622,0.892385704143155,NA,NA,NA,NA,NA,NA,0.180114583417253,0.162220972878196,0.161242789680801,0.477187179155875,0.156994107550219,1.2528257174327
1,0.5,0.2,0.5,0.4,-0.2,1.09321087824096,0.198565667702985,0.223956628814618,1.82481413438155,0.302851198227667,-1.75560402158056,NA,NA,NA,NA,NA,NA,0.211877722524988,0.193061306703546,0.0850218165730652,0.842671331927105,0.137178034695734,0.861296801325039
1,0.5,0.2,0.5,0.4,-0.2,0.900379591341028,0.568312203713512,0.212847490267251,0.394531673826281,0.386057193705196,-0.0171054592410117,NA,NA,NA,NA,NA,NA,0.181775346925242,0.159502768586532,0.121436379433412,0.492677222331223,0.140518317032913,0.720442829851395
1,0.5,0.2,0.5,0.4,-0.2,0.905019285374049,0.418219487817283,0.201972992843166,0.303579734424637,0.353314752495719,-0.21937228007632,NA,NA,NA,NA,NA,NA,0.215171889774023,0.208907860228406,0.147217732964946,0.478013832018393,0.137130830308255,0.601535882058854
1,0.5,0.2,0.5,0.4,-0.2,1.08303119763861,0.53863778768508,0.205250773153556,0.710141834073327,0.455572616999612,-0.280838935041262,NA,NA,NA,NA,NA,NA,0.165564159531753,0.15539102501172,0.0891233410842916,0.63566949100969,0.150208755694589,0.830603399522279
1,0.5,0.2,0.5,0.4,-0.2,0.903613812600423,0.335910654180866,0.119011696533542,-0.0779007298419673,0.180730595600106,0.683957009392865,NA,NA,NA,NA,NA,NA,0.182058847135529,0.161764549955557,0.151542396525748,0.425871208342118,0.11645818946351,1.00306580590126
1,0.5,0.2,0.5,0.4,-0.2,1.16320618120339,0.686583686264094,0.0239183734912204,2.51266807794671,0.524359028474093,-2.41883855829281,NA,NA,NA,NA,NA,NA,0.24039188927871,0.251185117134711,0.112224914004514,1.62786380666822,0.201527969802247,1.59956761361964
1,0.5,0.2,0.5,0.4,-0.2,1.31746836860209,0.329694547385331,0.226128431875585,2.62941728793638,0.307864585183948,-2.35223277067305,NA,NA,NA,NA,NA,NA,0.173572940473108,0.167003540220979,0.0920071209730711,0.997971483174446,0.142817616677768,0.984460317086237
1,0.5,0.2,0.5,0.4,-0.2,1.08035785120277,0.592228396273531,0.299049437966025,0.626268092303813,0.507901424722886,-0.339497927430197,NA,NA,NA,NA,NA,NA,0.185352079930463,0.164384993061769,0.110060876037569,0.50233488374098,0.143876179815094,0.634426618641875
1,0.5,0.2,0.5,0.4,-0.2,0.950632342603156,0.555032027205312,0.232361383645759,0.634699265255025,0.5614676090594,-0.0766363443221693,NA,NA,NA,NA,NA,NA,0.169893717960853,0.143681803079573,0.104055258121053,0.543087946299994,0.159841603481402,0.802360446988286
1,0.5,0.2,0.5,0.4,-0.2,0.802936847971723,0.63291990481006,0.106286242430046,0.512458101054754,0.477910808001535,-0.227745181378198,NA,NA,NA,NA,NA,NA,0.187109504958612,0.193763443625183,0.111293379086709,0.417048789046052,0.162728646265355,0.537744032164881
1,0.5,0.2,0.5,0.4,-0.2,1.1026388747534,0.528113706315769,0.0672329776268469,0.234295071439648,0.415316285048662,0.00289056156388033,NA,NA,NA,NA,NA,NA,0.215363145721383,0.189984139746311,0.140520123358536,0.602217617466028,0.168163115434014,0.840601148597585
1,0.5,0.2,0.5,0.4,-0.2,0.598180720132238,0.794868660555951,0.329692924232393,1.57771994840164,0.558559992507458,-1.41066053579164,NA,NA,NA,NA,NA,NA,0.185292417512942,0.14655319353742,0.0899229084853618,0.832835953953543,0.109311299271319,0.880951275678075
1,0.5,0.2,0.5,0.4,-0.2,0.847091559787155,0.468900907663172,0.189234342963213,-0.0866685568077107,0.34997690951753,1.31422429291605,NA,NA,NA,NA,NA,NA,0.162605814406036,0.148595579192888,0.12916334475479,0.383826852421071,0.152053012721857,1.41848446690743
