"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9362520391976,-0.92592899678495,0.0836603788304811,0.461309195328107,0.821156998400124,0.591576016934095,0.180867619696534,0.197997383247398,0.151064357664914,0.307675033041667,0.247963145472184,0.311549510174876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.789500320509513,-0.473135947433664,-0.402831649934371,0.34666835463422,0.690003507551813,0.495778081867415,0.157730335129043,0.165214024074921,0.128790246450215,0.165763067983147,0.133569981840612,0.219398664021721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802196558926975,-0.628368544805128,-0.213488671030117,0.293799036325311,0.760193719310628,0.28048844515378,0.152684716272455,0.169404464575682,0.134342467904565,0.143770559783065,0.125297415581893,0.19046072952228
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10222271117686,-0.340015232487472,-0.102298187419175,0.344618603013366,0.731446360356771,0.249741887676369,0.165704703732026,0.162266947067192,0.141064349484906,0.189865409553468,0.150436450905343,0.250446275077475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04575699824932,-0.156574962449849,-0.206133771449865,0.557433971230469,1.0440426305751,0.616445015662148,0.16999317241615,0.17026341201512,0.149677403121408,0.282399340912352,0.247640579526874,0.189048108094396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00417851195756,-0.286563892243906,-0.440813377336488,0.045610235884577,0.549251040837486,-0.0455504960936874,0.174532367095635,0.14989496640888,0.125075727959827,0.177784939353474,0.129853960489748,0.402813297738979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849001467774231,-0.727038306778428,-0.342319034191813,0.555330654154927,0.994359160577009,0.703077383424899,0.165633752027799,0.1827897965713,0.140056443154292,0.171343218718896,0.150604346749194,0.141160223904769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10413792302752,-0.452053629389362,-0.239355003835547,0.300325542500459,0.647249898590919,0.344265213728627,0.165007011781158,0.170856209589787,0.155780811776625,0.138703716740498,0.107239175942914,0.216395170921416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33864444779533,-0.470670144765554,-0.159109396214724,0.208441925212354,0.625324045413009,0.138498911935553,0.18353163007739,0.171356840878742,0.155449133816912,0.167485635429936,0.130924635860223,0.265377791058291
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768757652949703,-0.330424058606214,-0.297884004457408,0.277072416398308,0.717586796231898,0.540309872566906,0.15736803977214,0.157215912888172,0.140718605226786,0.117696298368425,0.107141748727248,0.16658331710754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863793041627439,-0.574812570155121,-0.211407181409062,0.405106235856421,0.697760746616936,0.541254221718716,0.165881951229892,0.166646501266791,0.154315599790509,0.156054523540503,0.136393036216487,0.201014282238385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26749082073487,-0.536771946943247,-0.290848881337766,0.278842576172692,0.789212032695888,-0.0999679223454876,0.158124172272761,0.184287859929477,0.140834059458905,0.158496514424142,0.133257610201482,0.203921191154939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867730034695881,-0.531878161059065,-0.152548661042342,0.180831853319308,0.573336434302507,0.166036009540889,0.162383655431288,0.152245581897425,0.151991717303072,0.141298027886486,0.115071642445073,0.269732569556335
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975162299117493,-0.478323595302401,-0.296646813633559,0.419836712578689,0.808669177916154,0.345604029695225,0.148406928441944,0.173820143884577,0.125635621040015,0.141504548792067,0.12705241627406,0.143799733879466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43539015000939,-0.436635963425732,0.0622224598251077,0.149674141512401,0.535657435342374,-0.145160325072699,0.163821924715971,0.167836900352503,0.162843202931968,0.131168332472167,0.110907555604522,0.230398392528985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03291737933945,-0.833320787239495,-0.560220451080005,0.311926201573926,0.820875229167071,0.407174758542995,0.173935358055416,0.194580002474842,0.16773510635489,0.139894044668168,0.120098834609978,0.180501926975447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956135986510683,-0.630605079122413,-0.293015903403294,0.287698190176091,0.744124843792281,0.511342787539869,0.171515020873798,0.195272522608191,0.169370920534301,0.157302804597297,0.135364906291017,0.192989119767794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29734835042094,-0.576212901833069,-0.190306782743991,0.147707790662202,0.775033920049124,0.063219418174401,0.183263437410586,0.197130750271259,0.152879627719619,0.132877010026484,0.117993177674365,0.198689427407846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859675130652017,-1.04722357952716,-0.231756878875381,0.473040940723595,0.925239297553953,0.704754611006047,0.173082955680255,0.213623544125792,0.174528197352637,0.163068379094987,0.149525248303689,0.148594941578255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17272340633849,-0.197804791811661,-0.329798150554862,0.612797488678433,1.01311772502096,0.524692167573858,0.170700653131192,0.180995979667881,0.131036594535498,0.191047650734669,0.147652179585577,0.147593047167477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960058162494736,-0.58419361204841,-0.174366363283905,0.168309038377562,0.620935049362577,0.355366449952793,0.169121397292043,0.173321520527637,0.159440140031091,0.134041982083478,0.119213088831453,0.217966175680289
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30438138411396,-0.362966978631228,-0.252057836611953,0.144385033004459,0.565609439612145,-0.218480789570666,0.161535187263228,0.161124958290297,0.138423978438855,0.143600361984861,0.11001661411868,0.272498061180039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856474638492725,-0.521096507218639,-0.136868245360078,0.266621508963106,0.835851671239436,0.211586615979689,0.156632597841165,0.171064100183905,0.136552215775743,0.164484485456014,0.132620907499832,0.218880663283988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992960584812498,-0.213889818539286,-0.28782214886741,0.443626450436293,0.775686051426381,0.503819953291843,0.16460397289113,0.157892010043683,0.142221940366119,0.14255975882301,0.132340336536827,0.154627625949239
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859737410773489,-0.359726152257873,-0.103848351812495,0.252309256945419,0.721083379540508,0.342678365848582,0.160030252436717,0.178960875854133,0.135930235648609,0.15172061301738,0.132311467148765,0.210910670453028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09338124911447,-0.587650871785206,-0.248702814904132,0.171384742459972,0.624565408120517,0.224885429285643,0.164488679112024,0.173215780611667,0.142476107063249,0.117986101740275,0.101736505624852,0.193335515332416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17271807908029,-0.606990111197056,-0.384422668596534,0.333604502905517,0.723724519984226,0.217822760355909,0.163514749181053,0.185232031533428,0.143266236447117,0.13847235038899,0.107898303897103,0.198948766625227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21565844286586,-0.316929042277235,0.0129813024177389,0.237865199862789,0.802348966415992,0.062638841893579,0.164506813161789,0.18299476895683,0.151174359336905,0.12292998296437,0.113549097821498,0.156009304400017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810571668156207,-0.523691641159888,-0.115073182013765,0.0766450718693586,0.614832561024386,0.0170029254455256,0.159324005829641,0.160513361510004,0.119791264790672,0.118708447105995,0.0995108430491701,0.245799776484307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97420071890861,-0.467614628359067,-0.173791368533795,0.288398043515297,0.728377636265438,-0.0489213779276763,0.152471558199861,0.157653156251232,0.115741689881923,0.131335910564318,0.115217150636059,0.192117360379312
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21295769805758,-0.80838480012485,-0.264715287152239,0.0230461386257149,0.546183056833367,-0.18513196174062,0.177606002222961,0.170838594954275,0.165804009984936,0.130242205914466,0.10079996881362,0.296296899262705
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18009604043787,-0.348378204922364,-0.278074244029613,0.51679155580653,0.75916170073721,0.207644574394989,0.150018944689915,0.151279984861403,0.129524946748167,0.176097565427237,0.164172509671031,0.179244378775255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0115903288117,-0.502998906697788,-0.0680103697357158,0.526193087656116,0.771958180029463,0.545179411116749,0.174136586543007,0.167762676454047,0.143878249694163,0.205401737500546,0.146847466417128,0.255999902132121
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996858843057506,-0.607816972327342,-0.159671387266571,0.266061910187254,0.733440610208742,0.0905520750581117,0.156326704070095,0.176483628994678,0.104136186520958,0.141895141555918,0.120898802564475,0.206544981369245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03848459178935,-0.471814076179903,-0.148632052389192,0.305975966487861,0.73784483825441,0.551406300278324,0.176651686055952,0.189069969223113,0.143531615615189,0.137060609305141,0.117562535576808,0.197857303624424
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08029353504974,-0.493955590537231,-0.371451239535712,0.422357540425204,0.715746843848399,0.33482167937718,0.156310115064814,0.166074638020833,0.11707809526228,0.138995274564888,0.125902760160818,0.163231122952065
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743124702475796,-0.678964389808147,-0.0970326569983719,0.113793776779228,0.629883869205508,0.366755395122346,0.173084062437681,0.183289045014951,0.150119861034958,0.141823465059323,0.104165710064669,0.278633409145954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01312067836001,-0.21774744914895,0.022373988990129,0.260498028493526,0.720446108544598,0.190848684362217,0.153370587696367,0.148897117076536,0.118711459195272,0.130562300004114,0.108371681151234,0.187835104906095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0283969954174,-0.443430281167022,-0.276697275732741,0.120184531087606,0.447396585108741,0.312480373971374,0.184130623446289,0.168603495936615,0.160143472919639,0.159670394435086,0.129184417419132,0.320209173247284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06100607066047,-0.399714256336567,-0.198957373720197,0.0443982732200403,0.680386641596126,0.285332702468318,0.183851773834536,0.218910480972341,0.172195742701364,0.136588320743356,0.111936894549614,0.230378260856601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10830873341397,-0.560203386364531,-0.263881557323984,0.327807761965524,0.705097494766468,0.122279906535965,0.15237857525414,0.169210755723605,0.121786481150883,0.146464150074496,0.122791094134542,0.200779255409203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36851756717095,-0.118441889624232,-0.31029984378692,0.231613530096046,0.614857943337404,0.451132931224913,0.213491808085087,0.168842635088823,0.151001973873605,0.207772659088164,0.150097889113206,0.353190098786142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12463093853095,-0.941579119828922,-0.122346984201436,-0.0247834438597391,0.649779009238499,-0.124151934204641,0.182006507084417,0.197899625156134,0.145493434759589,0.134341062748084,0.110461606417505,0.27356721808067
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28827784314132,-0.402028249994765,-0.0879486003974783,0.0217629036118112,0.556242836222053,0.0180128162802262,0.187059394514406,0.16421291153271,0.177240676492871,0.125403047489103,0.10896527026616,0.27165381745587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07990263543552,-0.487605700787351,-0.143327009183677,0.384173837880641,0.821896052220277,0.340496918063057,0.169990179126983,0.178452205646781,0.160422977065935,0.155017079736771,0.134895616093936,0.191705411370026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04850321831269,-0.682050815353493,-0.256697400838464,0.356933472692438,0.726928566076606,0.214371242335313,0.148726385165765,0.176308585138103,0.120005108068925,0.15234386963097,0.129380163679524,0.175324934534586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975871514053688,-0.422332997108823,-0.461604789221379,0.302139755377832,0.718109181154796,0.0868210405039838,0.145772364435266,0.153732080619921,0.127804588118782,0.119628303227219,0.107687678320398,0.165047859619669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785602144205403,-0.560201340672118,-0.207644531159088,0.157445741297424,0.588886797035276,-0.0241422319195619,0.143097123406749,0.144373019319657,0.115746584982159,0.120558518793703,0.107488445445326,0.214833663019455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.763793851687655,-0.741522991546294,-0.423051129065611,0.204826397159279,0.628631196119455,0.50375873160797,0.16612813661411,0.18658319058758,0.136521513933669,0.136375727104442,0.111352781093827,0.226966686052544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888136962403609,-0.735425156848079,-0.0322545785472803,0.0746971319693725,0.710890058685392,0.297955949097564,0.188118916936481,0.194196905730706,0.1850797861372,0.185986992068349,0.151085991865363,0.326330092065587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984342283746473,-0.428372828010499,0.0171994916221859,0.323226671464653,0.711380221794551,-0.0623163443455691,0.141554212892807,0.14283346071132,0.107995044071726,0.143442550900386,0.117137069931919,0.205695177746327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01087339699461,-0.417026359299691,-0.155639565931546,0.189857786611045,0.760384303052638,0.31745783663741,0.180818373855826,0.182721805222457,0.15127070578374,0.134576835503343,0.112382815641739,0.221398457353517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898222879129907,-0.378645888247507,-0.331913194668002,0.632742741755796,0.987589397519719,0.652768232568926,0.160995217299346,0.165999595765798,0.146644886944987,0.196122834434445,0.163161171743205,0.164415364046346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03296946183728,-0.562376908150029,-0.159754806040852,0.394657574453808,0.847019063040831,0.452720707103947,0.165060836568322,0.187831128664256,0.167994316572466,0.174131371279245,0.130972274436672,0.206823084289317
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12472291803158,-0.344205533134672,-0.0912557174693737,0.298030049248941,0.663171624263905,0.245847910083891,0.157852753484232,0.163933761183515,0.152138133529336,0.142967829387314,0.130634840367387,0.18694592127166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03625127538761,-0.646637758142449,-0.315974185741069,0.180816339722095,0.749386408527424,0.0831931691829875,0.168429641029328,0.180140958430193,0.143929604121002,0.126584723395332,0.11706454759751,0.202101193266308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02106224202935,-0.634535098530857,0.020158455468023,0.308790868012381,0.832551027943789,0.285864027247123,0.16385017523762,0.184753196617119,0.164281567352451,0.163976045285262,0.136537202242143,0.213729345057252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947151625928356,-0.870385944307072,-0.627450156310973,0.259275826789201,0.732021820740181,0.506464918061713,0.186344819311912,0.197568660109005,0.190320607445006,0.160664736215126,0.128285415568915,0.226627966610093
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05802736007483,-0.394838765068083,-0.316053667692899,0.377169249187975,0.735106175795169,0.211652234811215,0.149040644593464,0.167131079490823,0.139260674607446,0.14021047858196,0.125664843584851,0.15955694761015
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864390713503795,-0.517740040717366,-0.151436687005108,0.465256344885504,0.929107544215375,0.30772499089894,0.150899606990157,0.163055800458734,0.123564099845586,0.153570953958281,0.127645505173244,0.17835837545498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965612232709341,-0.3937175188553,-0.324364711059068,0.350702662189335,0.738404330954922,0.470376427692394,0.16466918195028,0.164949178193338,0.138946811705905,0.154010167196279,0.130926473180006,0.18910373907413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.67637441910202,-0.747557104771494,-0.262850369977359,0.192596409504475,0.825277583498203,0.35394489614257,0.170668135767252,0.187643581630954,0.150842687937599,0.138672298915418,0.11336668505339,0.223175821317077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895077033983513,-0.61965882448119,-0.145696702414757,0.318723229360416,0.77065898708798,0.436084842012371,0.160012893779297,0.178777774510492,0.139942634534712,0.148496254606622,0.128603187330815,0.181963065861709
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0481800340493,-0.874339351513025,-0.105864635705855,0.153282364607401,0.756190900539421,0.255988547618046,0.205898858584092,0.228743265944826,0.162749454930741,0.295147282300142,0.214945499866279,0.507862008985881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0448996517171,-0.883937677512424,-0.164882880576152,0.206653625523693,0.743470999089547,0.181045144451378,0.175313012479882,0.188025503863487,0.149020369199143,0.130916103325907,0.12691296404998,0.192017499236165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909041421228862,-0.448958973356794,0.00284495731447165,0.278642041105503,0.702293700962016,0.217904530209075,0.158722330479141,0.167287609057412,0.126468096201074,0.154701867570421,0.127347416046065,0.216506979528078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788959362433736,-0.467339237896289,-0.0944413138974878,0.13190711719086,0.602133811485269,0.322839162705631,0.166399216434714,0.166806876227926,0.142506491875229,0.137113231067347,0.112552761970193,0.251144924457218
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842630894869379,-0.825582346266503,-0.260161697507915,0.377800777733936,0.762252863520498,0.63943509600255,0.171437217636198,0.191636932127762,0.183362934657927,0.167770651163481,0.137029134159139,0.218793813170747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06930152103019,-0.424172745816816,-0.336233645864449,0.264224548106809,0.699547475313305,0.553725012240873,0.182294216666996,0.187335851363877,0.151654175807645,0.170809723268156,0.148251668662703,0.220129641751907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992169555863596,-0.455593493601441,-0.26284203116477,0.341039725935823,0.77568248366327,0.390805535244436,0.16696721918761,0.170635932251238,0.156206730160158,0.154703234248821,0.131846625955598,0.202357210580047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981979449630996,-0.77700451304502,-0.240825733301494,0.321705404798143,0.701356509984687,0.311401309694114,0.161973164161268,0.176432573210555,0.116059786478746,0.164478584772437,0.140843308739612,0.212514672828486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16829150069518,-0.282512120567674,-0.0676108914465436,0.458517401654519,0.700906556479281,0.233931390406897,0.148864688969122,0.162402702013895,0.133591762353779,0.154712043589192,0.121738481711328,0.174932382467273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979237617027734,-0.544390389486285,-0.415944515129898,0.217360864131295,0.746305025201794,0.0332983239350449,0.167894268627297,0.175798850425175,0.141729169126128,0.149523318830141,0.133536913228701,0.230238629827336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956490468178507,-0.877406304906475,-0.298446636580946,0.0643007126400545,0.6740227952085,-0.202787267104628,0.161115062347482,0.173361522342568,0.138613224329766,0.111748961791769,0.0948716988518982,0.226059728034212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878426480610009,-0.421028509634953,-0.12439617269135,0.297342139543105,0.698812396637984,0.252665961386947,0.1574574892141,0.16359120772455,0.137276995405343,0.130379784475509,0.117551836693294,0.187637601300309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925303434435304,-0.506484026732779,-0.440680028778186,0.115191898449386,0.573833179013307,0.213232051705401,0.17315366353915,0.167462841215791,0.122731345068109,0.146690333799848,0.117516882626934,0.274030943129305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882567052149481,-0.534084949039757,-0.12429257664335,0.0745797115668726,0.606795741132963,0.124155310043306,0.164345413116495,0.169749267001844,0.149820914325231,0.125092903429256,0.101498165966808,0.249845256592705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923236764619137,-0.36633619585734,-0.485434958545834,0.334448764791552,0.69559560267009,0.0878618260307512,0.146062923488776,0.146670598823893,0.139034652544839,0.137816297956874,0.10595211750331,0.200938987577133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04607838292684,-0.0551376553800442,-0.102417922402259,0.540799516905423,0.733589945919,0.431454069505701,0.157116107333675,0.144787101898546,0.117600145559822,0.205611274514182,0.159140545336321,0.2144679598264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09768314978321,-0.455952036148479,-0.377215631130752,0.305172840477872,0.762709667972236,0.329431647250943,0.171922229302992,0.182063334387931,0.140044366605043,0.152297447619483,0.12280981682682,0.206948499363141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13500014213039,-0.356989096548346,-0.0669433870001137,0.187485327769321,0.718935851275509,0.220474129291839,0.175448827897778,0.167212695086541,0.152348861975895,0.163178553235495,0.145393123962265,0.245604167900328
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770669307991783,-0.475460035056672,-0.50438701074175,0.468460042606166,0.608841180465849,0.73315473038866,0.157977800929557,0.157236695150577,0.126589572329077,0.1542247910402,0.122146582741837,0.187863676608378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980584080189302,-0.256419406538071,-0.213506010658492,0.441142186525598,0.750720264255783,0.469932644857965,0.158403232412702,0.158930223053674,0.125553386503053,0.135618167809183,0.118382730795629,0.162396962497784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787443402012871,-0.343934105860988,-0.224304718482817,0.284579684822608,0.683536912294904,0.400756507138706,0.157634612763637,0.157781056263011,0.132538858592117,0.191565440441551,0.156144202550806,0.253701896717649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905918579439138,-0.537560384731895,-0.181560922940306,0.470500405017809,0.8074723801121,0.41669728998889,0.151438282837878,0.173071786750626,0.122794936284114,0.153461691962342,0.132509019485891,0.171875002655495
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17933294738058,-0.713039601384293,-0.569151442081996,0.265127058102642,0.794904027173918,0.503714183661228,0.188152020862534,0.192136792108089,0.166608318463175,0.146478058695904,0.132420640203455,0.187565665707215
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03067649247167,-0.402319315189487,0.0310252332828871,0.464807855917776,0.733393675065368,0.6000903917825,0.165517633124705,0.169737024764047,0.15986974212955,0.183247647795279,0.14639083294336,0.19150372927967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910800368563959,-0.554068215581946,-0.317963037053404,0.46765849882002,0.818722109809697,0.66183009941904,0.166180031151832,0.17658077374288,0.162077089679748,0.18061895554634,0.153204245799417,0.181849443935188
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854078127520016,-0.476195601246295,-0.230985822708031,0.15766967300896,0.72327491482725,0.338661542459261,0.178405749214055,0.195077344733322,0.118411251181635,0.161702209283597,0.138089824919418,0.256541372306383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94391509446059,-0.676511254017723,-0.26528801525042,0.169540595646019,0.65797019987314,-0.0687990964262375,0.149286861101974,0.161850256666002,0.117884231995331,0.125371248325071,0.112748431776465,0.202526071000959
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10932005269336,-0.405086378402805,-0.388407208640643,0.080324238978037,0.545466752673504,0.139184781367722,0.182189756576587,0.161565631099245,0.151698595612319,0.128301616900977,0.11002475852436,0.262176312709395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929993780924304,-0.795503973579776,-0.327854174041057,0.0901458267779346,0.551906066777358,0.148912886027786,0.168647113717306,0.185460527499786,0.140712720982731,0.159875507987095,0.129868036369655,0.300416700814226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903480277732531,-0.314332343389801,-0.261040137851578,0.362985788321498,0.812228055727669,0.571285651738416,0.167907059993455,0.174546935528396,0.146638258693109,0.177172811237564,0.153460412965268,0.212205754125703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828020596906079,-0.49314534411697,-0.317944124365732,0.198907446622345,0.594826070371489,0.104670628166526,0.151494433449323,0.14974765986671,0.12487813234722,0.127751144725208,0.107574044493423,0.218588741747265
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962019220420675,-0.413117037343297,-0.177189480843498,0.170884043063737,0.589274158825331,0.139873882587847,0.156989374575982,0.157141201396005,0.16042418600878,0.11854646836552,0.101816586349541,0.221912957276139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0412194127931,-0.456457905158663,-0.266331145116861,0.284684422718978,0.68294632389537,0.184409609808128,0.160678386909134,0.160553453646695,0.154967928356404,0.123845139335659,0.110732155226514,0.182971148302054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31300962573985,-0.677874123229196,0.0473970085473273,0.2275691682977,0.667034532307075,0.0584938716286619,0.178138883332203,0.184592854705625,0.141397689181418,0.160763309144797,0.135396377226832,0.246620005414001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859452695363389,-0.502720585328289,-0.28155009463664,0.193191619131866,0.686092721668847,0.436699107504011,0.169654823174654,0.175736557891699,0.142021417045301,0.144375460344234,0.120044095133129,0.225555794641717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07238545729845,-0.44720387795659,-0.0517256499710322,0.167960522478639,0.610934693640942,0.0223262855770841,0.158083853263975,0.163136200383814,0.13194190829467,0.121343603446704,0.106009696872101,0.214144465751797
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03207155875877,-0.48995345301701,-0.261269054062049,0.3650262546454,0.776020171265577,0.374664233909703,0.162523665001185,0.159411534184201,0.132909590235313,0.13605192316929,0.12646764359458,0.161072087461031
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10958243828913,-0.163427412274662,-0.121349829064647,0.22648501801868,0.601908977207561,0.256127214135026,0.170568936926975,0.149664555856848,0.144345280025654,0.138247213188308,0.123667610451058,0.229947506443037
