"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48339807516765,-0.533814392985336,-0.110588025771697,0.302240518200255,0.63128823555099,-0.0512805258168028,0.227194137086287,0.247057178515473,0.188935411518525,0.205184842278594,0.190048522855308,0.271067779430068
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16496131152048,-0.891348092296136,-0.646509764379323,0.12012878668439,0.662932219352272,-0.186085340607973,0.236531432524642,0.237419354708654,0.206129664120287,0.19613700530698,0.173762016786853,0.35412358476543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00529204295181,-0.39223982303124,-0.0992678515864588,0.375190946902504,0.73493888233653,0.0560378605028363,0.20723975254379,0.195836333506292,0.185768669458285,0.231839325194958,0.20582562277956,0.286032103676248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865746793031268,-0.835732733068005,-0.150916357977653,0.0363254689214531,0.678985371321081,-0.176094369858028,0.224699571381573,0.246500244903991,0.260710504833616,0.156719881666292,0.145106657216599,0.307585726789617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838834562682973,-0.709775594780771,-0.183835166437642,0.428596690643927,0.779956521740656,0.763380995733634,0.245992876786875,0.270004076800423,0.216023256139581,0.219559693039751,0.193812897931555,0.245334277046425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990124568553969,-1.3239159336966,-0.284676238601699,0.536062704048038,1.05602986025195,0.247415283320316,0.214181640802972,0.33503296607149,0.193678894472116,0.229340199270919,0.211899180759448,0.173014758768892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893432487033681,-0.287389271694132,-0.132604376255564,0.454904943680988,0.722039501351846,0.410093656879199,0.201817076472264,0.22269334076825,0.198856388531041,0.204103844601559,0.167433293322587,0.232639006386152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834649428443245,-0.476393930180482,-0.362044726470906,0.375655154945083,0.717734859487106,0.369405602533755,0.209178917136149,0.218528835246749,0.147631502590537,0.189558992493472,0.151480679111051,0.259403897330912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37904000146891,-0.0712861869336109,0.0448845840436765,0.400214022981271,0.981257932083421,0.440359281439926,0.269115283779801,0.262162132520699,0.228750861519604,0.213112692713308,0.201458256184593,0.196404946362649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786948633113398,-0.756682668477465,-0.208875978680346,0.881881156435609,1.37367381188624,0.25252895108018,0.190362498022216,0.22948068073922,0.156772665728915,0.237381884328318,0.205687110265859,0.130476213848502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843459517793961,-0.403743789580555,-0.51469870037341,0.151431020566383,0.52058857365479,0.237414736309545,0.219431509703806,0.213432790410075,0.195195274101026,0.157257046412429,0.152712134999582,0.283723459366567
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840031528683323,-0.480138672647568,0.111758054941147,0.211939802028483,0.228542264468879,0.467235893565046,0.232543087668676,0.196573790612732,0.189381025428172,0.211153293758073,0.167948482986754,0.412083351518025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929146696311609,-0.781499858877731,-0.0613370192087762,0.492057447296425,0.98599742357809,0.366055620396296,0.214571998433436,0.258811151501783,0.215167951483056,0.208898946946121,0.176282675367467,0.208476633197477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977014343403628,-0.539533154384004,-0.485936928610392,0.358001054780195,0.629602867210836,0.4992463108028,0.236829928089954,0.224669907878853,0.197650612362985,0.224109067984362,0.196775185770358,0.299243144389505
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10805100234768,-0.176467011304417,-0.227611611915768,0.407655662109665,0.604351889378527,0.404721077298199,0.270470426535605,0.200828186938944,0.209358497220374,0.351326747519516,0.276764686624568,0.45791884195251
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976621960578034,-0.472785614599836,-0.184439345023188,0.0573671863210178,0.520832558890731,-0.291462480750927,0.217521081641182,0.208307017117907,0.157278576201955,0.199052637715539,0.133401560936452,0.461734661559257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774296169544423,-0.528276058636858,-0.0233304948847148,-0.109109654844986,0.614440942257229,0.303810557542149,0.291456048927483,0.282768445197333,0.226349851422638,0.25199675638871,0.202237140863248,0.576507515117733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923133608581321,-0.14952362107648,-0.0494714815801194,0.143963995736944,0.540155999113467,0.0782726786037292,0.20977277557896,0.20920657346955,0.149870326140804,0.15896988929861,0.136028359969439,0.287033049499612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27156341235418,-0.837264116383625,-0.187112613154374,0.163089888889752,0.292442557533383,0.00241381017464859,0.247148753802829,0.210699086852282,0.161513961657489,0.212786718777987,0.153858664799038,0.480662883953884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864050632297537,-0.468700538442887,-0.309662362844433,0.31515603756096,0.762830409110695,0.148773185057433,0.212958522936923,0.209372827405876,0.214045663489201,0.267281287719912,0.197998832079185,0.356192409526559
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42205130195967,-0.369785643506923,-0.0569926876964314,0.279661526159772,0.625991501697499,0.216739774832998,0.240772075523535,0.258931848403716,0.319094841649337,0.213428314457469,0.174406934815113,0.30848790806766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758650483690181,-0.344008422706752,-0.408774941031093,0.160418965974328,0.574081632456468,0.45286466784415,0.244124371700695,0.221164699058653,0.198847135263364,0.190865425438599,0.152270682378603,0.377094181524948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.650275572200341,-0.580394462716975,-0.103381693906818,0.241014049827924,0.688461207637549,0.120273049784197,0.190778533472062,0.219445808607548,0.172207224950575,0.175823694813189,0.149732751310052,0.280555545193957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14106242944958,-0.220262942016077,-0.130373528719876,0.266670285716671,0.55660298968121,-0.0414736495267374,0.210233082551039,0.189978323937553,0.160674171208161,0.172490354528119,0.181619482657625,0.265136848090516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17863065499744,-0.59159213355649,-0.169230981684083,1.03379682469762,1.36353758224745,0.793133029666289,0.251670099060188,0.281215691497861,0.295191576143651,0.41664688269482,0.309397304027041,0.224690624105905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.739821312159224,-0.443004276567595,0.271705880347886,0.165791728941734,0.577322666556174,0.247635165030366,0.215855824896561,0.218253767441983,0.195323433676797,0.186081582651648,0.151045124115964,0.328826554000759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05626033202895,-0.487544321356073,-0.235348048593981,0.276842747853097,0.665191968576606,0.359781377368269,0.242246874599339,0.267331638891921,0.17544964703628,0.314370738369724,0.258106181617939,0.408864465348466
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952544596539151,-0.297789750845293,-0.558666804366575,0.275565828456426,0.726104409915007,0.62930485017847,0.242667731424479,0.237117173693617,0.23905937255846,0.17766773537259,0.171609091498065,0.226689486440638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.697612815800366,-0.765620191893565,-0.0221362363276801,0.466107712656365,0.796427683564403,0.620617901717573,0.205637992286949,0.258436566757322,0.172100909637358,0.21951210195745,0.202393919087087,0.196719693839383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972405997432078,-0.627137990591094,-0.163634387321259,1.32550941434497,1.72622459040189,0.269172480623887,0.16347506918588,0.257237974017952,0.151155165751684,0.348451102331525,0.321980423982003,0.0419351580375308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10654947466244,0.0257918376518168,-0.469695904453261,0.173350671590147,0.604027840660335,-0.0564690376048573,0.232060515963858,0.194835779742366,0.155918635216774,0.204126072223391,0.165788146324903,0.378650466561707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888544531660801,-0.852721048387226,0.136274434660813,0.318329997243595,0.94252307603458,-0.169691484083834,0.214574215935564,0.238071495255075,0.222825845206882,0.200214609462195,0.170300334715914,0.289579992697198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704229032491489,-0.656594481661618,-0.222490340878792,0.171239279019006,0.709958481751491,0.458932272888786,0.23708080777775,0.283791850324393,0.239227435099147,0.212299027223795,0.176053341227609,0.321038206543632
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24931344645195,-0.437100644573865,-0.376094339777499,0.547915009742056,1.01935427306967,0.0221386410252005,0.223858420856506,0.230191643284462,0.127590357927146,0.223782703422626,0.213995958079038,0.188444594426719
-1,-0.5,-0.2,0.25,0.7,0.3,-0.692341629276338,-0.968333967135169,-0.132433934083273,0.432277309965184,1.05649750759371,0.20282323234118,0.211680676423837,0.279829904656617,0.130883812925868,0.233215914064219,0.213392482044849,0.209675893364681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764080329957347,-0.468438396676294,-0.421751492450523,0.425504319720427,0.734787991098345,0.189899206906742,0.186193051665181,0.181651386564636,0.162502471562444,0.157612923100769,0.146827757412834,0.187864607624896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94956628543289,-0.442499284945784,-0.12262370126078,0.363979102278177,0.751439284487522,0.197263990852692,0.218289921538246,0.228191417106341,0.150474169922094,0.227444240648097,0.205969167380969,0.258571829076089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.471535992634801,-0.577481337485931,-0.217838134402871,0.317297258021705,0.750011392627395,0.644246895843356,0.225911686787355,0.239596288575551,0.195488446218807,0.193141019836515,0.151412816837339,0.309762196861136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13239264417826,-0.374698890473911,-0.158278288716627,0.263311620089295,0.592534132027159,0.0823192648041138,0.219773789668936,0.216106941935231,0.165885777617478,0.202565006194621,0.165299316255296,0.32969117840401
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919316758305349,-0.525247414056678,-0.242911899758685,0.188902798787594,0.621014734584862,-0.0685905912516563,0.220636713859569,0.203936252138072,0.162633587278774,0.19563065330819,0.150064208464333,0.410509340078549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27402828215628,-0.597415776284491,-0.448620364247397,0.371531898404225,0.787478697019584,0.191489669449129,0.226998155945079,0.275803007481233,0.200896537681293,0.224374755560501,0.182066276538737,0.230987251891102
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93208502670056,-0.361129770472255,-0.323532860516882,0.234441648698864,0.672200850656356,0.390882325244179,0.231887682043459,0.252212351787357,0.163553940225738,0.188261152481458,0.172038773877257,0.273106916386109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24706135316866,-0.692343201144999,-0.308011851260189,0.538692511952422,0.648501775701678,0.153237940182819,0.240551531216072,0.220939054891518,0.185756436388213,0.327142314359145,0.21801866306426,0.411485693891802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38859538809213,-0.597369641691314,-0.403893532052412,-0.0279660188749518,0.379960635118539,-0.0598301656621052,0.255416327763387,0.268963899575304,0.244092393644606,0.171915979844132,0.150962586911866,0.389163664460089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14891262225289,-0.477281592385128,-0.150293199848226,-0.000244584187414899,0.478300938573678,-0.407099016298769,0.247797910950691,0.219333162477227,0.206754410266233,0.194261249447493,0.146801214513875,0.510374122010731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11483425935195,-0.628730808105091,-0.517794602710032,0.339767276173906,0.807302383987636,0.486354726905752,0.270734096891208,0.265973875276694,0.23017331493416,0.227679825014373,0.187630415594304,0.332017213842657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838332857370316,-0.635889349441332,-0.308956948829574,0.365198078443809,0.591211201149752,0.414718374285057,0.222425237519494,0.219618598352537,0.18162379389286,0.213470738776776,0.174733965385425,0.318103780423124
-1,-0.5,-0.2,0.25,0.7,0.3,-0.649411136655898,-0.431078165586944,-0.636219330398956,0.232718874250938,0.808526903609635,0.348589451075403,0.239660893541112,0.244935006484974,0.25290867177349,0.186294274574551,0.149266887147451,0.267465782928402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99421390163182,-0.337476917828496,-0.348859352527935,0.504417927689048,0.850465723982605,0.541373493840698,0.232277494621092,0.281298398646629,0.232380826500881,0.257988518904084,0.242028327356776,0.220505921828664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80519645364093,-0.639952194460965,-0.355894455584005,0.404732846083929,0.712271000035563,0.288073706457082,0.196878841274482,0.216089677382422,0.192599413430405,0.179347053735325,0.17821611666023,0.21297041299289
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06789135156846,-0.672130381917794,-0.510084143329285,0.0488261773050377,0.573465551951574,0.0869540414361716,0.250612330397842,0.253112543545365,0.189970375951446,0.165411184119137,0.132715804433161,0.360692641527816
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0715685438271,-0.542617785354464,-0.319341040428313,0.357926359659604,0.431649006768768,0.0780874460936147,0.207262347165894,0.201743511538656,0.162902393774288,0.228223234857789,0.174256233088417,0.342361757669928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895612273429082,-0.669326021950393,-0.181317186883174,0.319941911207264,0.593562536384438,0.405114919350781,0.210614723315995,0.262201827976274,0.204488343572478,0.207899977848893,0.18005883673691,0.244539995312528
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10151119003482,-0.647557246522023,-0.134358517699975,0.107985145817608,0.576663848708041,0.00752899700522222,0.265675113242931,0.238347573622978,0.201080608580818,0.222110090651595,0.15855163413896,0.511548274917718
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65730709409497,-0.310065487857027,-0.240643154687769,0.0858574992527213,0.528311190901878,-0.524836816448605,0.23792511342074,0.221595309911608,0.193009118857953,0.206914542703565,0.159215759151054,0.416976658582525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914466122717953,-1.04507693963564,-0.234766481383609,0.238750496914271,0.72711277924004,0.311917488779822,0.241127465986572,0.276603018236994,0.294237776946276,0.220254185139895,0.174409797539818,0.351958989570505
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23414682694238,-0.486617866746269,-0.345255739784831,0.283873634487887,0.6909539023387,0.475855251595363,0.25718602006398,0.283798574906412,0.203287954085712,0.221800171231227,0.174712894517852,0.316937046624851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952918748563662,-0.897040652658791,0.212826513136994,0.463197216364374,0.792073691151263,0.0926679561476075,0.195183981544941,0.22723346001726,0.21986740446313,0.203014565942621,0.187412846782701,0.216143147311673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828262039254814,-0.193663559848239,-0.19090992731106,1.12587411070513,1.1857716683893,0.968402924009142,0.205793321305461,0.226738459512226,0.213428839791405,0.3379599732286,0.339515655334206,0.108904575921457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799473235192089,-0.664607774393,-0.252870281311109,-0.0225683012385456,0.520360992722931,0.00753689385567166,0.230199880103809,0.215911313704366,0.240926624934041,0.143506530162905,0.125308831573198,0.349064779126438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909019110359944,-0.274373827544848,-0.116690982611895,0.0140970317883372,0.559673909295746,0.168883160976984,0.24902239287719,0.22189141042027,0.222998291709911,0.183174754610207,0.147152815182722,0.402150119644723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872602374371628,-0.388913700103269,-0.312370171588681,0.215911415222194,0.633632739461492,0.320343080733139,0.233183269672441,0.239672923115132,0.204535798752776,0.171769695706715,0.153019800242129,0.291035189220515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13004710794639,-0.433893350559708,-0.336629866476023,0.216042060127842,0.616025374558552,0.288123792854457,0.237567106429039,0.253528214279673,0.254228534421275,0.198034820303497,0.168406364683724,0.294354920597025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24912293035771,-0.58747346786874,-0.195361879797498,0.445817514061966,0.64031233886706,0.265711027494324,0.224030192137147,0.241065471380978,0.18871191738756,0.213612115169051,0.192706462006364,0.234496283197796
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729931094558741,-0.449721697820962,-0.414047505664464,0.701296875783397,0.955623652366039,0.726058169791088,0.215446748454126,0.256531133807825,0.20884425579581,0.341107066333738,0.269251604211385,0.290821108053715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03250518793575,-0.737260502528515,-0.594893661784657,0.253333452647553,0.65768862495629,0.108800964777326,0.237743243316649,0.231941576323792,0.277055154837958,0.154788082771215,0.14107579395459,0.260489410051767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814891749479554,-0.566032264656467,-0.17903217764322,0.796375098844676,0.871114899846678,0.954161018134771,0.231527227497133,0.234192015050822,0.229234359940495,0.311641082097158,0.21720683841014,0.240810552126217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894605224438466,-0.53683232864594,0.0928037921092296,0.341694451625951,0.73231278885852,0.274708054548782,0.208113538971194,0.222167462235143,0.207833000019292,0.167200826299127,0.173884344923941,0.198197589968597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946336679189288,-0.29078931129264,0.110484734924273,0.25369394663332,0.513205998156525,0.243836448914094,0.216512889565576,0.216978661048228,0.170346335007031,0.218050815186784,0.173991894162244,0.358083325541038
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939777859938655,-0.372618635941087,-0.509469309398328,0.17811651920499,0.769862203036081,0.239899169030363,0.248987879290579,0.23815676384446,0.202451783157239,0.175430713403253,0.164320372818648,0.277310668538204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958702327377277,-0.428173711925908,-0.264501873253632,0.391422768018263,0.96372388737221,0.322974482824204,0.216455430774295,0.245504679656518,0.191531250396009,0.203312305445757,0.189433818028265,0.204445161847934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42605505054472,-1.02169322468903,-0.285454617428275,-0.069489664612445,0.518784112828994,-0.152121551545243,0.294235742178191,0.28022224168624,0.231203810886112,0.194138114321796,0.175966412763659,0.461067846949927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19351056701988,-0.622122528493985,-0.167574293460296,0.227577286771144,0.827124051375151,-0.00862461173655426,0.229337120210376,0.265989763652671,0.195796099558228,0.181978905277219,0.16829318792968,0.247227211486203
-1,-0.5,-0.2,0.25,0.7,0.3,-0.580179197608684,-0.698064892056075,-0.00494975632231641,0.273946274934485,0.637863211921363,0.510457295513643,0.226243437227047,0.230457571526607,0.179247381812654,0.203558962421156,0.169588409312845,0.332943187061068
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34583792562689,-1.20082229496496,-0.194019300525432,-0.00947396871125796,0.452436125358546,-0.669282843914619,0.226713266295174,0.25558750824925,0.230214371273945,0.159035105701361,0.136153408417486,0.417818537336017
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81020524333328,-0.723182942003809,-0.158116910486639,0.19295523495014,0.289872738964481,-0.138886673088817,0.340530819305953,0.234574119664382,0.22952227309292,0.404388453341147,0.266786761123875,0.749783651218609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18469709818705,-0.516607902409263,-0.155141848453953,-0.255655668267419,0.4441212650531,-0.596161870573918,0.289517124426078,0.242208805163661,0.228003302584083,0.177991682304053,0.138618228524447,0.655397242395969
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31106347533062,-0.246929719086067,-0.689677731402706,1.6728889312712,1.49251893317446,0.423627611289897,0.218589221451019,0.205829738672028,0.232761620656357,0.378139917822273,0.281174854082467,0.0941926925049192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825155600601089,-0.680925638066028,-0.287895026881522,0.0736850258326881,0.504359817457214,0.0776869046855423,0.242859596314412,0.230923349294813,0.179249155242121,0.175920293835888,0.14571702406872,0.412018368945753
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968320708708417,-0.0442733809140508,-0.10620783397303,0.225721355290261,0.627253153492677,0.392477506033327,0.223836823210566,0.213941287602742,0.167638685958509,0.156969300932295,0.149126904387649,0.24324867350245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52020447659806,-0.508441963694305,-0.412872532410779,-0.0910871389974071,0.278969674618005,-0.466566264515572,0.264354811705557,0.22617117281198,0.190054462663616,0.201470852926442,0.160405472527824,0.560417551524863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8734149910853,-0.833980950509168,0.0378127139385305,0.284788824451834,0.676460910490476,0.52809219832518,0.237053386246699,0.267230621490291,0.23434681458772,0.194780572287614,0.156056144620241,0.324071217032879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878486998335312,-0.409627968833934,-0.170872423634704,-0.179868798465336,0.400136850930026,-0.569369713226695,0.267699168792213,0.209271092467388,0.187108997176909,0.223730132450684,0.1810241704662,0.78431249246751
-1,-0.5,-0.2,0.25,0.7,0.3,-0.715259707481898,-0.392330708456575,-0.0684262610416887,0.10288217727972,0.709381608839192,0.393781662833495,0.243795500246877,0.246067524082614,0.193016088164087,0.200020121327062,0.194089418625664,0.316958795531898
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32965963597987,-0.826708717584654,-0.167072090647128,0.34913144261618,0.529615659775125,0.284511879222332,0.247741644183664,0.26289261423503,0.198985237277428,0.241187507260794,0.173905034217226,0.360913564531428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957861090699395,-0.324611750093614,-0.185240853255321,0.424477579241709,0.901050434303498,0.678882759643838,0.244879408173141,0.28538105953706,0.198311219229362,0.201455082359606,0.166775809248261,0.213613724056577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883246153138862,-0.18037683118153,-0.395050347114049,0.248128863128572,0.703224997777194,0.245242003450455,0.223542277134574,0.218029226030689,0.157896036478153,0.182945755605767,0.168855823528391,0.276203215491658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906398612369714,-0.513184397567895,0.126566276288093,0.305935951085814,0.654966284683359,0.350787865323738,0.22090643721265,0.223713213024516,0.260180957703366,0.196607010182616,0.176306232870825,0.269168957934795
