"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.862125302752694,0.520453471562489,0.189868196196443,0.771602668360382,0.524634533586111,0.194034758929262,0.11779592779802,0.0964628565209477,0.0487068901740554,0.165425009459147,0.137322924296183,0.672028573466914
1,0.5,0.2,0.5,0.4,-0.2,0.894230126287492,0.641006765963952,0.262873241578619,0.733858533607347,0.454320970838283,0.168960499077687,0.122244086965287,0.096247518154412,0.0672901649848775,0.202566399466035,0.143594525932785,1.01521921588861
1,0.5,0.2,0.5,0.4,-0.2,0.993370831915053,0.449920987278386,0.146866649934774,0.401006286764159,0.537904563520555,-0.818226997115347,0.14984282480995,0.12187264464746,0.0663794486183873,0.175237792026665,0.158893056763605,2.18816718515235
1,0.5,0.2,0.5,0.4,-0.2,1.07196438981654,0.34369454621324,0.177912042823294,0.538177023135943,0.577638675671225,-0.586031153499249,0.126508948638939,0.113884013560174,0.0633329081393136,0.143410133127815,0.128666464109478,1.42198910620273
1,0.5,0.2,0.5,0.4,-0.2,0.944026399384948,0.515990351077508,0.270073311965108,0.68842652737001,0.431807145872801,0.719439555233911,0.160506594803574,0.112546373647988,0.0904791716048411,0.309875334290771,0.13955626028745,0.9614549266443
1,0.5,0.2,0.5,0.4,-0.2,0.827456814855567,0.623124513584115,0.19253449891433,0.53036028366335,0.555309502702316,-0.122084946191632,0.145337045560977,0.142126833260982,0.0833686716820384,0.178452724147018,0.159614064668419,1.01039498692391
1,0.5,0.2,0.5,0.4,-0.2,0.847039317184513,0.628642070849129,0.116604547044476,0.378104986211582,0.602304343142068,-3.49345500448315,0.112466839045924,0.0860529839212478,0.0795137529706132,0.0943856182956673,0.104268058513111,3.45050662942498
1,0.5,0.2,0.5,0.4,-0.2,0.930566882608344,0.502359345213038,0.283998674034592,0.573548770147022,0.43436295683,-0.389840135528779,0.144247947065738,0.154111391245981,0.0656136661784872,0.157682481358054,0.190083202499146,0.994701664070511
1,0.5,0.2,0.5,0.4,-0.2,1.02311908639456,0.496974144392276,0.227392287601393,0.432428611224072,0.634824249005381,0.18583523791901,0.214001280423867,0.173790613903759,0.100802137910272,0.287931725251018,0.11490587512772,2.19959929572417
1,0.5,0.2,0.5,0.4,-0.2,1.00827797004241,0.591620631588172,0.168569254967751,0.604191892118663,0.395205761431448,0.26278666414666,0.130210142068512,0.104675226691479,0.0666347084110244,0.193501079284537,0.137315629535883,0.901197495029388
1,0.5,0.2,0.5,0.4,-0.2,0.858300572043044,0.508283385052583,0.0593692264271281,0.530914771886474,0.546279226956644,-1.20870691209619,0.121580547694925,0.0960349489602655,0.0685180164778375,0.144434673656624,0.150407425389736,1.73401119432986
1,0.5,0.2,0.5,0.4,-0.2,0.931339700110926,0.489232745673698,0.18117727345583,0.645804029834712,0.35518673134415,0.129839567437616,0.117688121222231,0.0971859952134057,0.0628966835034192,0.185600085504908,0.153881445999154,0.783247522770081
1,0.5,0.2,0.5,0.4,-0.2,0.883932232186359,0.534026693251223,0.113587146292306,0.945393651556652,0.432319862664475,0.509329244436007,0.101301903089783,0.0786253012405155,0.0575682900307087,0.265128043619929,0.297038995478258,0.769943254816653
1,0.5,0.2,0.5,0.4,-0.2,1.05456771933401,0.35977055536779,0.12092808483388,0.768897504515774,0.491738084658044,0.81152213626802,0.127623916044349,0.107279209286024,0.0623077999404534,0.193729241512802,0.143511594407152,0.519503327538709
1,0.5,0.2,0.5,0.4,-0.2,1.07459519436651,0.37726509714952,0.184488199110993,0.498995488252332,0.490117202286031,0.0157324566118713,0.145758179521569,0.128558905620209,0.0723071716131397,0.231929239022969,0.132075141042543,1.69228184101958
1,0.5,0.2,0.5,0.4,-0.2,1.1809152581563,0.414874162004219,0.35150202845755,0.497700483719872,0.67249612881633,-0.538028002853698,0.14286367208785,0.125981860291385,0.0653160512625292,0.136317573478572,0.113572237404607,1.27764421924179
1,0.5,0.2,0.5,0.4,-0.2,0.802022511624924,0.563688836963243,0.0909596556464486,0.7425130676502,0.226501990157555,0.145361143878246,0.107310985203446,0.100605274775049,0.0702941543421594,0.19192729159208,0.154641884691607,0.680478625725855
1,0.5,0.2,0.5,0.4,-0.2,0.937176853862697,0.397272356032016,0.161344051751615,0.499610262834977,0.576493397614664,0.264721116551228,0.164472578633667,0.142199180382412,0.057012443480066,0.174275478249563,0.125294143698588,0.861443765064144
1,0.5,0.2,0.5,0.4,-0.2,1.07055658627804,0.568393158642269,0.126931928403697,0.517235696636044,0.535520708407662,-0.54595521669892,0.129956668792154,0.120225383397483,0.0703405140258445,0.147207266050457,0.165959405110176,1.43469532964079
1,0.5,0.2,0.5,0.4,-0.2,1.02992310061453,0.397790846697627,0.238927209315163,0.390018902832502,0.58618622276713,-2.7360373678418,0.139373263309263,0.135934986365642,0.0803961766040118,0.128413490549378,0.128331206267581,3.85525139563003
1,0.5,0.2,0.5,0.4,-0.2,1.10250693648856,0.295062134004223,0.356247102334782,0.547732875878739,0.50592836174059,-0.353284643669576,0.151523592604757,0.138541478179118,0.0811716588787796,0.187256240577659,0.154737338857018,2.13136408499531
1,0.5,0.2,0.5,0.4,-0.2,1.16481087817103,0.426109974753283,0.179678623455047,0.61262652284682,0.389524409507429,0.550342429411605,0.144117966382675,0.112508479928141,0.076368281744608,0.225303774182498,0.144268208971776,1.0005542130184
1,0.5,0.2,0.5,0.4,-0.2,0.825041056160831,0.825293394841663,0.0933404972764258,0.796567985591655,0.433190490075394,0.309317071827258,0.125378973197094,0.099960722165863,0.0653528928002818,0.217860907794383,0.200054637311414,0.894161661004339
1,0.5,0.2,0.5,0.4,-0.2,1.11767017916714,0.352278408271063,0.104081948364278,0.461522854107507,0.39000206302707,-0.33885468866789,0.130160186918753,0.112944225300068,0.088308086770529,0.149127973641278,0.131209883634707,1.08805573541118
1,0.5,0.2,0.5,0.4,-0.2,1.29669004858417,0.353161969592735,0.144669448163534,0.776996141437426,0.370073608074595,1.25628951018237,0.137926828940854,0.100954695510947,0.0681827320260827,0.245587759189736,0.13720994656562,0.577263383433108
1,0.5,0.2,0.5,0.4,-0.2,0.91662377506803,0.549295286114084,0.101386582770199,0.371558582616339,0.52706660702562,-0.581152269035488,0.199634573624593,0.196503515764659,0.0984771444736492,0.258723622688688,0.160208965436335,3.43207815486252
1,0.5,0.2,0.5,0.4,-0.2,1.09707708210866,0.543061069436943,0.07128360224286,0.234631076963248,0.631812700545216,-2.82110081610332,0.169517806086918,0.142551234424943,0.0914605705490477,0.123929849411582,0.11160234683913,2.37865184096709
1,0.5,0.2,0.5,0.4,-0.2,0.991794730068946,0.464735799052625,0.271198567772668,0.347680393482154,0.555447748099474,-1.93292939792661,0.146620855529022,0.123581248997021,0.0880168603082447,0.1291914933648,0.133570401087453,2.17887721112669
1,0.5,0.2,0.5,0.4,-0.2,1.06598506257343,0.579934955722015,0.168138034387034,0.730992223998821,0.208711210048608,0.374755309033764,0.110504327609896,0.10551871670552,0.0777216468776838,0.19246844083073,0.154153348130167,0.736388280061692
1,0.5,0.2,0.5,0.4,-0.2,0.948140831161223,0.590421431507526,0.199879816920922,0.428917097473162,0.333637299662683,-0.96084769944854,0.129329442541653,0.120519212828257,0.0760720854808545,0.156769543033014,0.144120456822177,1.45108755543083
1,0.5,0.2,0.5,0.4,-0.2,1.16862112756472,0.515046512250089,0.215630739362088,0.36801748986358,0.297804409594126,-0.46091945287092,0.143030754252876,0.12397446773057,0.102905417310329,0.186963935805778,0.163826390038138,1.98204758359738
1,0.5,0.2,0.5,0.4,-0.2,1.13341908468082,0.443714641822938,0.254716081575748,0.0991998848155563,0.53044099300341,-3.22942370839108,0.176555758244575,0.127994541302166,0.11288797717473,0.11937394609723,0.130134338631627,3.73229470890135
1,0.5,0.2,0.5,0.4,-0.2,1.05108945251331,0.519587570086521,0.154804920923816,0.383879903356428,0.32500604458506,-0.783177398872848,0.138618903028567,0.121666164454457,0.100270775351477,0.162530713313047,0.149579079107203,1.73799317160421
1,0.5,0.2,0.5,0.4,-0.2,1.21408627432416,0.259438998645587,0.153120817635887,0.379032341630827,0.372013284464725,-0.00851701332139745,0.161117872168966,0.151352317649676,0.0839630195255947,0.193204635975924,0.120260635047499,1.54048014316706
1,0.5,0.2,0.5,0.4,-0.2,0.953744254091695,0.519805990471203,0.308439323851992,0.50976770847602,0.373319332066279,-4.5117821133898,0.108104987678261,0.0909730862668703,0.103367221473769,0.113995931476962,0.109346283037295,1.81243976244958
1,0.5,0.2,0.5,0.4,-0.2,1.14352192499987,0.413229555649601,0.174861353226207,0.447131561994382,0.510625273686877,-0.608400011073213,0.142076998678418,0.134119876527534,0.0816540605440603,0.148746914043509,0.170015206835367,1.47062173552319
1,0.5,0.2,0.5,0.4,-0.2,1.07793835372995,0.33969406879992,0.296057783971765,0.567896378468219,0.639508444160741,0.348447209385491,0.146390151969722,0.119540458939357,0.0650754981381974,0.157576793780596,0.132030895254034,0.713605772731707
1,0.5,0.2,0.5,0.4,-0.2,1.21454521598749,0.418344000759493,0.160530820440179,0.711500327720215,0.309565595250725,1.38272003356878,0.170799059359591,0.123472380215681,0.100384995606233,0.306818159941019,0.139306778032987,0.6200543792023
1,0.5,0.2,0.5,0.4,-0.2,0.928353041051665,0.616370897490002,0.206131759379142,0.801527301421278,0.255404195360288,0.222521252174686,0.102712280915699,0.0942757579247542,0.084358810986533,0.175585637654136,0.139929101285599,0.588455527954481
1,0.5,0.2,0.5,0.4,-0.2,0.969736535264596,0.458190798136252,0.218563440605317,1.03183378406073,0.317203626363933,1.02942888003312,0.10740917941956,0.0913391624544094,0.0505076980298864,0.244925414936335,0.181707208507822,0.347822952535425
1,0.5,0.2,0.5,0.4,-0.2,0.925769364667525,0.52894319116123,0.225859594258168,0.454844812719734,0.312896850954182,-8.70997162740823,0.0978827287740698,0.098456413254449,0.0824620867607874,0.0950465081938337,0.0944884602158554,27.4159025994954
1,0.5,0.2,0.5,0.4,-0.2,1.0306761864285,0.561999981404719,0.155999769708744,0.574534615521476,0.207469539971909,0.161713430889529,0.115529546459297,0.112316851127353,0.0990944830901402,0.172910500513617,0.157596977789688,0.647675953991431
1,0.5,0.2,0.5,0.4,-0.2,1.05854711345457,0.607457576583444,0.117131183521585,0.521898858129586,0.330904554907228,-0.476017890081438,0.129342542419643,0.123109527108628,0.0791056147395347,0.184021325597759,0.156271765327813,1.83486477113022
1,0.5,0.2,0.5,0.4,-0.2,1.01440414898328,0.505501052686692,0.289546101398601,0.50768641994842,0.290988955619745,-0.702993054945035,0.152533644471756,0.130530194451405,0.125697784968769,0.25161166369528,0.144351646192657,3.26176187688486
1,0.5,0.2,0.5,0.4,-0.2,0.810377166430996,0.536738958033516,0.166461843023878,0.431236097596821,0.688433980857465,-1.39559026455755,0.149900525370422,0.121464841078797,0.0730707606019989,0.174711662836448,0.203912550020035,3.14516375221617
1,0.5,0.2,0.5,0.4,-0.2,0.993126727292671,0.584491661554815,0.302371384362409,1.15817964535498,0.0147017541643697,1.01283750594964,0.101441737818615,0.0844725944341121,0.0697466052193287,0.231600590602831,0.195845604552009,0.310504462773038
1,0.5,0.2,0.5,0.4,-0.2,0.708689714966587,0.697365891875579,0.404673110910905,0.632107542355945,0.535686922821911,-0.0468579150020844,0.141510278583479,0.115860461287894,0.0705244460943789,0.186900825777343,0.142865365889742,1.05437705239618
1,0.5,0.2,0.5,0.4,-0.2,0.931583800586538,0.518966469837772,0.211652584534694,0.600125598716832,0.314275022821835,-0.298003789155733,0.134029270188849,0.129589722710683,0.0783961319893528,0.2405834897542,0.173062132134216,2.00972095582737
1,0.5,0.2,0.5,0.4,-0.2,1.05736663510679,0.496774112335907,0.161555011005845,0.47170886331085,0.421169776590624,-0.258645186184973,0.134830915907794,0.101310117511061,0.0758864196162694,0.16323622328684,0.135232291383016,1.12566500557115
1,0.5,0.2,0.5,0.4,-0.2,0.887195840879443,0.603290234287112,0.0950276066939573,0.599146735978541,0.353845280323784,-0.618624351789436,0.114306643970628,0.11784572664415,0.0669484807298018,0.161130805031552,0.157664910404269,1.29774352424107
1,0.5,0.2,0.5,0.4,-0.2,0.804145563346733,0.462879429089249,0.222934399938295,0.683477033319985,0.447772398716256,-4.01060673325461,0.102170636589271,0.086252715592672,0.0726965617075934,0.105799072254845,0.126260002702612,1.45139161547776
1,0.5,0.2,0.5,0.4,-0.2,0.843568081580949,0.63963508179262,0.154072827676094,0.613923653477335,0.447694469884447,-0.28415114833536,0.121258636566011,0.10528577538727,0.0858197976121395,0.164666646188616,0.141904358520215,0.8841992770641
1,0.5,0.2,0.5,0.4,-0.2,1.06671369536336,0.487188968219089,0.231659673470567,0.310247077607764,0.643332419012965,-2.87355204821833,0.153751292298612,0.131953564163902,0.0716446446842706,0.123348269776448,0.120711138859704,3.09081575655637
1,0.5,0.2,0.5,0.4,-0.2,1.05832997122265,0.456079548075762,0.108699509962171,0.574270343223815,0.54704653285357,0.678847806199131,0.171631906907434,0.139606409619205,0.0590720458829034,0.203688758446878,0.123682723285106,0.799359931168756
1,0.5,0.2,0.5,0.4,-0.2,0.829017271512132,0.665068779599198,0.247320015032224,0.554093079989287,0.357154481739582,0.0714027833287613,0.142446042867789,0.13259019039676,0.091037172093507,0.209785848583946,0.154062151654757,1.08509977930931
1,0.5,0.2,0.5,0.4,-0.2,1.01546082943833,0.450555490561548,0.139357557490195,0.388964761589066,0.455974667807709,-1.76391964319862,0.131693863040975,0.104482962292192,0.072487307201326,0.136180346213334,0.135710009825411,2.45763942805739
1,0.5,0.2,0.5,0.4,-0.2,1.12473581087621,0.354994115894244,0.225104545907452,0.465577420516618,0.386766543697771,-2.17520448102794,0.12112918136067,0.116879433592433,0.0811880643948713,0.124064057117645,0.116502705396009,3.88269825316257
1,0.5,0.2,0.5,0.4,-0.2,1.16490650237872,0.359249373645828,0.214059404463127,0.368423460097439,0.619034139226338,-1.20748885963098,0.15588956921335,0.12984840572299,0.0715757376018208,0.144461776750634,0.146000133844657,2.06102314482687
1,0.5,0.2,0.5,0.4,-0.2,1.00791642293063,0.411696044130918,0.228652936201641,0.666096309090971,0.232848648435735,0.588081971713143,0.12577730627305,0.118062298878288,0.102154541755591,0.213516593928427,0.126379024383441,0.685361658694222
1,0.5,0.2,0.5,0.4,-0.2,1.10115178492536,0.403840226240273,0.222103603745502,0.502500637407408,0.539013546262676,-0.586148746851599,0.137600345709689,0.132945186175933,0.0756551516186654,0.144359607333373,0.134520634586387,1.39696405828101
1,0.5,0.2,0.5,0.4,-0.2,1.16299713732191,0.405159187712408,0.283672976708239,0.496536216633384,0.534827463000874,-1.41816773781475,0.133429543111713,0.132016429390218,0.073581552089853,0.147402339869945,0.140979484084584,2.58777932112114
1,0.5,0.2,0.5,0.4,-0.2,1.11206356039588,0.498372461595587,0.184154938565229,0.423056539254844,0.475672046370422,0.19041153608656,0.171585700279026,0.133605069681891,0.0826879823543471,0.210262992298141,0.149132189525321,1.43454588593455
1,0.5,0.2,0.5,0.4,-0.2,1.09316754898997,0.375916938676042,0.124270543329095,0.682147659490299,0.166791295921442,0.590321629823225,0.117529302928013,0.101131206356308,0.0908412456118892,0.21987922922148,0.147147316005659,0.718161832354642
1,0.5,0.2,0.5,0.4,-0.2,1.07404728049767,0.506034025457978,0.0165558708432014,0.533875504064321,0.439194229209871,-0.368027973454853,0.132060511723405,0.118860773322083,0.0815293522581555,0.166169008303744,0.138610116149278,1.55881961602442
1,0.5,0.2,0.5,0.4,-0.2,0.997606563385818,0.36973695181701,0.164061719800714,0.465770165057614,0.473408287147955,-0.897682789394194,0.135238457578321,0.123061386762771,0.0729601735115113,0.161097724997229,0.148495423947557,2.0911632831595
1,0.5,0.2,0.5,0.4,-0.2,1.13666085284929,0.483324772648415,0.275444618702518,0.577115492650823,0.229717596782194,0.0907430729863669,0.114006584731511,0.0943442940088188,0.076795075253393,0.154821271113415,0.139752898426908,0.69511739283315
1,0.5,0.2,0.5,0.4,-0.2,0.727643506676076,0.734899026710486,0.161881394458945,0.514529578782227,0.58216282781378,-1.74242444854162,0.126404354062774,0.115961016436494,0.0608148042646101,0.135489686892454,0.129275217158394,2.05804034326495
1,0.5,0.2,0.5,0.4,-0.2,1.02952009191078,0.521694502188519,0.21108931076295,0.555110250376939,0.562524864860743,0.170152850710661,0.142663469909291,0.106060393138685,0.072535774803473,0.171725352979354,0.15697662737105,0.901587615733061
1,0.5,0.2,0.5,0.4,-0.2,1.2518549654626,0.284770393783421,0.102369914632394,0.558461242733503,0.252297033614261,0.716052901523478,0.132734538981477,0.114914227747436,0.100333301739349,0.222077638296941,0.115483794605142,0.812197679594153
1,0.5,0.2,0.5,0.4,-0.2,1.10923926045744,0.429386789326708,0.181472852797738,0.874649540239012,0.317450935612469,1.31944299835759,0.14271319883073,0.110653604342563,0.114100858314109,0.282298363608464,0.165147726043498,0.511788525830338
1,0.5,0.2,0.5,0.4,-0.2,1.13812881624323,0.553963489681646,0.306343942655618,0.358430394177401,0.406357319331097,-1.32048836810187,0.140732685160219,0.123735152479028,0.0899800438509684,0.157232334050398,0.172111691236696,2.94724411796573
1,0.5,0.2,0.5,0.4,-0.2,0.943294440635651,0.577201922172476,0.222039384342873,0.397051832214042,0.33680089448758,-0.808685487904911,0.134995089731294,0.125573220416877,0.102179602504356,0.155713402465632,0.151099207774751,1.61031889639588
1,0.5,0.2,0.5,0.4,-0.2,0.84746748445685,0.764723697030855,0.140300032225791,0.908613214218791,0.390504022526787,-0.0644576620853962,0.0933669878472482,0.0851632554382769,0.0546264186278644,0.1463793020508,0.151526649172418,0.609340402911843
1,0.5,0.2,0.5,0.4,-0.2,0.965799107899012,0.5491428562737,0.283986271367566,0.576037443434309,0.258510903672422,-0.720808274407797,0.107523576812276,0.0998618489630899,0.0883858384295403,0.146518719517934,0.134511857465601,1.24468557136069
1,0.5,0.2,0.5,0.4,-0.2,1.19192244080536,0.309497891046272,0.0627747189406026,0.705273885487181,0.536262798595044,1.06842090851017,0.14177432862278,0.104849258787267,0.0634299638365949,0.208418440842537,0.129497590953515,0.52825827328509
1,0.5,0.2,0.5,0.4,-0.2,0.89831681689821,0.457295387542026,0.158573277890449,0.382779707179126,0.659599169219459,-0.39503504082361,0.167614692258717,0.158209663808795,0.0884409687702589,0.163259194550239,0.140078806959525,1.3342706301509
1,0.5,0.2,0.5,0.4,-0.2,1.18966240772722,0.242342443151705,0.263104962326391,0.761436220864334,0.496692605969707,0.697768872625738,0.113152006368494,0.101648818787008,0.0730714527062018,0.178775707266967,0.117720636356227,0.522061521997773
1,0.5,0.2,0.5,0.4,-0.2,1.0193366025613,0.596201722409827,0.154784874525042,0.898115857807135,0.492957698503023,1.22982150290166,0.129672649800221,0.103065357066525,0.0513774099156548,0.182640487641949,0.161188917386562,0.260018121674555
1,0.5,0.2,0.5,0.4,-0.2,1.2135281647919,0.37640611870004,0.216756353091331,0.292708252877856,0.483567662066473,0.0256440427611255,0.169481843556167,0.141662927800794,0.0854240895375293,0.162021451568983,0.120732513888972,1.1287265475797
1,0.5,0.2,0.5,0.4,-0.2,0.905432398346132,0.477017272036717,0.167022028117578,0.620922942055701,0.328340731820638,-1.68413764266319,0.102184769209304,0.111690692765193,0.0732632050148423,0.132151709076808,0.130385738669701,2.54437650629649
1,0.5,0.2,0.5,0.4,-0.2,0.987800969579441,0.486560026628492,0.166864371699366,0.472015208123658,0.504598635831911,-0.772993554829647,0.136721750465544,0.110447353001581,0.0947799482160253,0.162324773209352,0.143747426650518,1.92153512861562
1,0.5,0.2,0.5,0.4,-0.2,1.18434571375508,0.404841221726984,0.283760943295125,0.540232638550822,0.515467682383273,0.28455213551912,0.141577189722433,0.14060390036967,0.0825910962559397,0.153954460542473,0.122082718522753,0.848485696800834
1,0.5,0.2,0.5,0.4,-0.2,1.23435458554438,0.284301010748288,0.179632787861581,0.335977775759892,0.554256068949375,-0.725101355448322,0.161345462480326,0.162796632053171,0.0956037316159642,0.156178181202584,0.144627964166518,2.20256609246151
1,0.5,0.2,0.5,0.4,-0.2,1.05444174993972,0.559855883950707,0.0877892811515008,0.573626032946506,0.3296706507645,-0.769884554779585,0.112383877659435,0.109517080339757,0.104478677695977,0.164833217844648,0.158521438774914,2.09142645595936
1,0.5,0.2,0.5,0.4,-0.2,1.00834532192405,0.569440670348286,0.0478022899755494,0.736222092184,0.203898952202928,-0.0165511599269414,0.0997539270150457,0.0926092004726596,0.0880567931058606,0.188423177796202,0.165745004277795,1.00268887752164
1,0.5,0.2,0.5,0.4,-0.2,0.955533576062181,0.446462582235823,0.0736450582290073,0.49712518328501,0.472892318609059,-0.360399010648613,0.129287588707217,0.110097339704918,0.0881567859302805,0.158163361238935,0.152501361624024,1.02833111322483
1,0.5,0.2,0.5,0.4,-0.2,0.898734900569666,0.603422720341682,0.131748247233033,0.566988645589117,0.323215232767549,-2.38779452124625,0.108274299815087,0.111866875980423,0.0782274006474191,0.132208881199292,0.153219994550779,3.42809485197795
1,0.5,0.2,0.5,0.4,-0.2,0.953259588710547,0.463553697099782,0.260123725173463,0.560931583115047,0.393694649188587,0.141395905834847,0.129505910227851,0.108907914259867,0.093754800360475,0.173673469068405,0.138838324721316,0.776887941905854
1,0.5,0.2,0.5,0.4,-0.2,0.793631042344676,0.472912289760822,0.080780541849096,0.523504695119141,0.433835780367842,-2.17087098056133,0.122757463540652,0.112037106575738,0.0836953104452872,0.154258442089096,0.154911869356468,4.72209029904006
1,0.5,0.2,0.5,0.4,-0.2,1.20232845450905,0.352581402607807,0.094007211211906,0.79322251663962,0.567884396122873,-0.248967307573522,0.0941162594288673,0.0703567144422295,0.0494808991044733,0.153259106250835,0.147820962558002,1.27272251644811
1,0.5,0.2,0.5,0.4,-0.2,1.09908782139539,0.417986338528262,0.0701703993633446,0.666345005537179,0.185598559600883,0.298906676873463,0.103063151732542,0.112413409034139,0.0857372355239354,0.176959006075883,0.18995685931865,0.662218493300733
1,0.5,0.2,0.5,0.4,-0.2,0.689536307694529,0.843853094254112,0.240648094336673,0.780829592148944,0.0579749653587928,0.373142493261484,0.119015915507354,0.112046047052305,0.0908338124632268,0.209998067647364,0.213495075663694,0.45569347598431
1,0.5,0.2,0.5,0.4,-0.2,1.03943761060295,0.635225193330044,0.104476358514715,0.190830946425169,0.372097081857249,-3.44246933063654,0.157291708636004,0.159651946894409,0.10772650304285,0.129720477397869,0.109414076150016,4.91974147601857
1,0.5,0.2,0.5,0.4,-0.2,1.27128302083224,0.275005002334339,0.237081186137147,0.407968938336872,0.795759709580419,0.0971158741140018,0.212598168052311,0.188651437504191,0.0531443204407007,0.174863516274682,0.182132170577856,1.40163202191384
1,0.5,0.2,0.5,0.4,-0.2,0.864274788627923,0.522125048995466,0.146113978527148,0.739500576090147,0.343159022198573,0.723219667104057,0.153302250913448,0.12622373775824,0.0829787242364007,0.330397832220794,0.1590168886233,0.920994761980483
1,0.5,0.2,0.5,0.4,-0.2,0.976720053166422,0.588817387265885,0.165478391083504,0.520861041091427,0.44178859765513,-0.0209170089154177,0.161026695011127,0.146993208246349,0.0888798512889128,0.219512074884065,0.145157208673196,1.55175926595222
1,0.5,0.2,0.5,0.4,-0.2,1.08600606434961,0.566414978395732,0.311650152794786,0.637862540665901,0.477092398047639,-1.91606573839236,0.106756501284493,0.0989896362650522,0.0658577819808717,0.129827707591266,0.148081134007609,3.20398654902121
1,0.5,0.2,0.5,0.4,-0.2,1.07019178029541,0.466423541107207,0.186829296844935,0.296443008223267,0.582163892454114,-2.91060974853146,0.171301182791629,0.160674017398664,0.0953278783973764,0.168754403285932,0.197360251386319,9.77874595163377
1,0.5,0.2,0.5,0.4,-0.2,1.20852901849871,0.441620985318786,0.133162971178523,0.434776325825179,0.317528370805243,0.274763845471608,0.149931441155611,0.157082219400983,0.0932333828159799,0.177514896770541,0.162867788013241,0.893975039233635
1,0.5,0.2,0.5,0.4,-0.2,0.92331209256271,0.531081986867416,0.278506773054876,0.621447439162356,0.454272720359245,-1.1110884733731,0.108009757383054,0.0888144326355501,0.0754218737125406,0.135085542494024,0.16143059004312,1.51955102154082
1,0.5,0.2,0.5,0.4,-0.2,1.03821677194246,0.495169684744499,0.153133618589763,0.369107596934569,0.524585056077839,-3.55156457542204,0.137308096366007,0.113834923919099,0.0867269071042739,0.106978104802526,0.0973668180873337,1.02477274150931
1,0.5,0.2,0.5,0.4,-0.2,1.17783531025871,0.380415433035601,0.204070509708797,0.613583838585206,0.254430772943243,0.631792699891488,0.127512753425886,0.126335585946616,0.0828286803047764,0.20350589798881,0.132645582309869,0.716823923198502
1,0.5,0.2,0.5,0.4,-0.2,0.938365596706875,0.5956431426881,0.25329729115886,0.318550419804414,0.467366042988476,-2.59956640320606,0.150147222614447,0.146618824305576,0.125480988707541,0.131907274325619,0.134966761567731,3.53714542341405
1,0.5,0.2,0.5,0.4,-0.2,1.08157288469338,0.440176414766253,0.102467627116996,0.781680485892947,0.571374461617927,0.944369835953445,0.149781398227114,0.119737420867759,0.0601695547319591,0.200766310082454,0.119054922831003,0.531368479029221
1,0.5,0.2,0.5,0.4,-0.2,1.13975793744679,0.397015894001407,0.243916064486616,0.752654802468866,0.499803215528685,0.979923465292035,0.128545902428692,0.0911156197266766,0.0758680954827549,0.165857059446818,0.140565507493945,0.345222116108653
1,0.5,0.2,0.5,0.4,-0.2,1.12377341698638,0.441382783616323,0.166984221112052,0.257056067019546,0.499068235374467,-0.488656934254136,0.167186348308296,0.129121372188698,0.10324785436753,0.164940870558809,0.121890764974215,1.57406094948497
1,0.5,0.2,0.5,0.4,-0.2,0.96637823940962,0.414484615156883,0.0995673441226621,0.542404080264408,0.602624029814151,0.1612404108313,0.14084451065319,0.130677740074018,0.064090115563329,0.160125694599489,0.11167466089397,0.841627998600002
1,0.5,0.2,0.5,0.4,-0.2,1.11282457541962,0.451274007176103,0.209889487290355,0.365926998957697,0.545823585419668,-1.4936358389692,0.154782267789145,0.161708857749087,0.0784248706552442,0.154870322229808,0.157317119401274,3.36108600416186
1,0.5,0.2,0.5,0.4,-0.2,1.02237662905723,0.474831388118821,0.27999551141094,0.811625256039282,0.374970425811633,0.723719194954806,0.119529001049317,0.104400817959545,0.0775058400886082,0.185824074327608,0.163510726236852,0.503896858889846
1,0.5,0.2,0.5,0.4,-0.2,0.971411630924245,0.635119622734896,0.217653559541555,0.40613537505609,0.383736312054349,-0.7423926945051,0.139649087068987,0.130878196294773,0.107250585731699,0.140189554340256,0.135912862632839,1.01548207920005
1,0.5,0.2,0.5,0.4,-0.2,1.04085779437321,0.437969983589723,0.223394724205797,0.628620650200364,0.370091213613379,0.759998053781111,0.141856460942478,0.129395301576976,0.0958110635301922,0.206978519102828,0.138566918450658,0.641058085731292
1,0.5,0.2,0.5,0.4,-0.2,0.945124246316252,0.474537534123844,0.205102011168256,0.781654960009945,0.450196641453321,0.913504062797605,0.140291220085364,0.106816517255911,0.0598179176433257,0.217885253862325,0.128561847573917,0.491743125775477
1,0.5,0.2,0.5,0.4,-0.2,1.03096749786201,0.562520839055168,0.320236250186436,0.786711013006092,0.327097862124663,0.617406579438976,0.112706513851057,0.0946017229387141,0.0863030745331265,0.167877072771059,0.151986907206104,0.526906951459698
1,0.5,0.2,0.5,0.4,-0.2,0.987081814708413,0.47475281785324,0.20044012943498,0.719828143440449,0.2873417380901,0.860206122758933,0.131419769690066,0.119645298720678,0.0951529194231554,0.211273401741572,0.173356507239032,0.474801696584624
1,0.5,0.2,0.5,0.4,-0.2,1.05231409895819,0.434941855606911,0.224847732717058,0.591702328285685,0.497556487039995,-0.537932848563533,0.1226013254941,0.123500341700127,0.066964427399771,0.157697893996105,0.14663277573406,1.685235358345
