"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.973770522594424,0.568473589161199,0.183876229089422,0.534672788419507,0.318871880757863,0.198769023865951,0.0423867262087752,0.0363747795462353,0.0273189064154535,0.054875970682283,0.041353662799587,0.24600091749137
1,0.5,0.2,0.5,0.4,-0.2,1.03594680598433,0.49127706862274,0.218531826773603,0.456345029203409,0.352840558254517,-0.218371808657521,0.0434600170328162,0.0401532220855349,0.0275864026744425,0.0547442162423492,0.0400591936979381,0.391626087144042
1,0.5,0.2,0.5,0.4,-0.2,1.05989385633768,0.464983511505399,0.183191844915703,0.452942961101919,0.46780040349772,-0.12700324431442,0.0463381405397573,0.0395469045690555,0.0248101435260504,0.0544475989687696,0.0393404397913238,0.390778074866013
1,0.5,0.2,0.5,0.4,-0.2,1.04144404729564,0.467294989404632,0.197025105055171,0.525217217507181,0.397307238935335,0.264068458753411,0.0439833953681543,0.0377541082125454,0.0243866195503139,0.0553345296154277,0.0394667393139726,0.260877649130806
1,0.5,0.2,0.5,0.4,-0.2,0.981799583815704,0.515253229149793,0.229365380987348,0.558876806968141,0.432955715985195,-0.214427501291874,0.0405951821056902,0.0346905921854753,0.0218391826229923,0.055390119817538,0.0435248260722942,0.392602857920046
1,0.5,0.2,0.5,0.4,-0.2,1.02063242116838,0.494356867845107,0.235119723396957,0.519893997014161,0.389137917157138,-0.0261771049545551,0.0412430201345367,0.0362813542421622,0.0246136767883524,0.0496955389342034,0.0397652056596057,0.268118746666533
1,0.5,0.2,0.5,0.4,-0.2,1.03447282732879,0.462174908371766,0.197374520400824,0.529169411575477,0.411592250534524,0.0627784785768405,0.0427348508388124,0.0358009387600367,0.02276064888229,0.05769816531559,0.0431631482679625,0.341145472430356
1,0.5,0.2,0.5,0.4,-0.2,1.0753693140657,0.452854518875809,0.180088435016183,0.42051733659715,0.414523358568698,-0.555341125671509,0.0432507483810085,0.0377225798732289,0.0253050801827721,0.0493392228616318,0.0404162334117727,0.462702573332888
1,0.5,0.2,0.5,0.4,-0.2,0.929082891490268,0.521318790691134,0.1766893576627,0.491301798415872,0.414068047345046,-0.461502294281999,0.0423793009744401,0.0378601617995141,0.0241445812214023,0.051931238918497,0.0451738324946039,0.411381696420601
1,0.5,0.2,0.5,0.4,-0.2,1.02268265290316,0.503134426309663,0.184879571315955,0.494400161521187,0.383555098058832,-0.1227939052724,0.0430539672677026,0.0379624614642245,0.0271561878009527,0.0537045444108175,0.040464586795647,0.345342768289666
1,0.5,0.2,0.5,0.4,-0.2,0.891733823400753,0.602162119102092,0.227501156666467,0.497618370314209,0.375728226555828,-0.928469286097073,0.0410350660540091,0.0365173775391869,0.0262894785681889,0.0566362010752578,0.0467531145642572,0.718950104245872
1,0.5,0.2,0.5,0.4,-0.2,0.954029849362676,0.53276628434775,0.233077487581419,0.546482999672359,0.367054037034107,0.0616154423612076,0.0422059154116163,0.0379043176724861,0.0247557107140258,0.0547160211483479,0.0394806765196753,0.280551339289064
1,0.5,0.2,0.5,0.4,-0.2,1.07909512589,0.497055144578304,0.193842693159088,0.404153463892415,0.476981116190569,-1.22496095891597,0.0436383428239745,0.0368368921103627,0.0219278588710711,0.049406843284584,0.0474928071618146,0.859251926283846
1,0.5,0.2,0.5,0.4,-0.2,0.971984218367613,0.483738574697159,0.190785149636858,0.597232455170647,0.420043601105099,0.0436935571188231,0.0396508783526155,0.0337877549312694,0.0220586025164706,0.0507598096310965,0.0406648583451504,0.269511248026632
1,0.5,0.2,0.5,0.4,-0.2,1.01672632807584,0.494566996479185,0.242716288453987,0.565004240621363,0.401611492945693,-0.142299685578259,0.0403368911892729,0.0343117799057112,0.0231127439942794,0.0605939224890476,0.0462371431605194,0.438578386570224
1,0.5,0.2,0.5,0.4,-0.2,1.01834100128086,0.46685534174393,0.192337318371651,0.478589848890282,0.497755184136163,-0.773318627390417,0.0419908014913497,0.0365411091563122,0.0214968362136497,0.0517217819742436,0.0443978133138091,0.621960727190656
1,0.5,0.2,0.5,0.4,-0.2,0.941709678589871,0.53689063265858,0.166257961145915,0.557460060820819,0.388230007242044,0.126457964682171,0.0417055344268139,0.0355631691993762,0.0239513565728812,0.0518543944838653,0.0422855420705869,0.238471176864891
1,0.5,0.2,0.5,0.4,-0.2,0.96342631442776,0.536096684280881,0.200547755396497,0.474697690652472,0.521720052260358,-1.51586310409443,0.0422404847102287,0.0343214361961581,0.0214559419157747,0.060931652565672,0.0617871346055699,1.37246334330581
1,0.5,0.2,0.5,0.4,-0.2,0.93610486070763,0.541471904571072,0.178668283681334,0.478402094128257,0.395766579051545,-0.616894995262408,0.0411026882764261,0.0365602060453585,0.0251299078035517,0.0482807318120319,0.0429069358073393,0.396803133200568
1,0.5,0.2,0.5,0.4,-0.2,0.94496308125699,0.538929224249722,0.219094954542893,0.524401229586257,0.369038990667606,-0.541070709595771,0.0393240381370106,0.0347061416777257,0.0253782109085631,0.0511855497258198,0.0422593936317037,0.434984557311008
1,0.5,0.2,0.5,0.4,-0.2,1.01914646508774,0.497643730165018,0.185836633002244,0.515162276311789,0.410348601727823,-0.300122217625387,0.0400346560857737,0.0342059815806824,0.0234075269788068,0.0493168800325011,0.0425813261300597,0.343732884221764
1,0.5,0.2,0.5,0.4,-0.2,1.01679901761476,0.521427205054504,0.184305045280424,0.493553042218433,0.356045808052066,0.0968797346661966,0.044961391081453,0.0393734557076137,0.026239830403772,0.0560728450031662,0.0421680655237133,0.310836355231611
1,0.5,0.2,0.5,0.4,-0.2,1.03293696211849,0.515956215871917,0.182471976325941,0.496975954857418,0.38661505211223,0.0233688181095184,0.0448985012542768,0.0401106045937143,0.0238004072321505,0.0579926099295941,0.0397108693501118,0.358897032385549
1,0.5,0.2,0.5,0.4,-0.2,0.943862773588198,0.539362751609715,0.219401327223492,0.457032506026919,0.423975464576653,-0.62860785461876,0.0439930203218452,0.037503980910464,0.02558473116822,0.0562983975968558,0.0410413621668304,0.548827595458157
1,0.5,0.2,0.5,0.4,-0.2,1.05560217170701,0.510903338980693,0.224690712705726,0.561334084753243,0.372436821663554,0.293782567502211,0.0422853467758366,0.0363776026648899,0.0252241604335321,0.052671339439268,0.0385468652134329,0.242495806021756
1,0.5,0.2,0.5,0.4,-0.2,0.961524251679575,0.447983377467401,0.218146791216556,0.51254384089861,0.511253084469067,-0.682130677990699,0.0403581591231727,0.0345181609629177,0.0221813900855169,0.0468611427666414,0.0409998258354115,0.455899173419809
1,0.5,0.2,0.5,0.4,-0.2,0.944148061667755,0.554604383757946,0.184135752959215,0.444925451783083,0.409070378709441,-0.576923363100802,0.0436726616961331,0.040054373032492,0.0265677431424403,0.0506033268150523,0.0442387296378052,0.435477122561974
1,0.5,0.2,0.5,0.4,-0.2,1.08428918002176,0.430381898222378,0.222941221765931,0.509894964211335,0.476379081411268,0.114257873023051,0.0447301495589391,0.0374964366505045,0.0255345903063848,0.0544147359413354,0.0420763913561295,0.326758656906481
1,0.5,0.2,0.5,0.4,-0.2,1.03291847900785,0.466450115857574,0.198678105786993,0.529220696016952,0.430282051955391,-0.103204836392662,0.0410798001534756,0.0352436244291732,0.0258816439892461,0.0506923873330364,0.0393579648044987,0.313452207625302
1,0.5,0.2,0.5,0.4,-0.2,0.957296191238903,0.531163585274742,0.237223264029221,0.536821318777618,0.37886954359853,-0.218050768778919,0.0417250565922222,0.0374669850295635,0.0233857939042839,0.0582976636238675,0.0453478756450219,0.414474752323301
1,0.5,0.2,0.5,0.4,-0.2,1.02904611813209,0.514155850239582,0.217859422145092,0.501001415788985,0.336847887611484,-0.122973439374355,0.0425917382711072,0.0385157517230385,0.026392893546458,0.0561311521139802,0.0400202704249676,0.375672145888284
1,0.5,0.2,0.5,0.4,-0.2,0.967919508319768,0.507671071262009,0.199642915240404,0.583498884318421,0.383493163039463,0.355078459313172,0.0429379546212154,0.0370506942443265,0.0226811473436953,0.0588202820050558,0.0396782382066298,0.245142215869246
1,0.5,0.2,0.5,0.4,-0.2,0.978107612875878,0.516719225078772,0.214130635971094,0.449487493545041,0.441810877953548,-0.462059597840596,0.0447582718109704,0.0384631479795059,0.0240281245052229,0.0529661584971016,0.0429413774277147,0.442745369782526
1,0.5,0.2,0.5,0.4,-0.2,1.06588120886559,0.481995812701394,0.187849751184989,0.456469443353718,0.398989406246695,-0.403519705940492,0.0437850686744492,0.0394444187324286,0.0252919637922173,0.0553235320843158,0.0416666116393082,0.503990500383979
1,0.5,0.2,0.5,0.4,-0.2,1.04905317057825,0.475028177504753,0.176057299220849,0.554268701992748,0.421457142463247,0.273319104886946,0.0434285425331156,0.0386699612830121,0.0238090546716344,0.0591047477428516,0.0400275813671738,0.291273252512265
1,0.5,0.2,0.5,0.4,-0.2,1.00380390320682,0.505305847336832,0.216961565812426,0.414406100176122,0.381815182362943,-1.79915635534181,0.0409710508360583,0.0352991647107933,0.0251981560308802,0.0546663243170089,0.0548321756548914,1.60908082836057
1,0.5,0.2,0.5,0.4,-0.2,1.02253695966302,0.47495781838299,0.225137561599861,0.594993712871489,0.403231789637296,0.226141036542089,0.0419442698956663,0.0369801920377375,0.0233344786359641,0.0590257680780841,0.0431952884145475,0.293503824176988
1,0.5,0.2,0.5,0.4,-0.2,0.982989311445292,0.535160188078775,0.174053042940197,0.567334921961506,0.326189293389964,0.253709625846203,0.0420026772217947,0.036003287757954,0.0248957201075672,0.0573962383664459,0.0420423282809458,0.247368833590302
1,0.5,0.2,0.5,0.4,-0.2,0.955886032172681,0.55564033987431,0.188285032232936,0.41432904325679,0.444569598922691,-1.27159362207737,0.0424408882530102,0.0373558564293148,0.0241598619127973,0.0447599572248611,0.0414592158962456,0.55916206550713
1,0.5,0.2,0.5,0.4,-0.2,0.979228097575827,0.533316867842434,0.211605416282517,0.516957780144113,0.399672590251275,-0.184776309207747,0.0417004293330868,0.0366998395086446,0.0249716380988825,0.0522452494278889,0.0430672349861524,0.321737802187908
1,0.5,0.2,0.5,0.4,-0.2,0.979258191552641,0.509984282823538,0.252687883837105,0.507214438881692,0.415435469781738,-0.108045887113098,0.0433036426037429,0.0359944737228077,0.0252393296973829,0.0549363322970442,0.0429641392956809,0.353540253327185
1,0.5,0.2,0.5,0.4,-0.2,0.944879777945559,0.53396765197906,0.184533309331113,0.590075000559078,0.37442454547348,-0.0926661015897197,0.0380380377452293,0.0328124891085491,0.0246231963424585,0.0505471236016026,0.0411518915840106,0.278378468334266
1,0.5,0.2,0.5,0.4,-0.2,1.02739786329603,0.480568003850588,0.192598856786521,0.553000130411367,0.340440062044751,0.0819441478027127,0.0419053143435159,0.0372926143938756,0.0245356405246819,0.0601536500146948,0.0396730747567519,0.343998171826007
1,0.5,0.2,0.5,0.4,-0.2,1.03415678388212,0.468959784585543,0.18699140276745,0.459954204200044,0.451345799257604,-0.431149652672562,0.0435329703925741,0.0376155683692315,0.0245778196851617,0.0515696407843681,0.0411910192451065,0.436551310563136
1,0.5,0.2,0.5,0.4,-0.2,1.02645040402103,0.503248627021832,0.22457043785168,0.473476141512513,0.420986496764247,-0.472708569700485,0.0414139421034819,0.0335946855994065,0.0269249516251653,0.0505549181312819,0.0422093334761306,0.424959600327632
1,0.5,0.2,0.5,0.4,-0.2,0.973518309307037,0.533466293495492,0.224379405927962,0.454316337560896,0.386502549038198,-0.485468236758999,0.0422126536627406,0.0365506234453413,0.025388464062224,0.0474255030455365,0.0408167629771362,0.365569807079892
1,0.5,0.2,0.5,0.4,-0.2,1.02412511923231,0.504513118026746,0.194608780732265,0.490457962562062,0.410522063849044,-0.595817368978098,0.0406006817819688,0.0329152468630197,0.025256018344131,0.0492120392682885,0.0424584636036107,0.478676987076414
1,0.5,0.2,0.5,0.4,-0.2,1.06108002997887,0.463629129147224,0.200941350508227,0.507905305969942,0.367760964656437,-0.144501956813583,0.0411571278426046,0.0376119671315998,0.0253808303337471,0.0513080575231157,0.0436109311088589,0.343657367173193
1,0.5,0.2,0.5,0.4,-0.2,1.06865901989962,0.502772959320279,0.182203975264979,0.541846419404948,0.335751206136987,0.307717195420864,0.0431332020954838,0.0377713715238943,0.027171487632894,0.0569006015854464,0.0387958951598464,0.262911959726619
1,0.5,0.2,0.5,0.4,-0.2,0.936356399849228,0.53888803129665,0.21172535984453,0.550436563084418,0.335511345718692,-0.0884326424024471,0.0398670975339451,0.0355457561374142,0.0251424487058382,0.0510680695789944,0.0409739848078887,0.27206674637864
1,0.5,0.2,0.5,0.4,-0.2,1.05033876146207,0.418405685583802,0.212166914433879,0.494556038696644,0.459706772030075,-0.0877887655325839,0.0437820925600438,0.0388864502735923,0.0234361473854853,0.0503493368310884,0.0402966137794484,0.326722363077283
1,0.5,0.2,0.5,0.4,-0.2,0.981050117086257,0.501753770911338,0.203128263606403,0.519073417666814,0.445986179351756,-0.313293294525848,0.0403243453207237,0.0348111219741909,0.0239215645713587,0.0490255488954804,0.0414763775743116,0.329647578818361
1,0.5,0.2,0.5,0.4,-0.2,0.970580944708792,0.49839434117407,0.166175141829806,0.526659236507112,0.485905653672958,-0.136963556808326,0.0433954912277246,0.0374347038588888,0.0224348883026281,0.0516952145429546,0.0419099297715425,0.330721987914638
1,0.5,0.2,0.5,0.4,-0.2,0.979683804743707,0.500843435240444,0.223028243678807,0.533358693229706,0.374279581679246,0.141719515410644,0.0423605652449416,0.0353608498649799,0.0246150211999131,0.0556114160974353,0.0412112377496768,0.272909234429889
1,0.5,0.2,0.5,0.4,-0.2,0.955384515370461,0.508644190085076,0.22348923176628,0.496164597391435,0.414838331686562,-0.532829693872856,0.0411274765419847,0.0344943764701821,0.0258239186321163,0.0548826852372007,0.0426775678241195,0.478701375009277
1,0.5,0.2,0.5,0.4,-0.2,0.99013455557734,0.503995235400625,0.206271878486324,0.494808231213764,0.408362442376022,-0.0719744960104454,0.0428018376750833,0.0367694779001348,0.0242725442542336,0.0512421859248448,0.0413263661255913,0.29416727400726
1,0.5,0.2,0.5,0.4,-0.2,1.00382728083885,0.484397340688136,0.147127557011569,0.664577986348884,0.335605357832696,0.454019423439923,0.0399409682978792,0.0343050738730811,0.0249085787900483,0.061832981122656,0.0409178336828296,0.234050470769022
1,0.5,0.2,0.5,0.4,-0.2,0.959654687604176,0.538856829174656,0.17540593509572,0.459546791225384,0.369987091477078,-0.597214121006359,0.0416773965433433,0.0381033934192453,0.0247988298733354,0.0504050991185116,0.0425946774550704,0.437079935897784
1,0.5,0.2,0.5,0.4,-0.2,1.05875211709554,0.452663637312023,0.140917001682016,0.55927870631985,0.44066279259515,0.0465547601625476,0.0429422388145869,0.0371778629910581,0.0199987695390656,0.0607416909362134,0.0426308789121478,0.398203517920311
1,0.5,0.2,0.5,0.4,-0.2,0.970020892844945,0.522624249535249,0.209990750745531,0.595452179559122,0.378689419148525,0.104782064919754,0.0436100840102546,0.0387744043189247,0.0235836745521171,0.0605439826893599,0.0415410187466754,0.351016135921983
1,0.5,0.2,0.5,0.4,-0.2,0.917366312641418,0.503674170827984,0.21253971271491,0.568889576844327,0.389609731793915,0.136499774319801,0.0418523414351347,0.0366691046367999,0.0228534776678508,0.0557161272204472,0.0426092529647813,0.251476428223503
1,0.5,0.2,0.5,0.4,-0.2,0.96156580741203,0.471900167011442,0.202260117771892,0.60675381888215,0.442746642845965,0.343087419494505,0.0417646615235447,0.0350135369786182,0.0234100001512995,0.0549036969447653,0.0403511922046952,0.221947857234728
1,0.5,0.2,0.5,0.4,-0.2,0.910186741324781,0.540535413544216,0.194702683704866,0.519148407847856,0.443948263335025,-0.997293432598206,0.0393598928038001,0.0349635599398163,0.0218326218518755,0.0480354305967746,0.0471397255095303,0.590511537306728
1,0.5,0.2,0.5,0.4,-0.2,1.03332698682122,0.48762727275344,0.202710111607662,0.525683571912884,0.381892195965081,-0.00748474967933106,0.0416743905272473,0.0372202028839329,0.0241038781701876,0.0515404878225973,0.042637443836307,0.291246725046256
1,0.5,0.2,0.5,0.4,-0.2,0.982933340000547,0.484944848553507,0.186893611202198,0.391809023850721,0.533481709038523,-1.77714437646785,0.0446295841963093,0.0380322590900739,0.0250123301181185,0.0462383049857966,0.045764688438932,0.963427154247015
1,0.5,0.2,0.5,0.4,-0.2,0.958250195378466,0.487238909727177,0.240996951390318,0.576528561723745,0.347659657156459,-0.23780091041582,0.0378797394758854,0.03527973832156,0.0245717722456366,0.0476039690014982,0.0402367008624584,0.299441630277962
1,0.5,0.2,0.5,0.4,-0.2,1.07428568515157,0.451243435423848,0.21253759688431,0.511731848791546,0.422223407009813,-0.16298936134087,0.0414764770024551,0.0360346296630783,0.0249492069107882,0.0509310234446785,0.0422414471058392,0.349680767736943
1,0.5,0.2,0.5,0.4,-0.2,1.00256373743123,0.485476940429048,0.201668232281479,0.499941819896412,0.470643332548908,-0.595883215226403,0.0412051399247003,0.0355191113337397,0.0227752667841064,0.0500938729389145,0.0457693287064421,0.478417105351213
1,0.5,0.2,0.5,0.4,-0.2,0.918851777506123,0.50073264120369,0.240233163318497,0.548700169496699,0.462170846407341,-0.228634295164736,0.041966282105329,0.0356629888758959,0.0231354104112234,0.0498066392794448,0.0390261997578358,0.330772125233781
1,0.5,0.2,0.5,0.4,-0.2,0.958675622045772,0.552793055389215,0.15625499072584,0.536648259113184,0.369737870209375,-0.256201999147351,0.0400250501536555,0.0360362973270694,0.0236917411812544,0.0531402877641172,0.0415170416168312,0.348226747974746
1,0.5,0.2,0.5,0.4,-0.2,0.986597801939336,0.53293124492609,0.180296801331765,0.555749658766186,0.32259827693305,0.0616867128426038,0.0409899465037662,0.0372308669740301,0.0244836538238166,0.0579668848257264,0.0459410637661072,0.30543717081647
1,0.5,0.2,0.5,0.4,-0.2,0.968513301920738,0.513907890575625,0.161279867911109,0.510742256072284,0.419027823588424,-0.19079735917674,0.0448315939543113,0.0388276363786326,0.0251890136149857,0.0604186643740314,0.0470260506595614,0.469255202337482
1,0.5,0.2,0.5,0.4,-0.2,0.966323519794002,0.516791571596735,0.21540276381975,0.533272145754787,0.393752967508635,-0.304459520532968,0.0396053904900616,0.0349736481032034,0.0244464097245354,0.049184246557935,0.0417745630183211,0.345617727767668
1,0.5,0.2,0.5,0.4,-0.2,1.02167621800676,0.503681254292838,0.210059712612122,0.468342388196332,0.397705790444009,-0.388626275412335,0.0419362262491672,0.0365020317870551,0.0269117104642343,0.0506500343159861,0.0421608566580884,0.391983959376141
1,0.5,0.2,0.5,0.4,-0.2,1.02482399851647,0.493058166691375,0.189602520731372,0.455684848301171,0.399063228844733,-0.631301057040371,0.0423419905636041,0.0372771493705978,0.0259444203519466,0.0550642776401293,0.0456951865616457,0.584842735861363
1,0.5,0.2,0.5,0.4,-0.2,0.956025491396978,0.549047490117067,0.201460235165629,0.623973755253879,0.338106397424018,0.235022352844798,0.0396505520153678,0.0348521517732645,0.0252994573901456,0.0580992854339014,0.0437101740397013,0.250687515696162
1,0.5,0.2,0.5,0.4,-0.2,0.925699935161693,0.56894907866694,0.22260830510923,0.535142323926053,0.377636133245204,-0.26551416740566,0.0402730093148677,0.0340940451752537,0.0238357485916257,0.0508089465832173,0.0423840690866822,0.322558461917988
1,0.5,0.2,0.5,0.4,-0.2,1.01294393793298,0.493489733138887,0.168458969046999,0.449550434763726,0.455626178999436,-0.300967117024458,0.0447117502659068,0.0393011021821624,0.0264125014526841,0.051145107310182,0.0421783763566376,0.380955085580306
1,0.5,0.2,0.5,0.4,-0.2,1.00568024385781,0.496577279120672,0.178398151857283,0.550312801329586,0.398196910731361,0.127561252405317,0.0450133535475983,0.0399825743640415,0.0260529045094312,0.0645675395390093,0.0398779959309027,0.380256384327756
1,0.5,0.2,0.5,0.4,-0.2,1.01598704011538,0.491994570945634,0.222871510067844,0.514953561961245,0.416994452796721,-0.178950325403219,0.0428891949948184,0.0390508010931249,0.0256637585731999,0.0545392771659492,0.0405223200948087,0.386067850458022
1,0.5,0.2,0.5,0.4,-0.2,0.996530857387598,0.506248145954177,0.200016807471943,0.593260100740456,0.324017874470062,0.183814790428522,0.040023738706519,0.0361256841598817,0.0254170433447817,0.0549105542444056,0.0413672044660445,0.261114096356105
