"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.06202029393874,0.434443976756114,0.186532625341238,0.517362246190247,0.381115225805386,-0.0661208941712855,0.0676349021278215,0.0586955453239272,0.0399988393427932,0.0846854679587387,0.0638102993040936,0.581357335242542
1,0.5,0.2,0.5,0.4,-0.2,0.959193848036141,0.541913792349425,0.21453623244872,0.436121250037505,0.446865134526391,-0.372629487162016,0.0703170357757408,0.060790345048303,0.0350863745168686,0.0801289308668125,0.0641233771780718,0.559583494390709
1,0.5,0.2,0.5,0.4,-0.2,0.956202626646768,0.598147145570548,0.187005628755156,0.552541810026402,0.230205443030565,-0.122405692982396,0.060823675361343,0.0558852401871944,0.0412073112658703,0.0889915929298121,0.0771824865693335,0.476256758445242
1,0.5,0.2,0.5,0.4,-0.2,0.975815775348674,0.444824822590725,0.21044816027647,0.474919747518497,0.585782729907801,-4.57385359941904,0.0545235535366927,0.0477286053802198,0.0306373265177001,0.0463259865324354,0.0449868274139567,2.13492433434577
1,0.5,0.2,0.5,0.4,-0.2,1.06387956265507,0.379252194499287,0.183418200351266,0.604193593172121,0.433391842457893,0.326129977497475,0.0633756210936903,0.0556301438423707,0.0392169186608411,0.0848420794047441,0.0598529310568481,0.3674604914627
1,0.5,0.2,0.5,0.4,-0.2,0.987774422843473,0.545723864562328,0.189496045690314,0.444120029153149,0.400129966398097,-1.39325133367668,0.0635719836341135,0.0545823563772981,0.04048632136169,0.0716344602886928,0.0684090613911149,1.17875230501618
1,0.5,0.2,0.5,0.4,-0.2,1.15355414321366,0.373541870173442,0.145325599418282,0.544166904836695,0.341023536804672,0.443334479450504,0.0682800425599439,0.0612576553633489,0.040187065445827,0.0948963960562251,0.0569584134462264,0.43008002695767
1,0.5,0.2,0.5,0.4,-0.2,0.918993710690134,0.556804056800165,0.291619990416782,0.580302853355508,0.426993029901057,-0.203637169446382,0.0618115250804396,0.0525788060015947,0.0358063394744787,0.0818150806272004,0.0671661526399822,0.531612904670288
1,0.5,0.2,0.5,0.4,-0.2,0.907759579331861,0.658944625685447,0.161770577128353,0.502414013980811,0.403835394439871,-0.938282452583563,0.0788415059618496,0.0722664300993305,0.0382249369430172,0.150644207983468,0.103071319571563,2.21929367827773
1,0.5,0.2,0.5,0.4,-0.2,0.799073181152787,0.689269559608303,0.16509011710358,0.621259097023112,0.308059952320896,-0.315656456051309,0.058290454927276,0.05177703058381,0.0377176210943631,0.0822160765938446,0.0741178874396666,0.469137838438881
1,0.5,0.2,0.5,0.4,-0.2,1.222922987721,0.329894594849378,0.141217667864368,0.522022756911387,0.371581654044263,0.519557973980991,0.0716468649534585,0.0583313351624321,0.0481976844396993,0.104099732687447,0.061358753851791,0.503855430177675
1,0.5,0.2,0.5,0.4,-0.2,0.992640302203612,0.494377213785407,0.179188810611531,0.631834182962608,0.294758914112993,0.186796011364622,0.0620483833249297,0.0542292468502913,0.0389448517395132,0.0986714558220876,0.0631915660668133,0.506624397174681
1,0.5,0.2,0.5,0.4,-0.2,0.973430413513281,0.496786946540071,0.141315175886953,0.551660577199458,0.334683612005457,0.193517961878898,0.0671887122281801,0.0556454349674064,0.0384049279880894,0.0908540076144694,0.0649839502936961,0.419996237462653
1,0.5,0.2,0.5,0.4,-0.2,1.06042298268792,0.458224244825302,0.152614760314246,0.576650270025392,0.382961169720232,-0.172971538671867,0.0595944144506268,0.0511175649225199,0.0374085561385297,0.0838922551413579,0.067971557327828,0.596561809370612
1,0.5,0.2,0.5,0.4,-0.2,1.05789596554187,0.457808878159943,0.245751963394737,0.62464047529443,0.27511684755999,0.25530657128269,0.0581401335490992,0.0507733957435114,0.0381511618642105,0.0840398266031406,0.0658499651045056,0.350903136367841
1,0.5,0.2,0.5,0.4,-0.2,0.908548411493171,0.582248535853429,0.239411926882526,0.516004592769428,0.363416357195707,-0.97454860498498,0.061382700200516,0.0614438946763202,0.0390604404655336,0.0785687041081098,0.0687147331690324,0.946242989425915
1,0.5,0.2,0.5,0.4,-0.2,0.883075565279309,0.549480253843973,0.20723040396075,0.441226370032935,0.412730120645507,-1.15739066056981,0.0698099810775037,0.0586963414411304,0.0452916119452086,0.100918310158406,0.0995332339722595,1.71771785591458
1,0.5,0.2,0.5,0.4,-0.2,0.899275874291197,0.608074595976921,0.152927424820348,0.358693031117817,0.558774073448643,-3.90435656502086,0.0597747813389164,0.0549144982629649,0.0375697112276064,0.046288481783801,0.046243174504393,1.56883204908424
1,0.5,0.2,0.5,0.4,-0.2,0.967239617581164,0.606320370091676,0.185704595227601,0.604110587069656,0.290277490669603,0.355849754367726,0.0644232310127457,0.0557943448539079,0.0412067648104297,0.103980691778843,0.0908674938055234,0.394790455760511
1,0.5,0.2,0.5,0.4,-0.2,1.11900131407124,0.411880335714532,0.168496446046233,0.804490245032136,0.303277780178444,1.05818415739146,0.0660864708139059,0.0507691682418351,0.038533109784034,0.11991878282568,0.0657540156499643,0.271882330411962
1,0.5,0.2,0.5,0.4,-0.2,0.946856530511169,0.575186210007373,0.157678193384016,0.627255626647697,0.354068908884346,-0.0952325550105034,0.0573225661189734,0.0507068624056953,0.033850803172225,0.0786098009935401,0.0671071059838672,0.416737384625436
1,0.5,0.2,0.5,0.4,-0.2,1.01608225279514,0.50431208980111,0.201405160437574,0.433415460629307,0.578655792656903,-0.674452682014007,0.0716368912373533,0.0565886911327463,0.0308117593205262,0.0756543241660229,0.068973595846941,0.801430300829234
1,0.5,0.2,0.5,0.4,-0.2,1.03611511287877,0.487140546584386,0.218245992100014,0.39947570800711,0.414161655212664,-0.600284283514328,0.0773348989726887,0.0718565371154895,0.0389963375924904,0.0951275006937183,0.076800665898239,1.03103018432063
1,0.5,0.2,0.5,0.4,-0.2,1.1164827659215,0.330870811362868,0.161691608292986,0.792088655679468,0.466018155532124,0.680946900612465,0.0560994349620064,0.0478421127570699,0.0314472240287516,0.0825127659865837,0.0595966581031496,0.241602851378881
1,0.5,0.2,0.5,0.4,-0.2,1.01231363014354,0.502382750046988,0.160790881132463,0.597326960575197,0.463964450866307,0.0480588340486067,0.0643495651033284,0.0547977087454277,0.0367513846995545,0.079226244979597,0.0602199961092729,0.428783264059143
1,0.5,0.2,0.5,0.4,-0.2,0.996977175749852,0.501685517979667,0.223847545036229,0.378084495114186,0.521360056480824,-1.02902989232608,0.0719020382070032,0.0603186146547998,0.0389324850211444,0.0727143317818211,0.0650324794278568,0.869855435108485
1,0.5,0.2,0.5,0.4,-0.2,0.861528094942642,0.643463731783708,0.217914380927654,0.484148197098883,0.360502027658242,-0.582302501096628,0.0651038047220025,0.0629322388045333,0.0368318182368941,0.0827697672677259,0.0726067686662712,0.647306366317179
1,0.5,0.2,0.5,0.4,-0.2,1.06238644450035,0.419742282792288,0.18067656123977,0.526685142203803,0.446953073330789,-0.045298272407762,0.0672382227544548,0.0562435281025869,0.0340322648475724,0.0857253542331501,0.064614441769263,0.538127166301872
1,0.5,0.2,0.5,0.4,-0.2,1.03212897869885,0.453553652194795,0.189450039602621,0.511271461910969,0.446900801102051,-0.496716310225305,0.0629326828012963,0.0573911720070152,0.038322468116838,0.0737243015580998,0.0648866920033001,0.602000175611567
1,0.5,0.2,0.5,0.4,-0.2,1.14276233535417,0.335832394083901,0.235659724961298,0.592958523269191,0.416723758566261,0.506253906519199,0.0670921237681288,0.0563152092107684,0.0426991654639244,0.0916461852639359,0.0562234348804871,0.397801809251275
1,0.5,0.2,0.5,0.4,-0.2,1.0750318157918,0.458350021009017,0.164340890668263,0.429762693963004,0.392521252734048,-0.493519339533668,0.0746968642443831,0.0716419531542674,0.0447974896898139,0.100300485988429,0.0741347574143264,1.0899807613245
1,0.5,0.2,0.5,0.4,-0.2,1.00020125087061,0.461753588135577,0.196242684956617,0.537755138188079,0.451739916478314,-0.508309905941608,0.0643217978355171,0.0577707732858618,0.0361564412344651,0.0781711114769241,0.0654474695894512,0.703622213618229
1,0.5,0.2,0.5,0.4,-0.2,0.981357011772936,0.562342622026832,0.160888623215029,0.533949345748012,0.363660169974739,0.2742988225446,0.0708876233762692,0.0652264942835894,0.0414704890569123,0.0975028961704591,0.0779933249619539,0.454283079135833
1,0.5,0.2,0.5,0.4,-0.2,0.960090674396247,0.574672740764102,0.125957014631412,0.644280873204139,0.295054883320014,-0.0216590100448635,0.056572619312224,0.0496666940611607,0.0387464105200777,0.0894907762252639,0.0685685938043007,0.443983682366654
1,0.5,0.2,0.5,0.4,-0.2,0.883275581502537,0.528375174958963,0.23735223347902,0.678252753614646,0.396084875155445,0.0141153512819356,0.0603592867969172,0.0535145759762125,0.0331553832005974,0.102258928532355,0.0716939501232955,0.534275747728333
1,0.5,0.2,0.5,0.4,-0.2,1.09849682043551,0.534391714384137,0.203042687087811,0.422821503810159,0.382515887347448,-0.327201991646341,0.076201537432336,0.0703318336863417,0.0480391189166091,0.0882531442893039,0.0683546696821058,0.80556700741137
1,0.5,0.2,0.5,0.4,-0.2,1.02560034617637,0.476019135138516,0.190223877135837,0.467471457880164,0.357388255531831,-0.204267859394187,0.0680799305124838,0.0571911164726718,0.0408494003087083,0.0852765862480959,0.0662140760242124,0.603583833555092
1,0.5,0.2,0.5,0.4,-0.2,1.0016851406484,0.501151184162061,0.216468349306851,0.448622682228456,0.394249453070887,-0.461700682832139,0.0684192710946403,0.0561045474611426,0.0388201254564182,0.0808756439850156,0.0649123826182034,0.655732713296211
1,0.5,0.2,0.5,0.4,-0.2,0.962431956686017,0.49845874836375,0.224188982226027,0.558888010334911,0.380300244727532,-0.214594805286101,0.0610005091284813,0.0506832791745002,0.0373725641577944,0.0795536224408163,0.0645618713635389,0.463000741982253
1,0.5,0.2,0.5,0.4,-0.2,0.931362941485899,0.550378433446535,0.281973362404565,0.603736813643441,0.352253419405379,0.208368031436367,0.0640419426459081,0.0539301857893434,0.0423082915323138,0.0867701893534611,0.06503325190516,0.365256827745975
1,0.5,0.2,0.5,0.4,-0.2,1.08089867913891,0.456442483196402,0.205987319022778,0.451232675199093,0.442999860078065,0.104683801997584,0.0731365753515796,0.0588615160775478,0.0435101753741555,0.087071421331616,0.0639719764141821,0.504485190001938
1,0.5,0.2,0.5,0.4,-0.2,0.997618691212019,0.511798430140811,0.178472592403517,0.532662408947065,0.48801015011908,0.109708864769404,0.0714919744266163,0.0629935709525292,0.0375225887631133,0.0887949941671727,0.0654655781569312,0.508780237125418
1,0.5,0.2,0.5,0.4,-0.2,1.03750437904575,0.528354379900543,0.170895529909059,0.50891339286548,0.378909586664007,-0.263699470671591,0.0659691504499975,0.060721912219487,0.0367496454272272,0.0853202276174181,0.0679801382136324,0.630356044810895
1,0.5,0.2,0.5,0.4,-0.2,1.01650423028102,0.536912885726946,0.244345655451519,0.528764497345929,0.2823361150731,0.27182252531018,0.0667736360447853,0.0633934007391511,0.0433544567942917,0.0873310076961363,0.0697078327914579,0.367094411227012
1,0.5,0.2,0.5,0.4,-0.2,0.953760710618862,0.580136722604751,0.205999964724307,0.378599350468639,0.388438281630684,-0.991749130820044,0.0704582267939791,0.0647136985093059,0.0410295658654925,0.0781551900530155,0.0637843438841587,0.869441146732879
1,0.5,0.2,0.5,0.4,-0.2,0.959574209374964,0.476710861202912,0.20274978152212,0.657663289168982,0.421123763602729,0.152875578985163,0.0616887977791159,0.0513996198035087,0.031224649590039,0.0829635044141523,0.0686798430918065,0.411762660547035
1,0.5,0.2,0.5,0.4,-0.2,1.01539355531378,0.465174262980393,0.243315016808381,0.502716365471356,0.400252994121805,-0.167993521696779,0.0653774239597046,0.0572193718710112,0.0454466722863121,0.0776691257853454,0.061584573860155,0.490982361287254
1,0.5,0.2,0.5,0.4,-0.2,1.041702409122,0.475083034984791,0.214795431853102,0.500554814395464,0.499370978063797,-0.924832376233856,0.0635934003750655,0.0557090145739872,0.0367095873318344,0.073425450820649,0.0663170225873299,0.795478223764742
1,0.5,0.2,0.5,0.4,-0.2,0.968211898301703,0.583851574346861,0.157260406712102,0.500126699566045,0.373505295597043,-0.23756831410359,0.0679043518312975,0.0615956920713718,0.0357866166543613,0.0890970937054903,0.0772207122362042,0.64957070350782
1,0.5,0.2,0.5,0.4,-0.2,1.02232684728407,0.480961321479593,0.24200923074791,0.544865990800419,0.401656930880374,-0.279976082723261,0.0607736225074006,0.0505402921156709,0.03963022321737,0.0827069569695313,0.0735510230312012,0.563568486305389
1,0.5,0.2,0.5,0.4,-0.2,0.985456326824684,0.429576489386355,0.182485129822565,0.598278036451814,0.522776361538038,-0.148246401309251,0.0612555629236279,0.0488001015140992,0.0344470485362819,0.0811130627766527,0.066901215848071,0.530588152415709
1,0.5,0.2,0.5,0.4,-0.2,1.07132779118669,0.519841920125961,0.173897161323966,0.630896103830435,0.250328618513033,0.460741133528106,0.0610779106016631,0.0508771449696467,0.0424848986230318,0.0927460862127077,0.065443544950623,0.33375678076562
1,0.5,0.2,0.5,0.4,-0.2,0.990488129794502,0.545235680375446,0.187840138274995,0.495831230683188,0.435437712103908,-0.612595407587718,0.0649782806556516,0.0571742301416658,0.0355729648009512,0.0795993504841598,0.06640951103902,0.765375905837406
1,0.5,0.2,0.5,0.4,-0.2,0.858111462388436,0.591751380337228,0.169816598416546,0.524129037610163,0.362631757507083,-0.532535433067671,0.063654606456979,0.0590037499203322,0.0409196772708603,0.0795917273602224,0.0761323026761936,0.597253620237234
1,0.5,0.2,0.5,0.4,-0.2,1.07986567424215,0.497669716462666,0.185274984731467,0.571956871485133,0.308129150375348,0.221892537641517,0.0631018291936441,0.0550470627598272,0.0385663032233636,0.0840448678597921,0.0615685073388155,0.396211062149199
1,0.5,0.2,0.5,0.4,-0.2,0.992639658348323,0.531729137462204,0.200928878582223,0.451622045189293,0.383881605105156,-0.680900415191399,0.0665997112014966,0.0565580465521064,0.0402639289838389,0.0859801262702897,0.0723973117593209,0.890227551214197
1,0.5,0.2,0.5,0.4,-0.2,0.930666521542696,0.572601839635768,0.13352965658345,0.411187039593592,0.563741155068347,-3.56408967246122,0.0654619283625034,0.0570169327430524,0.0348780216755598,0.0522100819081366,0.0528868672994167,0.522926933813644
1,0.5,0.2,0.5,0.4,-0.2,0.954537479623658,0.525938924168143,0.135049642110638,0.613733059101828,0.402250524458326,0.0508324867250414,0.062279022608652,0.0544145642319431,0.0340996259028127,0.0871229934589653,0.0679787730658905,0.434321245774462
1,0.5,0.2,0.5,0.4,-0.2,1.04970170026697,0.450020290974489,0.231821957386024,0.475254411321628,0.459570275605876,-0.276813385613773,0.0675683083585044,0.0588023048215654,0.0400527185432667,0.0791991187517495,0.0677181533839446,0.587272238036818
1,0.5,0.2,0.5,0.4,-0.2,0.931141770067719,0.574582913510986,0.202999714697282,0.46134256350442,0.3164346501731,-0.34350141587397,0.0660669535231093,0.0584379246985419,0.0464383810340112,0.0743266860584184,0.0654972336064247,0.474519455153564
1,0.5,0.2,0.5,0.4,-0.2,1.01457725867363,0.513583306383554,0.228710600661083,0.498483992218606,0.385133317565414,-0.605258104001521,0.0719598607531302,0.0645360916236596,0.0428562807062389,0.118190969975579,0.0925758947694371,1.53678185674795
1,0.5,0.2,0.5,0.4,-0.2,0.947882177750704,0.605412183107137,0.200810317833228,0.564024127031809,0.356843131442427,-0.0883438986755892,0.0647208844374156,0.0619559373988026,0.0339903765780159,0.0844527588830882,0.0733964511658061,0.49306610839908
1,0.5,0.2,0.5,0.4,-0.2,1.04748831782558,0.443273789241929,0.257692703110782,0.528469335914232,0.358361496556578,-0.130658830006738,0.0644486242266495,0.0592977139719443,0.0375038160957537,0.0871592024005867,0.0685726509930133,0.602715149092885
1,0.5,0.2,0.5,0.4,-0.2,1.03017453735985,0.553841186989156,0.133206519306527,0.406732586611807,0.391295767238445,-0.232326903528598,0.0736497275140423,0.0648277125907024,0.0446761851220685,0.0868003300631022,0.0675454625159179,0.621831118280032
1,0.5,0.2,0.5,0.4,-0.2,0.975517735129402,0.527249903343906,0.154268116261669,0.361710158215003,0.539364493279757,-1.90350987098325,0.0720850779416098,0.0605649681111335,0.0455423209006826,0.0717844425394956,0.0747108690880437,1.53244301728936
1,0.5,0.2,0.5,0.4,-0.2,0.980494429457524,0.518649347923661,0.182649222455746,0.497032984331365,0.412454161819136,-0.450739611734422,0.0658739120334203,0.0598893975601599,0.0373787035037131,0.0850014492172587,0.0748883619340736,0.722330558433918
1,0.5,0.2,0.5,0.4,-0.2,1.07371495479735,0.470341835104161,0.268983437133615,0.453258016296309,0.396439815484746,0.198955899770418,0.0747447239929498,0.0646737977056767,0.0473077656912632,0.0804435930378276,0.0602932858371191,0.416117587181277
1,0.5,0.2,0.5,0.4,-0.2,1.03589587629511,0.500341235666158,0.23603901419982,0.44884618764285,0.361385801560669,-0.0234536757728195,0.0731377655400938,0.0664148343321339,0.0416593754148655,0.0911915250453843,0.0626654909309306,0.575587513970383
1,0.5,0.2,0.5,0.4,-0.2,1.04072462673743,0.437979588931902,0.119611695563455,0.45374752014174,0.48696769187887,-0.37806477799476,0.0742801297889077,0.06309036874409,0.0362055783168629,0.0910337897257348,0.0688357758142634,0.815183765501132
1,0.5,0.2,0.5,0.4,-0.2,1.01917556193481,0.389945782397045,0.183255403003868,0.540138942405479,0.403613627613722,-0.0122190167879042,0.0666354231651885,0.0569736882771357,0.0372397250813557,0.084086291133364,0.0631138108417948,0.53141771561688
1,0.5,0.2,0.5,0.4,-0.2,1.01454394335782,0.503659262030839,0.191645768117602,0.529603468543707,0.411095811776453,0.153403760495206,0.0720348126436068,0.0570015875165097,0.0391093756862706,0.112332452925618,0.078842358465495,0.646559267710713
1,0.5,0.2,0.5,0.4,-0.2,0.992697136131655,0.485958833739016,0.230073817382773,0.381002052092976,0.468117024790964,-0.817381024960475,0.0738635544455748,0.0697548625173208,0.0436228085309054,0.0757932032265353,0.0719766663356168,0.800429170816402
1,0.5,0.2,0.5,0.4,-0.2,1.06740797065985,0.547959308091036,0.185532304262996,0.403413273832515,0.250608846945133,-1.12270491412038,0.0639660889109896,0.0590513021432585,0.0423321588232874,0.0810497193236996,0.0770422880478391,1.21562939038136
1,0.5,0.2,0.5,0.4,-0.2,0.908862177031883,0.540706105172304,0.216218390452485,0.439281039341231,0.516702562842644,-0.911293327108638,0.0702019063735991,0.0608720389498878,0.0337280721013341,0.0791905964629143,0.0767426845725434,0.945080221557452
1,0.5,0.2,0.5,0.4,-0.2,1.12117965702028,0.433745930697509,0.17882897416591,0.600219768737613,0.330634960423008,0.00186223995632976,0.0570034886968086,0.0513679866138476,0.0395255251080213,0.0829647967481393,0.0650908398403342,0.470374182856048
1,0.5,0.2,0.5,0.4,-0.2,0.961331753441618,0.611353589920978,0.154314721261949,0.458860542755027,0.280610929134179,-0.0964382062060561,0.0691841776605776,0.0633234691580274,0.0456346219843784,0.0866275564517256,0.0681356784614617,0.512772718267149
1,0.5,0.2,0.5,0.4,-0.2,0.985874324705375,0.476126486504612,0.212180542893018,0.515454524945096,0.520953262442125,-0.443444775866725,0.069973259092502,0.0629237813925809,0.037029132303279,0.0820597648915948,0.0675352975466935,0.77613986103191
1,0.5,0.2,0.5,0.4,-0.2,1.08518568485853,0.445949263040141,0.19475530699476,0.531473885414773,0.494198312738145,-0.341842437876785,0.0634791821591198,0.0505758316222045,0.0377351389455736,0.0780642331427786,0.0692959526289149,0.613528074888161
1,0.5,0.2,0.5,0.4,-0.2,0.938655942757308,0.521933874451388,0.197049659037364,0.598306254842285,0.440133463564798,0.190111095685775,0.0673204186608923,0.0560036125289287,0.0410949850445864,0.0986912901409242,0.0728624944946053,0.511461588369552
1,0.5,0.2,0.5,0.4,-0.2,0.985452915177956,0.465774866001178,0.193351461039579,0.674319067828897,0.350287454024203,0.360338118503876,0.059443990117838,0.0514767985517014,0.0382119290337423,0.0962165844421729,0.067716989050735,0.367702618866737
1,0.5,0.2,0.5,0.4,-0.2,1.03995158995048,0.46893463927137,0.241306938168329,0.428891130481992,0.4984140830751,-1.87439327008448,0.0663297303221303,0.0580153314503009,0.0365581394024775,0.0708407166264869,0.0720512094149572,1.68286100072485
1,0.5,0.2,0.5,0.4,-0.2,0.949357449896442,0.554861251119073,0.15431074720191,0.481434023622005,0.414801070224334,-0.634453989972493,0.0650492625196456,0.0573748563689564,0.0368936176008775,0.0801668014483116,0.0664076105106608,0.72398133098783
1,0.5,0.2,0.5,0.4,-0.2,1.03369955987545,0.467572169174328,0.218800164835378,0.383927329522298,0.490076202890063,-0.584639204094754,0.0782547813450157,0.0663628432822747,0.0497904128037542,0.0882228031550485,0.0703724979338101,0.936934531527843
1,0.5,0.2,0.5,0.4,-0.2,1.01703161987773,0.50816666199343,0.226221927673723,0.40767202411501,0.528449835389203,-2.57191054628798,0.0678937580951805,0.0613821027592693,0.037409820620172,0.0749217474570992,0.0826802950415088,2.98636848294323
1,0.5,0.2,0.5,0.4,-0.2,0.952340983441878,0.5265467118653,0.250505237155188,0.330148931426229,0.490896946886957,-4.1938301926002,0.0703941122821498,0.06552421199037,0.0473392236456421,0.055631048841504,0.0536873305119408,1.91481555039199
1,0.5,0.2,0.5,0.4,-0.2,0.964714233432543,0.553606575010283,0.223957068915998,0.410605282199894,0.431826489323633,-0.753375584229671,0.0702796625007304,0.0618598896398242,0.0429344192970202,0.080865931372619,0.0710210633179716,0.830695404085598
1,0.5,0.2,0.5,0.4,-0.2,0.970745597013924,0.496211021703311,0.203198283167848,0.644297959071258,0.36005681673853,0.31017495445056,0.0642038059970048,0.0569575396270361,0.0399789606226888,0.0919008159758752,0.0691094813120162,0.400738194441977
1,0.5,0.2,0.5,0.4,-0.2,1.05264546191759,0.448735565093402,0.221490220075915,0.595579550911433,0.350949479625406,0.542798810038059,0.0670908416774504,0.0557384332843975,0.0367666484832952,0.0973816799423141,0.0668855282838084,0.354233680911324
1,0.5,0.2,0.5,0.4,-0.2,1.02040588943302,0.459118377844424,0.195577168228283,0.527243091601814,0.477810404151925,-0.401237649131619,0.0636069793513591,0.0547269609181267,0.0387444287928837,0.0717161455813779,0.06364087803317,0.501904075390733
1,0.5,0.2,0.5,0.4,-0.2,1.04424334510645,0.49792418938098,0.233490110014137,0.369462078866682,0.413731580290271,-1.06505648154535,0.0780811253065187,0.0710255009450244,0.0440101725626986,0.0986734889292001,0.088744013929201,1.65846585361295
1,0.5,0.2,0.5,0.4,-0.2,0.949153123805371,0.520948705352108,0.14438519939827,0.568279718574502,0.386780051153183,0.0493566383303773,0.0649779079438041,0.0609096189136961,0.0373844092318989,0.0821266423518162,0.066072680792601,0.419665469522974
1,0.5,0.2,0.5,0.4,-0.2,1.09333738726518,0.43771503466765,0.173810766175681,0.540813819312366,0.37960692702664,0.161252419808691,0.0647343965657484,0.0567171916549123,0.0378893148178968,0.0861217327155179,0.0684592539498227,0.443812405198964
1,0.5,0.2,0.5,0.4,-0.2,1.02723417159127,0.413527297840706,0.155229262367212,0.541820035998498,0.494419678438175,-0.793941876862746,0.0601914941620009,0.0508004772938847,0.0366988194286669,0.0763005436816859,0.0667277853130166,0.888264177566639
1,0.5,0.2,0.5,0.4,-0.2,1.09433232573757,0.444956866325357,0.184649536187216,0.465104422215433,0.547961721286387,-0.0561586174392275,0.0722465338067102,0.0589064585301244,0.0326252526599255,0.08048642649137,0.0636074194295213,0.498848410452404
1,0.5,0.2,0.5,0.4,-0.2,0.938610021749214,0.470530713993159,0.207007222456272,0.542042761206864,0.48273742423235,-0.430251889956148,0.0636366967227717,0.0510571699894363,0.0390376058116082,0.0829146625868024,0.0686863201986029,0.721148855103882
1,0.5,0.2,0.5,0.4,-0.2,0.882475018298265,0.529192341647165,0.187396840224413,0.576702808082392,0.423259402535478,-0.321624152996482,0.0604248400144322,0.0505419492739528,0.0346185037511255,0.0775612258712086,0.0638801107369446,0.484115489560143
1,0.5,0.2,0.5,0.4,-0.2,0.95930405591122,0.55397930541108,0.214808977254945,0.570215324241917,0.377272172891634,0.0978095217869822,0.0631368132362549,0.0509933244359553,0.0357233229970663,0.0802698198885267,0.0603246536546122,0.350590442802931
1,0.5,0.2,0.5,0.4,-0.2,1.05571310115204,0.486347705436853,0.285673151476213,0.524635431143891,0.437078893839168,0.15834757156978,0.0747371871091196,0.0607843949530651,0.0426251656528683,0.09685527520788,0.0631740485919693,0.583964204645047
1,0.5,0.2,0.5,0.4,-0.2,0.991589281215594,0.473032065913173,0.214510852382647,0.434456768104188,0.494798888732952,-3.71922790124946,0.0632801190995028,0.0585504833848025,0.0385092096539236,0.0548101773123597,0.0527866440021685,1.40755341157657
1,0.5,0.2,0.5,0.4,-0.2,1.05525916050324,0.49343872791087,0.299713429480796,0.500583519700406,0.388181735791842,-0.0570316993225677,0.0663247964931819,0.0603278414590557,0.0467155580449501,0.0773124864951941,0.0623599992585675,0.448611670742536
1,0.5,0.2,0.5,0.4,-0.2,0.960080822980005,0.550268492748822,0.297737283666117,0.437532478725341,0.439780801946283,-1.44893873920334,0.0654870367970099,0.0592632138902051,0.0451034147495529,0.0718478767767827,0.072257720554449,1.13197491440615
1,0.5,0.2,0.5,0.4,-0.2,1.04106307264484,0.447245050582399,0.161140686910038,0.481388309908358,0.473224588390317,-0.380545233649289,0.0696202415522289,0.0578983180526624,0.0324944112207087,0.0886095643700281,0.0667065716725664,0.811457995159544
1,0.5,0.2,0.5,0.4,-0.2,0.894773049748133,0.655307475454446,0.239069151089376,0.581135913614952,0.393940238625611,-0.166512313128432,0.0613912676564364,0.047543573400055,0.0353668401990169,0.0844249463819677,0.0709132722614806,0.45573770029161
1,0.5,0.2,0.5,0.4,-0.2,1.03593931003315,0.502279536689759,0.253492680724069,0.449194461983287,0.41804296666145,-0.708748563204586,0.067429611932494,0.0595945305345555,0.0379419043929953,0.0768317658010668,0.0653161711268373,0.755204365088172
1,0.5,0.2,0.5,0.4,-0.2,0.96106980558493,0.602918513029214,0.20378446778573,0.338164779780239,0.521151880736629,-3.3421254519075,0.059874823114755,0.0500401773720937,0.0358575669152349,0.0456491895882803,0.046976493484941,1.26647287187269
1,0.5,0.2,0.5,0.4,-0.2,0.961331063040109,0.562673173162844,0.253179278263913,0.503189996823496,0.456968410358657,-0.175961572697579,0.068032611726625,0.0572522584312231,0.0384623864606574,0.0809085696661033,0.0588650504818971,0.487806354899938
1,0.5,0.2,0.5,0.4,-0.2,0.993410490175392,0.49177604005239,0.164746567862853,0.586968048921658,0.364340340417973,-0.0355514541975208,0.0627384206109411,0.0584265064833557,0.0346168444014359,0.0888861846535411,0.0691381312399559,0.52449170799801
1,0.5,0.2,0.5,0.4,-0.2,0.952754989980752,0.544090609922773,0.140899818174526,0.436783095815681,0.404715724110039,-1.28392436700795,0.0641564301592483,0.0566289497520674,0.0376731851119743,0.0712707031933705,0.064493642186181,1.00845967695032
1,0.5,0.2,0.5,0.4,-0.2,0.998259992993822,0.592252099991891,0.186151019669903,0.450322959540199,0.389363638336498,-0.682275339808283,0.0651615026442371,0.0554436629403244,0.0394751142314841,0.0731757433058892,0.0625194543487214,0.659794157332394
1,0.5,0.2,0.5,0.4,-0.2,0.886000204645928,0.613703284347042,0.239079146124129,0.521435191920974,0.427945130873088,-0.762896461412353,0.062774702233757,0.0539527637640768,0.0418443271394903,0.0766795013145912,0.0768585493013052,0.763986527498593
1,0.5,0.2,0.5,0.4,-0.2,0.95591466890918,0.580016834603612,0.181453957610678,0.499006055656556,0.452534622208508,-0.32145223495903,0.0660672793005227,0.0578163680546593,0.0398526071618386,0.0775663717618927,0.0673637415955205,0.495720189764558
1,0.5,0.2,0.5,0.4,-0.2,1.00368357639129,0.505576281158836,0.188938726591355,0.481412454423817,0.397890885256337,-0.683439646205695,0.0659246488715918,0.0581418067790579,0.0414085780472911,0.079891538166388,0.0740095564852655,0.896343352234478
