"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12772531204841,-0.464510920575269,-0.256070868251651,0.332417181209917,0.685522509825519,0.310459258501506,0.106352234879385,0.104445139671026,0.0904196539136895,0.0980633853763323,0.0864919724208023,0.134440570749224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0307314238512,-0.505409280845713,-0.169035423923068,0.254723520314596,0.659698434704376,0.249075360764611,0.101044325002757,0.104940283766029,0.0833267744081364,0.0893785196104873,0.0728094327798463,0.135252164567494
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87351349496199,-0.567917688658142,-0.174833949219441,0.187619677093245,0.69011027820664,0.307970037418881,0.105285542780499,0.110059348929685,0.0970362857967665,0.0918480477525889,0.0795764045024509,0.145933935755498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980132851665478,-0.561906692065121,-0.222273788097253,0.215071342679958,0.735073727318312,0.292342251684061,0.106076338236282,0.115348341898134,0.0922541426991331,0.092464023357637,0.0804286719281252,0.131593131500407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897866770531356,-0.498840108257566,-0.232746835070517,0.208075534044679,0.719779498321012,0.122649887905106,0.0982756270896083,0.105060450686776,0.0741904325136873,0.075473101808832,0.0669572685217796,0.121995836201017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968533835699001,-0.714302161284121,-0.249158454860372,0.206606246335918,0.75397659877617,0.266721298853639,0.107080315935661,0.11730045134444,0.0943744016422868,0.0882885643592993,0.0792943336118654,0.124443683207199
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78308302340101,-0.666206832983456,-0.200540193154964,0.297648965753736,0.757750282565208,0.467108924793852,0.101904415870591,0.115029646771464,0.0929189436638951,0.0966817953800892,0.0790416020617331,0.132255217888687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940519117487096,-0.505551743104342,-0.172410095104497,0.081092721542258,0.645917065728889,0.190208978082218,0.116440784351766,0.108536208029808,0.0875225588620236,0.095486879907721,0.0777910164873855,0.185398825686991
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995508518270099,-0.503607003418985,-0.419905177304533,-0.0451006552278824,0.525905572367938,0.0994879929177464,0.11540111881218,0.107604521381944,0.0928081687062366,0.0773068815915969,0.0633323342923364,0.182242604017296
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23471246363915,-0.265915157638763,-0.109726671394245,0.263512157257239,0.624478506034236,0.222115665153242,0.118760401976988,0.101231596132742,0.0950841888476092,0.11374396217171,0.0996254445272251,0.174427819591818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05162770476293,-0.495574375539192,-0.17664793737207,0.277699667812554,0.719112942154665,0.45056942792847,0.109276069837308,0.112604577041302,0.113573732667445,0.105419965735558,0.0888831556076713,0.142546929079045
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949853596996369,-0.593202091567143,-0.368788531781063,0.19686374132525,0.639138513622182,0.135972342533562,0.102066321860824,0.102247804144114,0.0893127284638505,0.0999055875174693,0.0822565102935038,0.166130219841735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83122248560657,-0.655730694012994,-0.123444780121465,0.177729218344949,0.63664029291908,0.163666025143323,0.0988288192134491,0.10492857076166,0.0934043876588678,0.0809753689744301,0.069710055869943,0.136710913529197
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0859951377415,-0.403450778207406,-0.21594564944173,0.157218949950097,0.56636791248233,0.136647656002869,0.105839134216887,0.102035752357943,0.0825806196283048,0.0916510678717826,0.0757954287534869,0.160531119213261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923092876008435,-0.631782019837107,-0.247401446157041,0.232311161800435,0.621195906064836,0.137989157076546,0.0984994102222216,0.098457082009231,0.0865593395959703,0.0894932460061143,0.0748710596637704,0.149258569677563
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08260143059741,-0.339354212331927,-0.135255843616218,0.300788319982083,0.672165643439388,0.255472297082379,0.103822719876627,0.104668594050651,0.078696638617147,0.104261611023701,0.0844647893922233,0.144703045332539
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933009730055034,-0.554035110681139,-0.252818350314399,0.238002257708056,0.827718542950069,0.306840373209937,0.105828945492451,0.114469081779361,0.0992778481891082,0.0864414400325638,0.0747558491148437,0.118831069125967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02090087972267,-0.558527848304481,-0.419586079570793,0.309304263431495,0.662685837045292,0.168773330400041,0.100029350658192,0.0960083402799299,0.0947732984639887,0.100464241748507,0.0781244983690603,0.148113029814615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968768649589849,-0.389137153188033,-0.0460351944673491,0.3395705717277,0.652484555727921,0.396305564243796,0.0971928789323764,0.103654251174776,0.0908645800120582,0.0831306277068552,0.0714964664280999,0.114156291088834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03596691470575,-0.482167295676482,-0.242085347718828,0.347962195910065,0.748285146369261,0.382751702002883,0.112252180712892,0.112577726295377,0.0943142268048474,0.143465751134163,0.112948229565181,0.185352780874704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09516163651338,-0.260886391642993,-0.214440508578273,0.259791038692501,0.665744628780668,0.39136863396853,0.107522278652751,0.104269605073281,0.0894530040942625,0.0853843105401737,0.0748149472689984,0.127553158854173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888731317070432,-0.558018566592086,-0.167456161365175,0.331343357466595,0.698814000561126,0.560119005669616,0.103416545627335,0.114245083920949,0.0895296277298319,0.0916604192344284,0.0715908571817703,0.126854596582629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889214511076493,-0.50136875814762,-0.218961951819119,0.241712732090429,0.826849503374022,0.364736556485314,0.104865119314666,0.117438684496849,0.0940877750593814,0.0926381485333708,0.0774457845850447,0.12487808999845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966367866609208,-0.463206994728299,-0.165455619463364,0.327228635870473,0.764810404804776,0.488143195402615,0.105323526249495,0.112041273249449,0.0902925221631028,0.100645629006557,0.0852197774097438,0.122614455267714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02495798428462,-0.43509690671161,-0.0966911348111519,0.240946941486976,0.668851759759982,0.104919691798097,0.100331954134953,0.101035854184022,0.079792032318974,0.0890054446404535,0.0751758416077377,0.138764664316368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949304403915079,-0.463505768711017,-0.0688446053006995,0.256445174065511,0.713438077426001,0.314638249849089,0.102799163509806,0.105141066710728,0.0840903403717868,0.0912256142472468,0.07461100430847,0.136548696861683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957050194818955,-0.528680972276529,-0.22542844188892,0.271531975048725,0.708888752567196,0.315474939910102,0.106425781859226,0.104189741757624,0.0888272447214003,0.10350430515528,0.0831083754795768,0.155397612509069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845744749642868,-0.683576512263912,-0.284624642649631,0.104391045118465,0.647135932065661,0.245063945708692,0.105700066710151,0.113260151232111,0.0832553074762864,0.0805581619071882,0.0674457351981738,0.149605544880448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14150813649024,-0.482070734335578,-0.263055046743308,0.370429417075073,0.823980539417608,0.368155101872487,0.10917643611826,0.112675732944916,0.0914490473025948,0.102870287218062,0.089238188964504,0.119959717415779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933977217003939,-0.433883660480546,-0.206500576516548,0.293209339540114,0.74822077950937,0.385704091035827,0.102488593572176,0.105091767335978,0.0855052623146975,0.0921351992673516,0.0795803444885505,0.122702830755465
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11945952754163,-0.360468789070065,-0.167651068436978,0.540996812305875,0.822902383200341,0.377388949995276,0.0953223133594031,0.105953864189102,0.0833737309189339,0.0991301741135007,0.0841097866822609,0.0962952286097993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09736350052571,-0.409373372798465,-0.0599201122964264,0.389758395797362,0.733975234675171,0.458982670828248,0.105942320686669,0.113554831689323,0.0910187670219852,0.116224902277676,0.091439903885595,0.135584828440004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740105587158862,-0.469501592826184,-0.224029824533894,0.191552699565354,0.709418171588073,0.312831123235801,0.0984663653719516,0.106597089726076,0.0736288416326114,0.0822608096741031,0.068075453629875,0.128428660086797
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11975983034122,-0.509499025128582,-0.277567729224376,0.305889665490539,0.735507257250772,0.119048108958919,0.0995256014988003,0.100454731704611,0.0827429933105266,0.0924106798365262,0.0779790270402982,0.127840471248192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935955533905732,-0.494114973557373,-0.0689481600204322,0.266974949220493,0.674710710398896,0.137374861997247,0.0956716089996636,0.101247660609904,0.082890715786141,0.0921238116306896,0.0782268681697514,0.134389022510882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92209495446123,-0.607756419762964,-0.215632306318671,0.207779501396185,0.772585980673463,0.132996322816321,0.101749786873418,0.112929128690951,0.0746139861831848,0.0890963827010072,0.0731169454085049,0.132573856091166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20906450119927,-0.332435989578285,-0.294413635196483,0.251019272717339,0.68193410226432,0.293310701253605,0.109084586458972,0.106296532100949,0.0903799305292257,0.0942043930657418,0.078334440779973,0.137519253686469
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00625576885726,-0.401618801239222,-0.152399173826101,0.222023763675604,0.704488451362222,0.0718880162394401,0.0992573992373689,0.101770405506126,0.0770828338828338,0.09234398610927,0.0794366500334911,0.134836896222903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16304834922181,-0.497455481025599,-0.29975759943578,0.179774051409574,0.646084670729315,0.143349666041087,0.109047560638409,0.107626784918643,0.0892011996235467,0.0838621038640699,0.0735093502405411,0.139858441329049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04962056200803,-0.499513154572975,-0.161801183870264,0.349023343681917,0.678604952448332,0.322111584392991,0.0985545012796271,0.106733135834489,0.0871760947922913,0.0937460493184315,0.0764376337408108,0.120983616398326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943582387435231,-0.483311815220716,-0.298677102531706,0.206162661689795,0.64560566865809,0.19710824504645,0.102752627879063,0.100390892713017,0.0901962665596819,0.0876716569358357,0.0749473407499207,0.146174037483814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0173016545888,-0.403475487122903,-0.249057068142931,0.170572255826972,0.548140136494096,0.405578810115405,0.109487772135724,0.108526849538419,0.0909779353693225,0.0891115299898835,0.0694910152646343,0.157129309758186
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966963861936628,-0.395127895651607,-0.216940923327934,0.181207319778829,0.648816858246143,0.273527808466009,0.106142487567122,0.107860315258616,0.0728252718880838,0.0863637912768318,0.0698606922105316,0.146078911433146
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14334322267457,-0.449388421997088,-0.144464246237664,0.228392179340514,0.709471890743774,0.206139146510079,0.102165240908626,0.111464701776511,0.0931558700197416,0.0864283114131422,0.0740310161688635,0.118089223626279
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874094644882831,-0.289420161966641,-0.0803499210137348,0.390167345193954,0.779571194004634,0.429014731509518,0.0963957210112901,0.100213531395035,0.0866270464781229,0.094684122784188,0.0765949691349947,0.116261599406341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15405854881934,-0.803861039332235,-0.26547074126255,0.0730238403134211,0.660713807120951,-0.100290870391316,0.110805328268592,0.116932434881494,0.0947894561033661,0.0942961245039297,0.0757251714660638,0.179734893564086
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13068102760579,-0.404893395580244,-0.293425559106083,0.179544388228794,0.662790902367043,0.286661457934499,0.110627212706168,0.110838379684649,0.0918013598864072,0.0833495081859316,0.0696818662841552,0.132930145981179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880223427840786,-0.47746626476676,-0.0842031397300352,0.185886070222968,0.750465826204073,0.23461985268051,0.104392098766921,0.10728787445386,0.0833482438149062,0.0886311794712287,0.0711437067738176,0.143890389788104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982615227029848,-0.549442995860912,-0.159872691558152,0.135578212869269,0.649503122766069,0.0403795901087773,0.101753761018841,0.104823349777224,0.088743036829093,0.0828611000750257,0.0666399063558553,0.151170541417556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07743984854894,-0.444753731499624,-0.0922723386595247,0.284907222989434,0.652389439806745,0.259758702052489,0.103294051905778,0.105430927192641,0.0893846455304716,0.093434014056215,0.0763365130421642,0.136067452341661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90195047829433,-0.528699527035683,-0.142324149905303,0.2812323095539,0.65028620205193,0.388990374380065,0.10064398974911,0.108792508843281,0.0842758063988911,0.0940893119146017,0.0800658619177236,0.136283172882916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1544460184901,-0.386711732057311,-0.129149782008027,0.385164754744894,0.798411745636761,0.393374116097411,0.10834632870842,0.1132191515515,0.0914075330702877,0.106594324390892,0.0815130034044879,0.132568182337791
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06179922316525,-0.452717038309413,-0.148283779577349,0.1185149687704,0.658711782257948,0.237763059741408,0.115416528510597,0.110215402087557,0.0907641063093074,0.0997034084035818,0.0804219411780102,0.176395672159465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832148675956134,-0.581380986630622,-0.226628527898243,0.156152412971509,0.645853219099723,0.256733068437968,0.102431098753717,0.110821748356389,0.0823916981737177,0.0815038252528247,0.0692297397186479,0.14149015214264
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93795245912902,-0.443108796700235,-0.263872930035379,0.303364840109541,0.79265315137926,0.299419103653525,0.10167729386475,0.10986942004533,0.0799516073226489,0.0950377388141257,0.0765648665702607,0.124172863862173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895109680630702,-0.650473102930524,-0.15878132199213,0.342252137855779,0.698749156578432,0.406884393934556,0.0980242001698946,0.112106441540999,0.0796779581116004,0.0935496575006423,0.0761026470918311,0.124414239225566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0244011598599,-0.465307198306059,-0.0665910409976028,0.162291739031132,0.607114226985979,0.0945546816040132,0.103075884456273,0.102118896493428,0.0834526108673076,0.0854802675302518,0.0676724738401552,0.15421623269513
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06001809092021,-0.321788564899697,-0.240849606972965,0.395990404191851,0.721364743591114,0.497966531053566,0.10296826215177,0.103898829402121,0.0931927260471316,0.0979260779755307,0.0857946437489986,0.115627083469727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04004672505813,-0.444074223904375,-0.285807570764889,0.105120275971355,0.641390359805353,0.231623017181631,0.113787342183593,0.111000075635141,0.0918343385058746,0.0960548477811815,0.0786243314413331,0.173876406551338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01078839074276,-0.335001215011978,-0.164496288919342,0.332011874387184,0.754366811090341,0.338652862099685,0.100455827035577,0.0995214643043548,0.0923961108305226,0.0816014946439322,0.0725082382604841,0.105282007326346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974879355732808,-0.479995478156846,0.0396742514411879,0.432708632167414,0.911411206792117,0.426377277879746,0.104840559176827,0.114182624611208,0.0951212221143717,0.109016925286268,0.0988504498172832,0.114060253478075
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06674867987599,-0.428353665085973,-0.259812565524936,0.338233998233021,0.701747941883163,0.307816570451325,0.101590381948224,0.105544749951957,0.0928265020789527,0.0973574330195733,0.0796917511309619,0.129526139381825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985474345577689,-0.573976256078389,-0.203817385922741,0.265774522599981,0.648780695401885,0.229444193081843,0.0986061996579918,0.103610424053109,0.0778261454015236,0.0821026894277777,0.0698032761325685,0.126031415005866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933952146098912,-0.554902134583206,-0.232375854742925,0.179899751045657,0.735643003529316,0.194910924824389,0.106198977575072,0.107797631768474,0.0871200172490659,0.085546106401041,0.0760267841202648,0.133624964568387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955241393095137,-0.488930512203691,-0.178177795495033,0.0856914678241363,0.555358895022173,0.0867502954054617,0.101957873449326,0.102093915903361,0.0966314760463338,0.0788804945108266,0.0624065596657252,0.159107987789
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02470877664378,-0.493911654147742,-0.165488907146722,0.206904962621575,0.653701435621085,0.368430165949071,0.108100792172592,0.110451877922345,0.0861982958221078,0.0916615742674444,0.0778548135997241,0.143285105261811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920432829299193,-0.533027266653485,-0.217068328841307,0.149744186416539,0.587743304848732,0.109050643653718,0.098432887448116,0.102788686617124,0.0813658551681408,0.0804037607680381,0.0658943643520494,0.15130590405758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793965547076028,-0.546098044192172,-0.169752907297724,0.338489680280366,0.711948604744997,0.491637859242168,0.100590765693655,0.105320068940669,0.0860365035149392,0.0950327823659319,0.076318918757711,0.130206266783892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861744210052603,-0.338705358365508,-0.184520138532137,0.388102889702736,0.775537371848939,0.503905256146133,0.0969833557091767,0.103225156921554,0.0828591595110611,0.0956778929269223,0.0809795579386482,0.109068392269141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15137758326035,-0.458034097783784,-0.164323263250774,0.293719044823969,0.650669738868837,0.305274233151448,0.107184554936367,0.103596082453337,0.0912832549080631,0.0993157214615398,0.0814868357517896,0.144644632676271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895594866506524,-0.630096837626969,-0.19101809115034,0.324363082735838,0.802091843265675,0.452874662126609,0.111812982758508,0.11448944664362,0.0886509271013294,0.125849706679523,0.0945959429795286,0.173060573007588
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00248034078936,-0.535734090389709,-0.206259942091546,0.31000310416011,0.850163479336882,0.168478410808872,0.0997281266902496,0.112229357870048,0.0891330589879491,0.0883903057507748,0.0844299160557486,0.0969840836988833
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12187038095202,-0.3817260409027,-0.316930536068789,0.272580406918381,0.768798933214264,0.254165634614463,0.106856626225165,0.106569956633277,0.0836888465477169,0.095299953607925,0.0813721611895767,0.123771338716046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12234182867354,-0.507320053442255,-0.120993574035477,0.16752027745159,0.615810370033914,0.293005214502637,0.112647554918977,0.112165587921553,0.0933525159260035,0.0937156264397892,0.0824498285948599,0.154066235552368
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1092806171772,-0.543644314164341,-0.178636558025771,0.248085452932395,0.688774902248212,0.186160466897085,0.102306228215178,0.105624174814933,0.0951789472948207,0.0869354298578,0.0773694234476947,0.124018545679295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04363630063596,-0.447192372090614,-0.172315052109194,0.275818726943503,0.772243029124716,0.331758882803888,0.106693364717222,0.113024444903512,0.0850493726589868,0.0853085376312469,0.0752829051394153,0.118469730648445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02014506663975,-0.523796870764295,-0.301636125673673,0.497719262523318,0.790268988554586,0.406448295018602,0.0977447771167786,0.108334582122481,0.0635280462082597,0.109195574514652,0.0935671545780932,0.111029505410229
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02629986404912,-0.479688163868818,-0.319824443235182,0.30895089508423,0.697978634477829,0.493415127844217,0.108144518864607,0.110789660516069,0.0858009101978093,0.0983663374635239,0.0780649976340904,0.139461301565229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923088542108469,-0.501838833826553,-0.348614925541886,0.219930299157047,0.709812368665545,0.130606790992372,0.098692147024072,0.10073556681236,0.0666748168622359,0.0827614294686366,0.0701538446477496,0.129833939143845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05071437090891,-0.415428836249048,-0.10680900244525,0.413909137298896,0.784641600344457,0.293677444986061,0.0989326792354908,0.107830518426598,0.0837490174689404,0.110701742575514,0.0906950307575082,0.123387362649577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33496215131864,-0.496345502541589,-0.185493861210931,0.17640529633316,0.60880262945762,0.210840425575521,0.119715350114693,0.111237591534289,0.105662637586351,0.0989644621292444,0.0819035969609011,0.167770203972185
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19449115466021,-0.563572253618712,-0.196786602145571,0.234432746496031,0.723383151126241,0.231806985791361,0.11295000707382,0.118992597604834,0.0977619512463627,0.10613244416558,0.0848287620968808,0.157335332262867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15990326390863,-0.517995310201875,-0.286247179113053,0.291775454970905,0.680282762738844,0.136947263386558,0.105075076305577,0.105927052051826,0.0850997646953683,0.102700847029479,0.089887746502844,0.142281727601327
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926363477003149,-0.476225291346689,-0.125237824003417,0.238946452616741,0.707421025193017,0.248392471105542,0.102039278615556,0.104531662602387,0.0800476477334187,0.0814031698775509,0.0714952187783699,0.125525313034383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02737373638855,-0.590929722183063,-0.306140767033914,0.130851624416036,0.742045518520903,0.163613283860173,0.1138905225511,0.114649757857146,0.0926350247426643,0.0876290329997838,0.0787710173031526,0.147251194208481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11994072565797,-0.672450152790693,-0.0712042533588027,0.240361048052535,0.601383529879968,0.0735222357421376,0.101989842652215,0.106128786882961,0.0874807579583451,0.0888256988081779,0.0711826617028329,0.145296620701147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778599866900955,-0.517326903432447,-0.165426117988289,0.333478470346271,0.747246940986835,0.420541576858869,0.099300602922186,0.101746228418367,0.0898539068997061,0.103292828131394,0.0824091079042347,0.140533086992419
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912928541192754,-0.500895357816786,-0.243782187584209,0.340957507596434,0.814602533796663,0.327509446664757,0.102446857579868,0.105064858368991,0.0876929022180827,0.104706592106217,0.0916921518461277,0.126425605060895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21309016444801,-0.611974629814131,-0.0590690423111843,0.281420522545548,0.750098733821773,0.18624978258463,0.109247963695251,0.117643556670696,0.102708738704807,0.123260376988059,0.0949845181213266,0.174602594793043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02781462995478,-0.349509623574258,-0.350747592541351,0.375247146242098,0.728605366300506,0.396744521944183,0.10047935582081,0.102110720212821,0.0859955200467412,0.092669214498593,0.0761210055680849,0.112338726580474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02076808583853,-0.36626719638513,-0.260966003957802,0.349954861317422,0.621345528226152,0.423502580774669,0.102379915914461,0.0981927755478886,0.0878962946888271,0.0916552212348821,0.0762308882218071,0.129202071151134
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1072763151265,-0.451846741112713,-0.340518014278209,0.275596115751894,0.737536845021806,0.230915842262671,0.105013926929712,0.106826504232629,0.0900490803647057,0.0836319824298653,0.0712043032952978,0.121479509569587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05201769690166,-0.551274598821287,-0.18565898420517,0.236723437420533,0.699151206281756,0.144788545796923,0.103545801520741,0.108524854364959,0.0882986458925762,0.0865051812069514,0.0762655445266661,0.129043708716512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922073092862212,-0.466377164314799,-0.248404731942229,0.284548129148721,0.713854240585808,0.371836554575442,0.100112729063485,0.103386114895297,0.0959293246285023,0.0903583166681964,0.0772783233295187,0.121757587201314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914570790352545,-0.601238225617757,-0.232139331851805,0.222984014285655,0.660074506914374,0.279230652688179,0.102285739093852,0.111552938169755,0.0850563546541564,0.091485618337773,0.0778911291303021,0.13717214463938
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0992395963533,-0.323668131929051,-0.207002347553231,0.395116003923607,0.668994678805562,0.323377977617818,0.0994545548861434,0.10117734176881,0.0901033592951669,0.0996845152010921,0.0806410868310718,0.126896186552054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17071800286783,-0.357630900265063,-0.142637919925537,0.175781894643823,0.547463698817877,0.149710612355929,0.108276579043327,0.100922765500607,0.0875588052650783,0.0941140566210253,0.0747879885976448,0.171810435457506
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05419697679361,-0.47467573539209,-0.338324368851767,0.0415727063265488,0.638331851324867,0.11543828852341,0.115221229961173,0.111752428257504,0.0896638030267434,0.0841071884619531,0.0670095153937975,0.170413556891098
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04752229934332,-0.48495230889547,-0.287992519820179,0.22665425985802,0.684843166470032,0.219063200834866,0.104973934430909,0.110580174558982,0.0934868095298271,0.0914402598845185,0.0748860681752582,0.139399457964338
