"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.521947670655504,-0.715674551578482,-0.0328982229943324,0.0475964236531278,0.841774349441742,0.371594979355113,0.347805693522416,0.436429891886746,0.279631673219202,0.251218564367924,0.218745891212676,0.423457849618314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06654180647763,-0.785029796442956,-0.697326421166056,0.869250207537991,0.651318323284166,0.688786665055559,0.355849266312265,0.340770964347818,0.42618074603468,0.334408392946075,0.265111550194276,0.246670240097427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812269890097622,-0.531041869176719,-0.275527879314591,0.236562514858153,0.606111142266258,0.367905437645858,0.304772881425904,0.352300511260778,0.317603159289132,0.2449689389096,0.200116539587884,0.349156538394807
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17267703508956,-0.862286720699573,0.308042927343144,0.71013519198114,1.18650361253326,-0.214931871657634,0.248653065091638,0.399613803087915,0.337850820514316,0.323097790616281,0.29843234067227,0.247630065378461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847284520376935,-0.535579222526206,0.145012761329615,0.600045335261154,0.318671330875107,0.539156804168715,0.274272915219938,0.311515093668778,0.347958955433304,0.32311941024722,0.256168531343878,0.363131530547863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.666220391714615,-0.949636061767992,-0.119643472159209,1.88308836577672,1.74186931569528,0.820072384623263,0.251489456285878,0.401563590445037,0.248437546523383,0.636862576382537,0.563574605745818,0.07019204459696
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06632808651362,0.283685778796121,-0.348802507779836,0.301934126704436,0.809190459750474,1.06832658457981,0.399553265975649,0.37672092131016,0.439887652092987,0.30844136458805,0.286104403354091,0.370457020960452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28329320923701,-0.256386476649907,-0.201216885558384,0.939464781040404,1.46913782001427,0.498167911864757,0.414834649681585,0.525255574385731,0.498280744071108,0.609315053626657,0.530610872425982,0.227676658537623
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33837906158662,-0.0757758366387376,-0.242866096508143,0.800378409475373,0.891775541466375,0.238299539957354,0.282290385664012,0.278215634570714,0.234434263575617,0.317686799880464,0.278669994273573,0.216739511793988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961708029833448,-1.15905559494657,-0.401311382709502,0.242199218536015,0.78777705391502,0.277140010053887,0.37734555737572,0.451771275654666,0.321874533166841,0.285979793211224,0.249639081461799,0.468370683633818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38639059638222,-0.38723535210488,-1.11223222951966,0.4805699797094,1.06104712097328,0.0814740720245337,0.380105724466625,0.401943379011638,0.232740122510928,0.249846826942122,0.257613647264237,0.243128364887762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988173610108122,-0.481862416099282,0.304935847436206,0.469091805038542,0.781020757957158,0.329168557019146,0.410233141763916,0.331165166408832,0.315368371800183,0.793558976421297,0.753731288154779,0.870737406246502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.685784071845615,-0.891993605050466,-0.318837410450315,0.0199267158751004,0.726388671091917,-0.00990431118776213,0.382608871115052,0.401838021135432,0.307620043821676,0.215273543210618,0.214699818729664,0.465967889721069
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01808747219408,-0.422681285273803,-0.580576047020884,-0.0612179151491655,0.69130443881433,-0.390440493308027,0.383354519424975,0.403477615727172,0.248223593314881,0.275745194475382,0.160194643371786,0.781194877032838
-1,-0.5,-0.2,0.25,0.7,0.3,-0.681865777834147,-0.540944142034743,-0.118390627468968,0.26691929432276,0.807605632586372,0.310358758379801,0.280052449141181,0.404882419155391,0.226611328771231,0.222546684748482,0.246284852032319,0.261695432861027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39762877457193,-0.349827042019665,-0.218604546785474,0.253678316216811,0.453864008862683,0.0412736838251691,0.335057577045553,0.313147120216238,0.303766702647866,0.366663755176118,0.29452585930467,0.577189449320521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21286979366737,-0.751848254457771,-0.456604089185088,0.0169503120553871,0.510674707325724,-0.374162245473627,0.335088015881151,0.355516244161711,0.276844067984947,0.299459673301216,0.259130236954411,0.680289394145741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05718221580199,-0.419770182052097,-0.0401129856158979,0.690634790106158,1.24104072108766,0.312091352439476,0.282681985070166,0.357974573245454,0.360219010907322,0.372656592708649,0.320473443837977,0.166809091547435
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73021068852316,-0.526808314352057,0.0763443652080843,0.622494900053657,0.887742724924268,0.167874589550706,0.248325756908345,0.301074081988618,0.234747894322663,0.362910517687165,0.398809109150068,0.296877002525654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740244661543083,-0.935638912580016,-0.358925674136231,0.782042720736477,0.686472261347043,0.334626980459283,0.260470463586382,0.280927597093708,0.14870405341063,0.346874770580231,0.278601996078572,0.345064343212766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976461729939815,-0.0417087827342336,0.436113880638541,0.0699027766154487,0.518771592013156,0.165170275833332,0.336057914800389,0.345540949105969,0.286701461942289,0.202760257747867,0.178974674342736,0.41837310145722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24039491508136,-0.135843024203288,-0.00204100595824897,-0.0447651906201866,0.66332184405022,-0.271317907655419,0.384531352545448,0.359692282994306,0.310817334544694,0.269982760580268,0.214344652805795,0.620168112540415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02400999120883,-0.375116689383174,0.0605437790315589,0.549918730097976,0.873695629060733,0.216312691278117,0.285011692761945,0.303881560315683,0.281940617000611,0.325467634834051,0.246484788896491,0.328067808721425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.439745545547039,-0.725664594741286,-0.182695675063009,0.785464391273063,0.961101183814739,0.684323377896871,0.270515958459633,0.311559231685795,0.305400589189173,0.256833227529927,0.232502417869992,0.211121057085547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.63532895334239,0.25472728190386,0.0649261303966927,-0.0483077606549414,0.588630868265711,-1.01432643352096,0.346135450597645,0.286358696505252,0.167840075936287,0.241304133366381,0.155103505849275,0.679958412495268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98511588723655,-0.769241164054153,-0.649181778198825,0.0377009543644641,0.494310555331337,0.489585372264958,0.385361638130904,0.389555942275119,0.319604132909609,0.299372245972932,0.314255502715944,0.519757992747291
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663906351082273,-0.534941663257061,-0.225656210098149,1.02464397960075,1.17272146652255,0.833667135580844,0.276989990356905,0.326055756980125,0.312124221715847,0.314321992191437,0.275604054808381,0.159909459166593
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764966495683489,-1.00584347174058,-0.597710862033567,0.170554337047742,0.644468909224059,0.19442779493834,0.330444139093457,0.360977188495283,0.250309529023805,0.270731919723275,0.218246992691317,0.473993051669768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.404431004160436,0.000846577732765271,-0.109360591144102,0.35213443579751,0.758222041549472,0.647952981611174,0.275767231930129,0.22975196684289,0.167804507334261,0.28908849606552,0.246664513453884,0.395508269286389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755158204375598,-1.01795177400179,0.0824207890270833,0.417816640064366,1.15456023774058,0.0961062332496759,0.31507908714896,0.39398720805431,0.315463793032557,0.325009984672732,0.276561782895785,0.535229068730745
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10283257534819,0.145372195564573,-0.42094208319838,-0.25036155099011,0.391536550153393,-1.67203173970395,0.359211029070385,0.275342304770343,0.356075357642687,0.249953158357898,0.146811785488414,1.61832219774523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946686309074294,-0.394841865185449,-0.0877075819094194,0.100839591384676,0.380631366599939,0.163663458809935,0.320614830777657,0.292991674229049,0.353082965240031,0.237981921152016,0.176815958077973,0.562370815893856
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0529831424624,-0.318301253047648,-0.137394067709868,0.573601787301528,0.388299779155806,0.566368048085669,0.290143005434159,0.315695647027464,0.301798425592615,0.302766343906421,0.27302596628773,0.334901153136824
-1,-0.5,-0.2,0.25,0.7,0.3,-0.351659091069069,-0.633303380795068,-0.196564349770643,1.1476550377001,1.25010686892954,0.850497427696374,0.246250949830478,0.377237196272212,0.219219419343677,0.313559626217988,0.245029918463506,0.111749489874322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.587464373785609,-0.848401874533374,-0.109637401453987,0.720618473015179,1.25034014085095,0.0527529535996664,0.224405799975115,0.315363457463789,0.265844452538906,0.253532831703552,0.254290251771634,0.1930168141619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23340955332449,-0.61411743557736,0.441441392939516,0.163418778680058,0.534926482196808,0.0700589881790741,0.329063800377705,0.352461340815295,0.258153453011878,0.223216429118356,0.204987582713488,0.411752419763721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949231191863437,-1.12966961114982,-0.347036221854347,-0.329517361964793,0.265293831517905,-1.65603660101716,0.332786849891555,0.31323234155382,0.229523694562493,0.192570197034837,0.139261091295155,1.08681037318251
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738472866787008,-0.875576662415838,0.0675750917617708,1.40186137135114,1.6996134061533,0.0564524076649666,0.200441446104061,0.303826535327865,0.187960297600632,0.34964073194788,0.332172223994283,0.078536195561737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18297551793251,-0.36877171904439,0.641947244768495,0.502834923128323,0.998574684097884,0.244484063394924,0.313408650741178,0.354977852360863,0.307142895683725,0.310047181167072,0.318784288745938,0.222105828772957
-1,-0.5,-0.2,0.25,0.7,0.3,-0.258610630336502,-0.73560382128655,0.304360542715952,-0.316649820248556,0.685633672578942,-0.284805789076069,0.38098857434544,0.384237044789762,0.200047828974481,0.270561346297325,0.211276250670109,0.973598828125229
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35935887934895,0.116831423783118,-0.945015775239163,0.12383261543353,0.733955282757573,0.487036095506177,0.527977084826818,0.36636446358842,0.420996679296108,0.234049038047563,0.239096785064108,0.434072760355713
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28510475665067,-0.240705646007633,-0.261699983063113,0.436571626328071,0.429754176039537,-0.0552165581411337,0.274431720720901,0.288632960799234,0.233136370009925,0.363193077874049,0.348312019301987,0.457380194411118
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95276588928845,-0.491388068990231,-0.354617617791214,0.498376020565871,0.930337293549091,0.132592418731256,0.369541670662696,0.342461046460196,0.248294224599096,0.643007978006796,0.558139567518948,0.720213037165057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93874837761905,-0.754361926637084,-0.396644082969671,0.609636350369736,1.04368367820364,0.369409300105236,0.307842835131916,0.397899874494444,0.469442366864194,0.343757670515011,0.280297612229848,0.359616937530202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.67143131301169,-1.1697136740641,-0.912339901796584,-0.257780252752312,0.461648199916333,-0.669184745223164,0.458556646043055,0.460161541065572,0.405791671274153,0.282400249110429,0.221230420580238,0.962284503849348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989312398758521,-0.0263089410677023,-0.187553728240127,0.464372290998559,0.467030836316109,0.670825826384915,0.327969114526969,0.2679753743266,0.235567805531322,0.334751520700684,0.319818892732714,0.404768806060366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44859702646506,-0.0330650064741638,-0.33637487380295,0.972417970561802,0.801164949791877,0.401066767067348,0.295228610177138,0.259882381902383,0.257921698688936,0.314588442094613,0.31857951423135,0.193929857660729
-1,-0.5,-0.2,0.25,0.7,0.3,-0.592254115461223,-0.419021645280255,0.311669598410415,0.452268900658424,0.584786249597703,0.509630233321416,0.270415703552207,0.296997475239797,0.236341631321862,0.271378131089878,0.232813913119008,0.376425043013894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.148064828835528,-1.13492321443708,-0.192910747011395,0.284082959200601,0.765841966650187,0.176802393502937,0.262152422573077,0.315642060237979,0.278604491598329,0.271595990734578,0.248519505111578,0.404211596731457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37822778577865,-0.0218861550869381,-0.352325384278491,0.494324563818703,0.728875061522341,0.082542390645959,0.286088729449738,0.256853812981504,0.356169549436614,0.26286258526377,0.251632093307941,0.227425217552414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932298350746113,-0.313716835602988,-0.215281947994125,0.196223940581703,0.488386484256865,0.355986729381996,0.448382271063975,0.329007873822858,0.287312396839948,0.596641093799687,0.270614889802788,1.16992156495381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840254247758946,-0.738164489475703,-0.0172673625223972,0.455291974791839,0.978548865814897,0.698133275337492,0.35826973638627,0.409870175542128,0.315792871744785,0.292720844015439,0.280798049739457,0.296000168384119
-1,-0.5,-0.2,0.25,0.7,0.3,-0.669877883484397,-0.772954871144233,-0.046485936177787,0.0980591192374387,0.824502911394478,0.0333214117345479,0.315535861641765,0.326539137286729,0.297413331956464,0.1949365421985,0.166707704219482,0.378527549231541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.639743869676135,-0.943719166681003,-0.137888429147032,-0.0582292222368607,0.63580859781286,0.128032644236575,0.366778103393918,0.386487883460478,0.303319016374712,0.288261062910258,0.214845834581253,0.687508389441949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0904232799371,-0.677518325513146,0.0873320568334541,0.0683249190902127,0.405886290704186,-0.319621621740392,0.318167182752584,0.321928758252092,0.232022124696994,0.245751056634499,0.18722862804987,0.610808158065449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814768785774747,-0.632517540956074,0.565140325745221,0.627338652012123,0.929715594862713,0.558716162177293,0.286309467161941,0.421121342534638,0.339499799430557,0.360679183478633,0.373582126927287,0.251276075740387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.282729716270614,-1.299959424092,-0.092091868406222,1.15780815710063,1.40808635768145,0.912055751097502,0.243837922646587,0.459756363967468,0.347786118330364,0.372060255317106,0.30172491540458,0.20379761432651
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11332903611967,-0.36428313744299,-0.292175954642344,0.314846064653929,0.232341993335561,0.327403153289095,0.445852734241644,0.306450415870311,0.285590783726661,0.593449685768836,0.393694998228742,1.06244463556441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38579548228876,-0.0697931965843563,0.39264262484146,0.547721628060553,0.542842556096509,0.913042651508735,0.390441235426319,0.410184044560267,0.333002331304684,0.316377721222868,0.307429095606376,0.443804280676522
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17330535126402,-0.827978140504114,-0.142871152555745,-0.170967014725294,0.318591930218005,-0.969376143518668,0.324741601169655,0.329952064493627,0.260141371838232,0.213750155625145,0.148972561257073,0.812661386439025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40167705484339,-0.898603751574323,-0.558404415708134,0.179730002680537,0.654497962583149,-0.226084091251,0.339833252211803,0.371247029193389,0.271696034595283,0.329981188471384,0.266410049550137,0.55847220129054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29155979924645,-0.0753039577615113,-0.291789953209913,0.858442847714242,1.02255649016273,-0.00154664458573517,0.257965112441407,0.2941148002714,0.223806242945207,0.322591074313118,0.295041430785632,0.208545863883669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840646894503922,-1.00203288832106,0.0536362199331529,0.0383004939675953,0.651514450119972,-0.0980490130965475,0.340068169913755,0.377261609065824,0.283964976204935,0.24012496122936,0.22485873722966,0.476140298458034
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859416229278356,-0.735974428443833,0.113470876582203,0.0474383968553883,0.763488617878838,-0.094679650787943,0.367911885135904,0.383761596916574,0.341311874208933,0.40845858340539,0.250820356351282,0.980375026202006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969779402817088,-0.33393117620179,-0.505377289097705,-0.0707476141652044,0.387034339059581,-0.708650704695345,0.33134833488896,0.254010313958953,0.234854911557946,0.291011039717359,0.166296130432568,1.05407504425639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881056682006222,-0.0159652922156121,0.119787352358003,0.669962903917023,0.924632586428623,0.16923912966617,0.234651228922598,0.236401216038383,0.213117365769156,0.258295857536127,0.252529748813318,0.168754714347809
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06258629814315,-0.402047213469199,-0.161128363174911,0.382371169459739,0.770047493408237,0.31453802046672,0.296345552675259,0.322790760254192,0.272307475243661,0.225308128335808,0.1925381190539,0.249210068839503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65335058252673,-0.736281039647903,-0.237124475988486,0.262750141724141,0.934511561711019,-0.584105787702777,0.338689599356063,0.385617283520452,0.3761205997226,0.319183672389093,0.251851821966889,0.429967998036289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.464033194988033,-1.25234571741878,-0.0411172237025512,0.23693299344014,0.762328913201866,0.29465492907305,0.279125384853775,0.415432326560914,0.282133929138417,0.265987614358332,0.270828572689155,0.333350157037821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31085181934433,-0.629443372032572,0.569247741288165,0.328370598171837,0.687465882009825,0.0462910339721385,0.33171166977682,0.329101015692793,0.358349254341102,0.317505090830385,0.286118255133939,0.413184004740118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06707423166204,-0.679288747878469,-0.560919970949856,0.444075997143967,0.706253915861139,0.269296104130577,0.342754639285573,0.386176120119067,0.335765958842719,0.254431760779107,0.212125732070235,0.36388938957805
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801052797553428,-1.04617158258537,-0.360187362817966,0.170876910348621,0.553012079215694,-0.668965142607511,0.247166622375765,0.27392304031999,0.154555089470181,0.219844629710581,0.199434892075386,0.46114815980443
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24662150371257,-0.18995565031955,0.166747660950153,1.623115288641,1.94912878721175,0.246588624385229,0.261461774361775,0.316371192090394,0.360899080451978,0.572389632516155,0.520957401421204,0.068546150127292
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11445367601507,0.177146036978277,-0.119279267310818,0.532095543576281,1.10320840488218,0.543745716337307,0.330328277315952,0.370528986805026,0.155869610382803,0.295940833136407,0.288628819646858,0.193980323773034
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700338562714405,-0.837016911365781,0.010132046114245,0.407435283896419,1.0532937904915,0.435570975897599,0.320630264440681,0.450799168560553,0.345118046889141,0.27839185641546,0.257452138346151,0.219514121560983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.581203881706473,-0.277427781243486,0.158266016344926,0.262665294045784,1.0336315940458,0.406327372689189,0.367319692979528,0.495408340372702,0.29878930501682,0.272623536711717,0.220940223571944,0.291529684491122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627774191902547,-0.500737606463335,0.213334606404985,0.630336422365877,0.956655112855607,0.19471936216509,0.240344758813584,0.298869221371169,0.221435552804679,0.289704275051062,0.256991160691161,0.222786380388332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.419462112482234,-0.542158592765787,-0.372836469508673,0.2196595773932,0.576492547826233,0.748933474369134,0.346852409143866,0.316352586931718,0.259920721535938,0.331707494449204,0.219547557126019,0.650535826110707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21483691237431,-0.0805676845271699,-0.522212867545041,1.59591647170566,1.68746778817478,0.0815352634530791,0.253992088633925,0.283682449668997,0.119805483483005,0.422602831508641,0.302779554976509,0.074599888882309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2061420831245,-0.253957541398307,-0.218952417331637,0.650678873122472,0.92130213189612,0.525131699740749,0.304300409217944,0.396441414856377,0.252100287515962,0.335882494820751,0.309346271452764,0.221350190962497
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39342530626175,-0.598649266922221,0.307619381745943,0.410498062521962,0.47846531267756,0.502227572243802,0.354744919476371,0.378531840484264,0.33425930988356,0.299029096049117,0.258814423455904,0.437252832712685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16015884805702,-0.0503358264124244,0.280742282765572,0.6527787188496,0.250886705981537,1.24716128416078,0.453287413547774,0.338649294480254,0.357592536131118,0.656609575008656,0.372575753182879,0.697454029609156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.540642595573578,-0.901989279969192,-0.0253983438033156,0.103246971632469,0.719296024282571,0.231454852783259,0.334708067477012,0.389370518085895,0.455599456145665,0.220923347843338,0.185568098331906,0.40932127919035
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29282459620149,-0.190715368128975,0.423033176897756,0.511452846852505,0.77395842278028,0.503481990096612,0.340839518350406,0.37162745803987,0.477378330301204,0.298142192112772,0.324002007936079,0.366549847882724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731305354689251,-1.08801992012293,-0.710668254590784,0.169736812623503,0.578137925864878,0.194880326817691,0.312460683660477,0.399352498852011,0.271616777719036,0.259286731034388,0.244174927616896,0.412025380582938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0716294151029913,-0.490290307540087,0.519913509778006,0.807946373001765,1.52996432789793,0.58941806079377,0.289363241874918,0.284603905258266,0.20066472671518,0.255984014720922,0.263757355330014,0.141278299551343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.686943410389328,-1.87004518408602,-0.718377174187187,0.180231344906326,0.966908235348487,-0.197064584307987,0.319602831510147,0.445910890373098,0.278932605925644,0.22452023444097,0.198647345616191,0.331673660098896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.714448265483883,-0.892202740955106,-0.0833390286069732,1.31106642633955,1.02275316647922,1.00036554759586,0.290376774017642,0.359979075250704,0.350037456196159,0.894857831513521,0.777452189278438,0.225816324170276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.87453709463216,0.232402755442631,-0.812155184607763,0.213364612980591,0.543316337141083,-0.0412384503525366,0.408707645579857,0.517287518493961,0.363928077917875,0.264840828760549,0.199937531915765,0.453100438530192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35458278416666,-0.0244250892139454,-0.15714624558684,0.400424203497587,0.151951304819642,0.346519006357087,0.323549558351387,0.269420375180012,0.331637009263183,0.282936226787181,0.252762045208414,0.462847959250036
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23234574023792,0.393486245922102,0.440100166243543,0.749282129892224,1.63634447951279,0.204475679632233,0.297800015264897,0.316040987514847,0.162463115603795,0.289806815268123,0.286938919712037,0.092316966938638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15170008084551,-0.419735471239323,-0.398635707897351,0.514283396968464,0.176764574898259,0.307219593123784,0.29525578134223,0.243172705058743,0.267138379980983,0.300155040205575,0.253928222347914,0.451520319616317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.28889118047189,-0.802591534253634,-0.156693780044696,0.490546724633189,0.513559016637103,0.611077311266447,0.266169008231919,0.25743714289095,0.239351543367326,0.32599332662584,0.25215304479104,0.485149148446146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906354142796116,-0.111500971191749,0.131571934574114,0.029833251623512,0.653300809626994,-0.0620989600085113,0.337545163873799,0.329399047146653,0.217556978841942,0.238272141936719,0.189652569726853,0.499604709042862
-1,-0.5,-0.2,0.25,0.7,0.3,-1.61706250430054,-0.374609877173148,-0.258920468942183,0.0279043798555018,0.665368042094707,-0.490336090310932,0.363948899654854,0.383378261441553,0.263079258084994,0.207796095732555,0.188427647750047,0.402982428515411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918368336088113,-0.999531744687586,-1.16831037915983,0.616037767421526,1.05732670283465,0.305493211904233,0.34847750284442,0.309113633304594,0.325362059926933,0.282319707485437,0.316789347889136,0.233083080497977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.711782621762155,-0.916054090142541,0.238237061257843,0.252827100364664,0.696490247747206,-0.0375105362866741,0.288593825249559,0.293648455839296,0.275329002466759,0.22921205672686,0.198595665936883,0.41481251346531
-1,-0.5,-0.2,0.25,0.7,0.3,-2.19973295028847,-0.6642298852803,-0.381714652315815,-0.655191526091735,-0.136786646906838,-5.49445335946801,0.379344886203297,0.405381659811604,0.30494891311928,0.196990903539576,0.153744976513852,3.64080263846435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.77176945231462,-0.349936214973471,-0.236570511986252,0.455261484664371,0.798938539974616,-0.169758462167197,0.331378087584494,0.358222508074417,0.274660944988314,0.367440971612147,0.316648995265859,0.359588789493578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05733991528658,-0.813482715858332,-0.0365728732325737,0.113522487052843,0.513915733296437,0.45357726284095,0.377231524636814,0.398301087983299,0.44902493676675,0.283160622759604,0.241255946034987,0.517722471043379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786214423436495,-1.74417710383013,0.51542311658495,0.220382859436,1.23892509330247,-0.0474114832592303,0.373248865419543,0.462852864503047,0.342138697828796,0.259582968679276,0.312497557382251,0.282190990395014
