"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.01715699934313,0.594333466080739,0.230976305098527,0.450589893871695,0.362095062953494,-0.338079086035257,0.0987700860491954,0.0851505781028182,0.0710067972416061,0.137404589884385,0.101392356691088,1.19161850454775
1,0.5,0.2,0.5,0.4,-0.2,0.905688014013758,0.493927616802979,0.157779791185696,0.521575159189875,0.422059745746308,-0.306747091148064,0.0909799854488672,0.0786338280115204,0.0594571717951165,0.116641554449238,0.100690390866113,0.765967390119654
1,0.5,0.2,0.5,0.4,-0.2,0.971836967764773,0.425108203200781,0.150761038089179,0.569105246686723,0.499007647169703,-0.0529986129141477,0.095263881071111,0.08739484285215,0.0463039978448703,0.130560823559998,0.0910843569171014,0.905110524161997
1,0.5,0.2,0.5,0.4,-0.2,1.12089583017273,0.46825963537549,0.139692967367868,0.636487976573549,0.228399158403372,0.77475783177516,0.0929057731848474,0.0839516104726798,0.0623322009846878,0.150184720208581,0.119953291544277,0.446328532845633
1,0.5,0.2,0.5,0.4,-0.2,1.04448567154892,0.420815741173883,0.167961577387465,0.761967538929608,0.421267510570842,0.669002566494704,0.0910445367890827,0.0800615720268934,0.0437806321900159,0.142729538823253,0.0940781750456466,0.463941522921575
1,0.5,0.2,0.5,0.4,-0.2,1.09356969008715,0.363684193842868,0.170521316152796,0.647805887986925,0.415067962338314,0.625172676149045,0.0910470827714681,0.0696387894666009,0.0530076705337089,0.126762297217199,0.0886021897950479,0.441379293815368
1,0.5,0.2,0.5,0.4,-0.2,1.08332186694374,0.366039777099608,0.225782828908936,0.507251565762512,0.437669663368485,0.286868199662246,0.102142383553237,0.0843126124835127,0.0601333030401243,0.11989974564112,0.084080812974042,0.607708104783424
1,0.5,0.2,0.5,0.4,-0.2,0.970335109437727,0.586311662425301,0.22843266642019,0.567726365799862,0.535212585351982,-1.07642122050859,0.0852244165309183,0.0721253917112663,0.0513940141852171,0.0998166316912261,0.0944076306614965,1.11777435353504
1,0.5,0.2,0.5,0.4,-0.2,0.991248401792562,0.491324334172675,0.138880262218938,0.505404158628011,0.405633396515053,-0.0869516727893691,0.0986729942053017,0.0947093117477815,0.0663606570522711,0.123886543826977,0.112278982513408,0.692210993196503
1,0.5,0.2,0.5,0.4,-0.2,0.983556330691541,0.496605924780922,0.193814196312288,0.66888783314729,0.309715362913904,0.203619464044227,0.0843956119819052,0.0765127627015837,0.0586942638065545,0.123163929670158,0.092986580701947,0.538235059659666
1,0.5,0.2,0.5,0.4,-0.2,0.958137002137327,0.524291297179681,0.18910848023455,0.443159671539266,0.652241151313828,-2.58712545574288,0.0969607714076531,0.0874909217981422,0.0446722763862431,0.0895296956952733,0.105430842731956,2.45414233383803
1,0.5,0.2,0.5,0.4,-0.2,1.00368030046092,0.577223732555747,0.229301801390572,0.458196798748826,0.434481639269247,-1.60004670851199,0.0888055463941054,0.077939800035355,0.0546428427082835,0.108586958328326,0.104901225500123,2.38142398129985
1,0.5,0.2,0.5,0.4,-0.2,0.926078429628726,0.558170679930933,0.144027372023493,0.580989466709172,0.355712293294078,-0.477850022409165,0.0819822646965593,0.074900566190443,0.054585664519931,0.116165460254977,0.111836847579584,0.845903081278156
1,0.5,0.2,0.5,0.4,-0.2,0.977309136637342,0.570935645395884,0.161418250735721,0.455403811500466,0.451903920830299,-0.75733028563758,0.0931428777958589,0.0734647376281599,0.0603191537160721,0.10625307080269,0.113515190814002,1.03086533807016
1,0.5,0.2,0.5,0.4,-0.2,1.00278076103267,0.506583260865421,0.2222275167708,0.505425675879347,0.538824652577581,-3.71120246397928,0.0888783679971424,0.077183316911027,0.0509660966742833,0.0776468340989993,0.0728735232822058,0.299518734533288
1,0.5,0.2,0.5,0.4,-0.2,0.918872396217611,0.578092928808587,0.158288976390717,0.49796948882518,0.535378659546509,-2.191613854558,0.0950398978349062,0.0791457759493086,0.0604504049375378,0.142893432881961,0.134754713164315,5.36115524128387
1,0.5,0.2,0.5,0.4,-0.2,1.03448837336456,0.489167173199804,0.135209690304248,0.585978359498506,0.384365968954192,0.457784784281475,0.10601725764036,0.0911092568178691,0.0649530500047472,0.156831767027548,0.09005022501698,0.707306102171134
1,0.5,0.2,0.5,0.4,-0.2,0.99419384447347,0.438861130139002,0.145962141810314,0.679438429971875,0.217469829547135,0.300706683329234,0.083051324033304,0.0770653052712334,0.0535720405121745,0.138061489924462,0.0922331872292242,0.581066847468786
1,0.5,0.2,0.5,0.4,-0.2,0.849151964477859,0.563390273900626,0.312807501556456,0.346939792888116,0.510615868162037,-2.88301601377849,0.10064711806978,0.0796749477673912,0.0636170561123377,0.10727921369205,0.102278650789011,4.4231697489679
1,0.5,0.2,0.5,0.4,-0.2,0.974840220741374,0.621329410724075,0.113349453901414,0.493214145319828,0.342509449176422,0.0211404790193311,0.111404855079824,0.0972277163557155,0.0634499526296948,0.161834112558022,0.0983500949627317,1.00293043338403
1,0.5,0.2,0.5,0.4,-0.2,0.999004615561178,0.611015669562469,0.219646763663855,0.546683749342235,0.35660721250988,-0.283133839559939,0.085380650064653,0.0784371110541244,0.0614901243250156,0.110680067061165,0.0925722933148848,0.648031094871124
1,0.5,0.2,0.5,0.4,-0.2,1.0311755987392,0.513820249218542,0.155156325163109,0.627020429554877,0.285754129431122,0.537537150761957,0.093095802110265,0.0801409735336531,0.0599952986990688,0.141381449539511,0.088284247605345,0.508890209052674
1,0.5,0.2,0.5,0.4,-0.2,0.909840861645694,0.575999477016473,0.11160725559729,0.500848999064907,0.458193006079385,-4.60849657103729,0.0835405457367489,0.0744775517017412,0.0700199428708811,0.0738317284298312,0.0792915549063211,0.421848697252703
1,0.5,0.2,0.5,0.4,-0.2,0.936681620962966,0.614284961292327,0.147724300622518,0.62774981195068,0.34022810449188,-0.464336220351835,0.0794747522508781,0.0802362759670108,0.0467889891960936,0.12368430394232,0.113936047524428,1.06251665732195
1,0.5,0.2,0.5,0.4,-0.2,1.3382361700542,0.327419323091591,0.161424503462411,0.622277961554236,0.253616984067177,0.991871490995605,0.0930639326314387,0.076807610390368,0.06347323886184,0.124505504111754,0.0837663243152517,0.385273633738559
1,0.5,0.2,0.5,0.4,-0.2,1.12830655992413,0.366253859047763,0.158892884808472,0.604309013416347,0.210931275747814,0.684552751081137,0.0946681948189488,0.0820436049799367,0.0633368084310795,0.142644335721052,0.0899845689550295,0.488057066324923
1,0.5,0.2,0.5,0.4,-0.2,0.939202303130454,0.628904188375569,0.283017085180973,0.578297800244704,0.372833012809954,0.059719617817049,0.0903714707504215,0.0782767190768559,0.0642276616760294,0.12699695916822,0.101249855685478,0.633620689377681
1,0.5,0.2,0.5,0.4,-0.2,0.923724806231106,0.611952467149357,0.188264664289425,0.468002356736063,0.404893362237382,-0.89602854065487,0.0928313951716209,0.0813486505452874,0.0624601761257914,0.114976762821213,0.102917895138326,1.19776298413351
1,0.5,0.2,0.5,0.4,-0.2,0.991078249926303,0.578712727533401,0.190394637871851,0.623080734698771,0.283668381708363,0.216609706647692,0.0850448610954244,0.0779263927280714,0.0627064142896334,0.117958998189743,0.117935167797529,0.485617584633371
1,0.5,0.2,0.5,0.4,-0.2,1.11603762984145,0.421095678094165,0.138456963002078,0.506727541676598,0.504509780038833,-1.54123429568053,0.0867358526271572,0.0733060746545722,0.0514753437518784,0.0985235005069706,0.106132213436359,1.75459052561856
1,0.5,0.2,0.5,0.4,-0.2,1.03531452094221,0.399208977141907,0.170588695654639,0.658667305708718,0.495337740509515,-0.0426649942391185,0.0813058202465686,0.0684085356566542,0.051709545257411,0.111475623907676,0.0943968459597449,0.642235595436798
1,0.5,0.2,0.5,0.4,-0.2,0.992356194632578,0.625513368119803,0.164351332795192,0.365304759607178,0.410694653004404,-1.03312661425257,0.103608507692786,0.0961021737337336,0.0544340287194971,0.111367252014232,0.101747571329228,1.46860987382803
1,0.5,0.2,0.5,0.4,-0.2,0.992467940157776,0.455676275236857,0.0866503649216935,0.602484587374967,0.452637601109068,-0.192753330590806,0.0827179160009979,0.0696714204773471,0.0648471073237379,0.113764634726522,0.09928051259384,0.698697545951546
1,0.5,0.2,0.5,0.4,-0.2,0.960883155162839,0.635884519845747,0.18299707792838,0.611336695576619,0.168521572617652,0.529937744217479,0.094008633256536,0.0836971921251594,0.0636737623229208,0.134754653123557,0.0984290450393903,0.420195066983973
1,0.5,0.2,0.5,0.4,-0.2,0.937047114589184,0.411083018852678,0.23493120525585,0.686455849711724,0.516837432814198,0.33872270388478,0.0910367109686226,0.0682983867529415,0.048047172158879,0.138726537425881,0.0928001037807736,0.584671974547289
1,0.5,0.2,0.5,0.4,-0.2,0.939674860179295,0.37924710404524,0.159384174031984,0.648872094502125,0.544406669885139,-0.815755962823766,0.0829364843910302,0.0784825633700666,0.0383604241178248,0.114196962371051,0.121675766816841,1.31144085415504
1,0.5,0.2,0.5,0.4,-0.2,0.972768312239029,0.506780155032111,0.334164050301533,0.475309778796074,0.481882957330547,-0.327510328316454,0.093212483258435,0.0746671099201246,0.0464765683159474,0.102471484791678,0.0934802371157623,0.706149950413193
1,0.5,0.2,0.5,0.4,-0.2,0.974415372924078,0.422892937651364,0.190795034275953,0.471310168451475,0.508820807030592,-0.534159709257547,0.0990715868458976,0.0826862111853409,0.0542772395034146,0.121481350763369,0.0932345459549915,1.13910435058282
1,0.5,0.2,0.5,0.4,-0.2,0.998870666975354,0.427796898528516,0.255460447968244,0.747862427748971,0.479432969479054,0.450236054748747,0.0862996519361933,0.0769847521236584,0.0437393933954764,0.113117301933967,0.0820817462171928,0.436202271239308
1,0.5,0.2,0.5,0.4,-0.2,1.01092919475465,0.541665749050174,0.187348506863822,0.331032187383335,0.476708371783489,-3.9249580782535,0.100376005113181,0.0945824796388943,0.0635409319303209,0.0963873987587327,0.110129192329971,6.76990991410822
1,0.5,0.2,0.5,0.4,-0.2,0.897693858870603,0.479058731300516,0.186831428547017,0.537379324436638,0.407924162081113,0.142446964814559,0.0971516427857727,0.0865267071814783,0.0517255055403665,0.117205186614898,0.0826611392330639,0.505521216989229
1,0.5,0.2,0.5,0.4,-0.2,0.966120776041514,0.54474123892145,0.318414579484175,0.483410733977245,0.302903088640941,-1.18803442811735,0.0842615212439778,0.0754273049260286,0.0684613762292257,0.0988712282529929,0.099610586614868,1.26115328066946
1,0.5,0.2,0.5,0.4,-0.2,0.915129151557014,0.63773896849829,0.148691528480965,0.652679946239263,0.305129199315533,0.19405510358271,0.0851779602407001,0.0750551966285184,0.0526128668684313,0.123641197522026,0.0995748271064018,0.482394201868124
1,0.5,0.2,0.5,0.4,-0.2,1.03571346346819,0.55841629276977,0.214782662284895,0.477131629906958,0.322783298100997,0.0991577298759102,0.103742392067572,0.0944251409408481,0.064341840308078,0.135324642206878,0.0957656360752158,0.742627815406074
1,0.5,0.2,0.5,0.4,-0.2,0.837511839290351,0.542832388043545,0.197393192561022,0.463719929543435,0.538818483199238,-0.983947378549604,0.108888035133786,0.0878378270798295,0.0468824630836821,0.138425646049083,0.111517097576764,1.76130099151176
1,0.5,0.2,0.5,0.4,-0.2,0.998307795800686,0.523103865365108,0.241096147286282,0.398334619640805,0.402007958205841,-1.54439818488257,0.103711701046292,0.0880538301334039,0.0693276533269233,0.136763239160727,0.137025443166119,3.5967931305924
1,0.5,0.2,0.5,0.4,-0.2,1.11838770974984,0.496092991545344,0.178225042084721,0.604671690419274,0.375648236558144,0.790039377848177,0.0986704891426678,0.0769268090791477,0.0580516571853938,0.125270139431043,0.0850390199931693,0.387828351694445
1,0.5,0.2,0.5,0.4,-0.2,1.03087046217857,0.509288000482381,0.148828109636105,0.408272822786757,0.524176271687959,-3.77108813891242,0.0771233878995679,0.06407488156902,0.0550129487789734,0.0661205151713143,0.0688655386132981,2.71009276729435
1,0.5,0.2,0.5,0.4,-0.2,1.01704736338443,0.435322023562533,0.218109230473573,0.506033259960115,0.427853423967716,0.211096586871875,0.104022677929245,0.088399806597709,0.056710701201877,0.127762547559098,0.0856975368977468,0.676752900394612
1,0.5,0.2,0.5,0.4,-0.2,0.950644437353242,0.52689655612858,0.250314431989537,0.450150851849835,0.340941349152565,-0.233365761329985,0.100635417407267,0.0796474533178349,0.0622877211039186,0.12761503455509,0.0970557454748217,0.894209385529643
1,0.5,0.2,0.5,0.4,-0.2,0.859390914598185,0.632245890249005,0.166335333841008,0.636721565884911,0.388497024828071,-0.653989665646539,0.0793104927701692,0.065200005053027,0.0514125386812557,0.11425578650631,0.103013750436518,1.02575657231177
1,0.5,0.2,0.5,0.4,-0.2,0.910773275624911,0.533637249153433,0.148289089866863,0.672232101504485,0.521546140343757,-0.837329396038698,0.0744769488352509,0.0580791077379325,0.0386489479781062,0.101859135820486,0.116807736623302,0.958345470559839
1,0.5,0.2,0.5,0.4,-0.2,1.11098433543187,0.425240188989138,0.256044108944195,0.642828057376389,0.271171994771822,0.208666551554849,0.0788828784948123,0.0726835060487169,0.0513880200927739,0.12039484270345,0.0950633853558137,0.551615894011523
1,0.5,0.2,0.5,0.4,-0.2,1.02282039154488,0.49454601446762,0.16992476298897,0.515346880374058,0.441217154111487,-0.528652973109784,0.0933515804006879,0.0787936139442502,0.0526630380150688,0.115835312847768,0.104874871226069,0.958144644690314
1,0.5,0.2,0.5,0.4,-0.2,0.87315370558141,0.579824420763908,0.20556606579613,0.699404235630314,0.269543318595285,0.167432489949715,0.0783299700038001,0.0737317759698648,0.0562404936527598,0.124920651193268,0.109691837317168,0.431339272908474
1,0.5,0.2,0.5,0.4,-0.2,1.04812511235477,0.461781388668164,0.0924252082811821,0.466957074757841,0.446962457993424,0.191281724831629,0.122322449363318,0.103798210945857,0.0642160823024444,0.18787315309518,0.0899777251967745,1.21309770395525
1,0.5,0.2,0.5,0.4,-0.2,1.12678958623849,0.439329596538248,0.27290305886141,0.581054811355349,0.482518127810215,0.595394442793771,0.0999022338298604,0.0856743743551907,0.0545199379619772,0.131964079670453,0.0815632387918343,0.499439738893599
1,0.5,0.2,0.5,0.4,-0.2,1.06916650379835,0.462207088396343,0.0841809046217669,0.643576575619956,0.342158370417845,0.230522655475304,0.0876703194289347,0.0831544192916345,0.0525934517237985,0.142452377637489,0.104179454249125,0.769435306671003
1,0.5,0.2,0.5,0.4,-0.2,1.12191801480527,0.429857338329859,0.139959790420088,0.535500686869304,0.516538159543608,0.02639166410852,0.091839662269159,0.0736813440569034,0.0523497923046278,0.113049952720558,0.086122513969105,0.693739447858793
1,0.5,0.2,0.5,0.4,-0.2,0.829844309521998,0.616545800980588,0.185522998862563,0.478328519328919,0.473223101197833,-2.33590883268341,0.0870736660560341,0.0765475865673334,0.049157655387369,0.0978479452706485,0.0972274444601552,2.5104882846038
1,0.5,0.2,0.5,0.4,-0.2,1.01707369493916,0.432658765679008,0.183256117238047,0.428458153344102,0.521875801577548,-0.761808700911812,0.0963331372197457,0.0797449670550167,0.0560058651057645,0.104169919538607,0.0971802912606942,1.10796512309279
1,0.5,0.2,0.5,0.4,-0.2,1.0255475649899,0.525123589413568,0.245514533825274,0.362807090150839,0.533244278368367,-3.4557258574252,0.0985285443638558,0.0900988852188526,0.0613068028770011,0.0868590616266274,0.101827619314935,4.31777891810009
1,0.5,0.2,0.5,0.4,-0.2,1.00422043811678,0.547490058170486,0.209849853408954,0.496050100308866,0.332217062023012,-0.976569093320354,0.0882505966788598,0.0820667831017659,0.0562461892106917,0.12762984002192,0.123379280568404,1.63939585216208
1,0.5,0.2,0.5,0.4,-0.2,0.968474846526338,0.492216685067078,0.20154980461945,0.690705842913225,0.337712272819677,0.421622085811373,0.0841262855202732,0.0820672249163527,0.0463396722233799,0.116440547640932,0.0913402711935931,0.378429227980359
1,0.5,0.2,0.5,0.4,-0.2,1.14451690781157,0.412139567156155,0.171306339759744,0.450379339932937,0.348451475469106,-0.249864097126559,0.0950258842921869,0.0911196056420933,0.0761113752875525,0.114014982436787,0.0958649297199848,0.9212960921816
1,0.5,0.2,0.5,0.4,-0.2,0.89347974179997,0.605968810600276,0.225361176586791,0.582650167664846,0.326534939011196,-0.1038762776049,0.0888850215487977,0.080359314123409,0.0597120170175734,0.138650473783414,0.140837944047503,0.813391246798774
1,0.5,0.2,0.5,0.4,-0.2,1.03572331773884,0.524721791652647,0.139885302295725,0.592737528891123,0.33966006357674,0.33166583509677,0.104128883620857,0.081477491746485,0.0510807880408664,0.174107256499673,0.0904759173544267,0.920067130538456
1,0.5,0.2,0.5,0.4,-0.2,0.933023788858827,0.581725457507865,0.286993620847968,0.706508580186623,0.243818702631697,-0.289200129921177,0.0739053663540578,0.0717458925133536,0.0586414062705329,0.13547152227402,0.115184728315306,0.893772634392568
1,0.5,0.2,0.5,0.4,-0.2,1.02025381986719,0.413370008475524,0.186307508689979,0.535630500023444,0.415908407013169,-0.538927072642238,0.0886590634104462,0.0739394923253823,0.0531917562863302,0.135742897859238,0.106535361074384,1.44695897581728
1,0.5,0.2,0.5,0.4,-0.2,1.03210572624027,0.519384579804031,0.172880319399526,0.588019910916925,0.376954796314523,0.418197883186284,0.0973818012724629,0.091771990913078,0.0643087583974688,0.1477982206887,0.10954918625079,0.618522386198126
1,0.5,0.2,0.5,0.4,-0.2,1.07441278389877,0.429246722901181,0.188875640468674,0.550535155785192,0.446544441331974,-0.042671628738964,0.0917662253659186,0.0844484623779284,0.0558610858926019,0.118813290292421,0.0785471315053198,0.76135565548776
1,0.5,0.2,0.5,0.4,-0.2,0.908440610738993,0.623312129324564,0.229947153159127,0.678749042735111,0.364600454193914,-0.435635971483458,0.0758483661157145,0.0770529644789161,0.0522258432948317,0.104320590240145,0.105060311285221,0.579595673686611
1,0.5,0.2,0.5,0.4,-0.2,0.885280323482607,0.562219213628234,0.204389822637064,0.580482179759918,0.530455527137902,-0.11997968426644,0.0927835903282025,0.0722640687548504,0.0370545030735489,0.115535887002022,0.0908729278328012,0.679501229728646
1,0.5,0.2,0.5,0.4,-0.2,0.989626879112395,0.65791235682785,0.213043736233304,0.609224882381401,0.102162104839867,0.394850788456587,0.0904004247675217,0.0918790535934371,0.0639580598807293,0.139190090528269,0.1234514239117,0.465869628679352
1,0.5,0.2,0.5,0.4,-0.2,1.07022658635547,0.393528141209387,0.207305147016459,0.532095752070667,0.347814239374521,0.205889748573806,0.0961133304651385,0.0856433387702563,0.0562830282057088,0.128694416430325,0.0866745632552639,0.645464030281199
1,0.5,0.2,0.5,0.4,-0.2,0.91259037042868,0.553015147010892,0.184031103225202,0.719499953323523,0.359308327805308,0.315688115668396,0.0847051199634161,0.0721380296809093,0.0523437941237828,0.144524057294721,0.115495491617531,0.550011989537224
1,0.5,0.2,0.5,0.4,-0.2,0.842347297176849,0.518312156657938,0.317578358670614,0.476087723120422,0.354192553735777,-1.36467481927753,0.0854896928149615,0.0698859250464702,0.0610847296626837,0.10343961544932,0.100183106180395,1.28420587089643
1,0.5,0.2,0.5,0.4,-0.2,0.948387601175742,0.571451097785839,0.241897030736325,0.445816538341697,0.405465940631147,-0.481939599183771,0.101306718221383,0.0971250007836283,0.0642013501523539,0.11365192733429,0.0923635027568625,1.04391975633633
1,0.5,0.2,0.5,0.4,-0.2,1.18622048661737,0.404321237303511,0.208851387049684,0.414551656860781,0.35042270680957,0.0612447985356456,0.101433675821911,0.0941208686683344,0.0641906736702947,0.115415573239115,0.088665063920115,0.709430524196699
1,0.5,0.2,0.5,0.4,-0.2,0.945265716793494,0.552900987860556,0.151968973723926,0.410566068243316,0.439726551145185,-1.14786230585514,0.0973527371222039,0.0851856283140867,0.0500359444443915,0.115741108103794,0.120629943898098,1.8181446578439
1,0.5,0.2,0.5,0.4,-0.2,0.888146557120859,0.502658411582534,0.209030556717634,0.65873470324201,0.449669040868191,-0.674672130447069,0.0805456721580994,0.0685943451689181,0.0425129300728895,0.120583665960781,0.108458038917878,1.14921599426523
1,0.5,0.2,0.5,0.4,-0.2,1.03246604252613,0.547191494401009,0.07405580602018,0.508533698321593,0.569834729013861,-2.17530973708067,0.0909402668824706,0.0746945849234879,0.0513324586921862,0.140754112924521,0.161427183372921,5.01006711693819
1,0.5,0.2,0.5,0.4,-0.2,0.974294701027567,0.555256848497649,0.237126934256245,0.381203107001948,0.320779614786674,-0.36742883553556,0.0996073673132001,0.0861883237301948,0.0707966248224087,0.108113330302168,0.0886479777040158,0.662525020024735
1,0.5,0.2,0.5,0.4,-0.2,0.977223580273224,0.560567300720778,0.320335716675041,0.44723731449379,0.586238568968324,-0.159041671423681,0.111811922036092,0.0930141005155699,0.0712169620731058,0.120612395869897,0.0852380170344272,0.882318281606016
1,0.5,0.2,0.5,0.4,-0.2,0.921725773410102,0.491634760830092,0.291279107181032,0.705683218932444,0.469477193220099,-0.27411446419937,0.0768396938254554,0.0678343099817648,0.0408964930072378,0.106083360705127,0.0999716449078814,0.696250762266389
1,0.5,0.2,0.5,0.4,-0.2,1.10759767664041,0.392463849952423,0.175830160158379,0.517305965680872,0.539315469175709,0.256795740569591,0.104550029425709,0.0840665406934736,0.0533099794350434,0.125962100943557,0.085509137977481,0.734299162886242
1,0.5,0.2,0.5,0.4,-0.2,1.0721007200349,0.441913087134695,0.253163024724782,0.61881184371884,0.449657356347755,0.18751389726637,0.0958794340830718,0.08285814257232,0.0539516096491415,0.146111432474036,0.0941772564568264,0.82787736140001
1,0.5,0.2,0.5,0.4,-0.2,0.981231427303948,0.406115230523245,0.166729516968082,0.534771510192063,0.388697321178266,0.242660289690263,0.0940265137189948,0.0796266196421859,0.0670905895243021,0.108152751029916,0.0828801391889564,0.413909003604944
1,0.5,0.2,0.5,0.4,-0.2,1.06253123003327,0.508187393913193,0.215076336497925,0.437174378968628,0.372411956756302,-1.95542897602303,0.0871541756994628,0.0841884467503007,0.0618935967275383,0.0943645616939982,0.0997833409455737,2.48670240214322
1,0.5,0.2,0.5,0.4,-0.2,1.03966730278427,0.554559327604051,0.211792037444611,0.407366680327716,0.479994421724925,0.0461760258808066,0.124709303475973,0.104675911733611,0.0480158348831103,0.162170153300216,0.0948578453851066,1.17548105117064
1,0.5,0.2,0.5,0.4,-0.2,0.983502949485455,0.413491768988524,0.281281257025164,0.496339988021406,0.471366532282286,-0.174194820302463,0.103581971967784,0.0929283981365589,0.057590835380852,0.117158865937427,0.0869187545463404,0.837760678030373
1,0.5,0.2,0.5,0.4,-0.2,0.919115032163171,0.429798268575808,0.26031411517395,0.536300172811105,0.524489917317849,-0.763282584599486,0.0885811025886636,0.0822848508166928,0.0479684319407254,0.102292117805365,0.0929176439633185,0.881797167208403
1,0.5,0.2,0.5,0.4,-0.2,0.857162315759911,0.465136824834766,0.183415137309203,0.537483911466299,0.497597162909085,-1.55201801517347,0.083291865077623,0.0687305508149273,0.0501232990941397,0.0933804813746091,0.0920061850716952,1.45050216022164
1,0.5,0.2,0.5,0.4,-0.2,0.992224088552999,0.512461376091361,0.190591063923388,0.469352337971369,0.54354600960023,-1.06389868705746,0.0940837952396262,0.0824493539828705,0.0528414331411038,0.106228686605981,0.102652457471449,1.52405869259983
1,0.5,0.2,0.5,0.4,-0.2,0.980785314451476,0.472814925641762,0.167842446412817,0.498510172066787,0.336441235094921,0.438484356046935,0.108988729268267,0.0868079818119791,0.0829434452645981,0.163530086404148,0.0970002641987864,0.704321408228045
1,0.5,0.2,0.5,0.4,-0.2,1.18898100248708,0.400448789751869,0.210941875676909,0.66047825702903,0.395711243876693,0.52409285426084,0.0832956428713209,0.0699844662478349,0.0440283937626659,0.119637580185607,0.0907855190670386,0.43636624192402
1,0.5,0.2,0.5,0.4,-0.2,1.14847401273404,0.52504973456478,0.188647788459,0.311843313976927,0.34368647202257,-1.09692146283383,0.108577037567133,0.0900907031990273,0.0698096949985189,0.133322081825829,0.106713860136552,2.28767582833697
1,0.5,0.2,0.5,0.4,-0.2,1.04017637893461,0.545283896938414,0.101808009922475,0.486659535331387,0.383440266657388,-0.972180723861941,0.0918876307889988,0.0894643412963518,0.05755859776186,0.120675999099188,0.137384338103033,1.84096567269356
1,0.5,0.2,0.5,0.4,-0.2,1.15215194016251,0.387253371287291,0.210738848061543,0.53554452569903,0.373439151618493,0.518237757226523,0.10433507976017,0.0807295878574345,0.0602473938925638,0.137183697398416,0.0953813839363335,0.605998799155645
1,0.5,0.2,0.5,0.4,-0.2,1.11003757918073,0.49162076573654,0.303943492021321,0.517215819796503,0.406919379869841,-0.520031029151282,0.0877175604830156,0.0758581190710854,0.0544990229597866,0.117652225421589,0.115822868421718,1.19811235858385
1,0.5,0.2,0.5,0.4,-0.2,1.0275110864507,0.374587845729564,0.221583144907032,0.600597979722542,0.436970630074154,0.0143646572607098,0.101807364457451,0.0917631603466979,0.0614150577908043,0.165468872531604,0.115534473172332,1.19825005414269
1,0.5,0.2,0.5,0.4,-0.2,0.86031002784057,0.564641433484009,0.196492167410688,0.394474627952592,0.480910153605759,-2.94379911318741,0.0955528182822785,0.0867340314739439,0.0605382586383371,0.0995000465414594,0.11393213671906,4.051875129144
1,0.5,0.2,0.5,0.4,-0.2,0.823715783656815,0.615667776559531,0.274377455844831,0.468335779292455,0.475588460158075,-1.19930267861045,0.0922579455189183,0.0756309148628758,0.0607226701965632,0.110860286333218,0.110247371323071,1.303923321268
1,0.5,0.2,0.5,0.4,-0.2,0.926146147102829,0.657645369331996,0.151470703506847,0.666742824546434,0.180955594177161,-0.0580924205512441,0.0771908663722343,0.0730298677158835,0.0560143862274104,0.138196065994871,0.124830664532734,0.638181635495813
1,0.5,0.2,0.5,0.4,-0.2,1.06605552600095,0.416258920603376,0.238130897252097,0.610484687498339,0.363824747767846,0.310451800093673,0.0906176763885226,0.0692473947401952,0.0536313957865541,0.130823346913549,0.0925020494288674,0.605676438414161
1,0.5,0.2,0.5,0.4,-0.2,1.14216599165716,0.456805813533601,0.13064014572869,0.402756202076359,0.526096708545831,-1.96472108311312,0.0960388018832584,0.0873999163330738,0.0619395750404803,0.0970245051135806,0.102923857056919,2.58422373845962
1,0.5,0.2,0.5,0.4,-0.2,0.838011071333119,0.561397475774625,0.210204895843885,0.598673218870736,0.458451061690519,-0.493617553886024,0.0950029408820598,0.0810545821963096,0.0484727205827213,0.147553739309871,0.107935361080509,1.35184310515558
1,0.5,0.2,0.5,0.4,-0.2,1.12179771377702,0.442095355685534,0.218471871297843,0.364873580612008,0.402138714413962,-0.265029738338576,0.107454591848392,0.0981483620819877,0.0593688410433112,0.118086656110836,0.093400512982338,0.869433357790875
1,0.5,0.2,0.5,0.4,-0.2,1.16787047946457,0.404610406269825,0.176108868002376,0.40822893622172,0.414350609359931,-2.01133005421345,0.0902482202016668,0.0785787545623355,0.0546114837442742,0.108632953186819,0.107520187901129,3.54866984407629
1,0.5,0.2,0.5,0.4,-0.2,1.16971237864781,0.31233744685082,0.244355860530727,0.527976776174072,0.412338412151166,0.481742089812098,0.0988440602160757,0.0878049547820635,0.0702478407038681,0.119214959054753,0.0762915268156379,0.4773320268437
1,0.5,0.2,0.5,0.4,-0.2,0.999548723125356,0.657188719591015,0.121324681543446,0.508519155017908,0.356893027321518,-0.330297116737728,0.0921024891571642,0.0823332305841902,0.0682881802263509,0.12016951071193,0.109187003206052,0.861789305017567
1,0.5,0.2,0.5,0.4,-0.2,1.03089139767325,0.481141682399111,0.191846550411095,0.430876985701222,0.514083003749166,-2.13485657259406,0.0943544049471702,0.0842158038368522,0.0585186932552142,0.102920204310547,0.0987475889266201,3.15814134429927
1,0.5,0.2,0.5,0.4,-0.2,0.975406116396836,0.475535194534066,0.136520457026109,0.504786449859058,0.391522951431218,-0.0621064700568072,0.0961870244839843,0.0798118431948415,0.0489816810161769,0.134063162002362,0.109184699153501,0.915200562021781
