"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.0454696070704,0.311107760321252,0.0813767932008352,0.557143742300526,0.364152160464697,0.290302723324559,0.132334447626446,0.124503861764286,0.113665712326316,0.115832992321592,0.119546131129298,0.274405477566606,0.155532202971577,0.140383693290656,0.127030255465017,0.275862753804001,0.134972433210108,0.790668076515511
1,0.5,0.2,0.5,0.4,-0.2,1.10943520310871,0.643956909151132,0.609664928457244,0.366031433352582,0.549948307128062,-0.476222810458231,0.21733628356129,0.251951981926153,0.216618097603854,0.123535226773431,0.12587938680997,0.189346993646545,0.274394825367086,0.301586227352023,0.278399670035534,0.234950898185988,0.216626355954459,0.399865984559184
1,0.5,0.2,0.5,0.4,-0.2,0.921383028419138,0.723178455365698,0.35636581809765,1.18832421184474,0.526655391932242,-1.46781997515485,0.140440158614766,0.151560229595864,0.0898046079535127,0.10762131887545,0.107403035240028,0.140968804661405,0.208132275116795,0.211006191203726,0.0965548862590625,0.38241284212515,0.123154931578546,0.516290580685105
1,0.5,0.2,0.5,0.4,-0.2,0.756988598653806,0.928073750642937,0.354832532352202,0.966132708769226,0.460294144329843,-0.792176792135856,0.133614384986629,0.122902050068123,0.126465704919563,0.120389479138603,0.121430180999558,0.174247491754439,0.160272143445881,0.144249510077216,0.163343319787867,0.306109690140263,0.135032729618055,0.505841046977393
1,0.5,0.2,0.5,0.4,-0.2,1.21741780662276,0.187751866229915,0.327267471979734,0.99443923181324,0.354511511183279,-1.1436228556779,0.147602001397547,0.151506909997632,0.101411262368443,0.115849360863663,0.119282700511151,0.155454114670143,0.194333293345574,0.189886466854766,0.131187804643668,0.392244317362864,0.138869633721545,0.554887005825299
1,0.5,0.2,0.5,0.4,-0.2,1.08007704108027,0.346643424786092,0.155759102949797,0.405578556654961,0.201488751086905,-0.117979410819465,0.15942324310392,0.152867222497186,0.168154951168124,0.121465599420401,0.120706640375185,0.221089294013075,0.177391688542885,0.170126053615521,0.167323317885756,0.222107710429615,0.128083163448397,0.457653874802965
1,0.5,0.2,0.5,0.4,-0.2,0.835818325417991,0.6217021381802,0.389108208603996,0.531781386151365,0.227704502762753,0.152571670786419,0.136501672480385,0.138617021496538,0.134893828508055,0.118111514974087,0.116998311112954,0.246870969561421,0.147068770802973,0.14386200356923,0.155672425104767,0.192467698230639,0.134100555092015,0.482274688291086
1,0.5,0.2,0.5,0.4,-0.2,1.16965574001642,0.372638467929232,0.139505200007424,0.506132337630186,0.458276050181647,-0.231364990639633,0.163789446807787,0.165539843487925,0.178447940997011,0.118837745361819,0.12143756797926,0.223246660887521,0.205364428373879,0.192328183258544,0.169831704167722,0.278435671005268,0.132103879158893,0.574405797209523
1,0.5,0.2,0.5,0.4,-0.2,0.997979636421139,0.527983346376762,-0.134063964704964,0.43952102439689,0.577611564307009,0.0442844842785063,0.171288665011929,0.184673150050863,0.151731495846615,0.121238475556922,0.122827075710201,0.242092850968346,0.190983677507857,0.214036656969626,0.165883976250818,0.242602858480947,0.127924329784439,0.549071719446394
1,0.5,0.2,0.5,0.4,-0.2,1.28207244486938,0.475747962285195,0.314603765045246,0.668710699558308,0.434770323674648,-0.461632325443714,0.150666012082566,0.113952497255717,0.150499458510099,0.11761559688634,0.117276368155318,0.208105368779122,0.220253099702335,0.149695833901417,0.17164578616733,0.399575175688085,0.141557376605853,0.795872720900966
1,0.5,0.2,0.5,0.4,-0.2,1.44700677125635,0.155042842154137,-0.0584679074612286,3.72747408672338,0.442505187306237,-4.28824372586632,0.0836235254465809,0.049452533403196,0.0597840601339514,0.0356354281232598,0.0324696251565689,0.0346838373656015,0.190832862649116,0.144623305828195,0.0455436586122685,1.84869773303747,0.108850568514594,1.83471065990451
1,0.5,0.2,0.5,0.4,-0.2,0.766391278811922,0.449405557957911,0.0775954941433527,0.211894691012388,0.36235753945002,1.64415250775969,0.144080755501773,0.139704756257974,0.129907445315139,0.100764658196028,0.103088434834638,0.479134614037176,0.168292576271094,0.155927579221722,0.133860144954765,0.225667472832251,0.122043783125189,1.79501212629778
1,0.5,0.2,0.5,0.4,-0.2,0.791451214937315,0.540342515349187,0.231488230866159,0.263645682197818,0.648488424464968,1.13853464862959,0.159948337828808,0.131339957616543,0.0984678684349726,0.104961891898392,0.106476056712826,0.393629328655263,0.189128580367063,0.149196030077872,0.103032254704964,0.222982308398592,0.109822759959293,1.17333784572775
1,0.5,0.2,0.5,0.4,-0.2,1.04138102451808,0.534000236261077,0.394346194428687,0.543480597782122,0.408603948460521,0.385476536377585,0.13593072113108,0.107750715881527,0.123159691346864,0.115478612645941,0.11763966158959,0.281258664806295,0.150448293383827,0.122373895865493,0.143021057220299,0.258676356384616,0.163101451622395,0.72654194511281
1,0.5,0.2,0.5,0.4,-0.2,1.22762475567097,0.181323805333388,0.0872667250722109,1.17529893217461,0.289188713170152,-0.765869598363508,0.100439088855602,0.112044145475354,0.0966872907453397,0.118632386854588,0.123195572493105,0.180398512909903,0.118863554658332,0.115701116786506,0.0999551891409174,0.281791007498636,0.138678805705092,0.469215556275105
1,0.5,0.2,0.5,0.4,-0.2,0.983498771772314,0.720859418037102,0.476427617891833,0.315933305431094,0.387670508463955,0.190406917313217,0.169975364162396,0.158407882204661,0.150388566390059,0.117833928563464,0.121200613642644,0.256928755853404,0.195573884527014,0.17857067915159,0.160849782381883,0.233168601931327,0.139594110696118,0.57395805797452
1,0.5,0.2,0.5,0.4,-0.2,0.947177219561215,0.587754747344025,0.180515378462218,0.406578248774973,0.597323418046968,-0.00845112967749892,0.172837139014066,0.16067153051398,0.121517979576673,0.118293787703862,0.120499206351848,0.240311426180409,0.230048046840669,0.202045053224856,0.152476521229309,0.269085397831765,0.134010404708778,0.649859919521832
1,0.5,0.2,0.5,0.4,-0.2,0.899264620484474,0.635036204595358,0.449732636116892,0.709041208766834,0.40833690968899,-0.325827762241978,0.141130995877092,0.146220018876065,0.128172752233896,0.119785734713585,0.121304124609561,0.210063791942057,0.160608765839482,0.159290892983887,0.151111784151948,0.240837418238655,0.115090036376792,0.481749170539522
1,0.5,0.2,0.5,0.4,-0.2,1.32514768340693,0.360029648779036,0.258089761363714,0.854292414124286,0.231358239767059,-0.714520641256885,0.134550415916364,0.144553905110831,0.122776671827201,0.119400371756334,0.118636734781303,0.182698765870085,0.171832693872943,0.167071921237889,0.130101574571311,0.335084225839022,0.118649983592633,0.568876433884658
1,0.5,0.2,0.5,0.4,-0.2,0.646679063179551,0.872198774247567,0.336229687846284,0.294885741358305,0.752067897707354,0.841506799647658,0.168905146495796,0.143750193685287,0.100993809568241,0.111138180585219,0.118302398364053,0.342159767735006,0.213982061632779,0.179610026224492,0.0986209505792307,0.238794565597496,0.141641163349276,0.989373419350583
1,0.5,0.2,0.5,0.4,-0.2,1.02316622448742,0.492174937552691,0.00684785201547843,0.194046578231622,0.319144835529168,0.221182730685961,0.181022806058337,0.174194452448519,0.151265360477264,0.115876420600764,0.119892817392622,0.275412074351484,0.225324961514689,0.195144184691745,0.195032083039788,0.283689477202041,0.140396057559685,0.76760197609446
1,0.5,0.2,0.5,0.4,-0.2,0.965843340541348,0.548125272288205,0.167176395889195,0.2379841467582,0.218617047220584,0.785145153699553,0.152514618274272,0.163345337328507,0.133460240859512,0.110910169955565,0.11121116141667,0.332607069570935,0.18157399342363,0.187480490877001,0.175958627590066,0.271554157115979,0.128127153032605,1.13175960116634
1,0.5,0.2,0.5,0.4,-0.2,1.05693081852058,0.145072254060732,-0.0367107732870935,0.220729103418587,0.420652324205425,0.998685464530575,0.161833194353922,0.170324790522002,0.118681756427397,0.106952250152366,0.102766504822356,0.386066995474533,0.184430267652704,0.202988458966698,0.113197427752736,0.249474256662601,0.145318923260565,1.26078102710508
1,0.5,0.2,0.5,0.4,-0.2,1.25001193526303,0.642119330906913,0.21806552658596,0.639692751472506,0.460228792852624,-0.276385591864953,0.150068429096729,0.143419760580909,0.126273215676172,0.122660508679732,0.121347156253125,0.203899171959233,0.165558753168501,0.155299830622355,0.117362448124182,0.248005014810297,0.127383616550458,0.453592528292353
1,0.5,0.2,0.5,0.4,-0.2,1.23489228750939,0.344579279078818,0.33695088409104,1.38555595378969,0.722814641331057,-1.5464458718378,0.13248891566137,0.0884814628645554,0.100259622567815,0.108249304460396,0.105463609509794,0.13469351210742,0.168039183476714,0.111253222168904,0.100188869595663,0.458367040366806,0.158383090073384,0.614183618919849
1,0.5,0.2,0.5,0.4,-0.2,1.10563190336085,0.818985255679515,0.137312795831432,0.325058609291051,0.362030845921832,0.358755845895052,0.161468858490755,0.160241949190146,0.15922453308566,0.112506977929781,0.115773357631624,0.288714950374809,0.20014416471094,0.183456814322962,0.185380084318736,0.258779685165985,0.164989495523876,0.77962622762755
1,0.5,0.2,0.5,0.4,-0.2,1.05061363402195,0.497072687450074,0.350536739827659,0.417237079157389,0.274544067931931,-9.81107409634722e-05,0.155318159178226,0.148091658806253,0.122467300478284,0.119846931758971,0.121101651817113,0.235170244982261,0.180614377932807,0.164994503673096,0.14498981530632,0.257028852006937,0.141418393034063,0.582655339019862
1,0.5,0.2,0.5,0.4,-0.2,0.932627397048494,0.686296785909196,0.267209258994262,0.633063857359052,0.146222485110571,-0.326300380861801,0.139782123914885,0.13326484971908,0.130270873377358,0.119619345973394,0.119304796560105,0.20938954796207,0.160615201484321,0.144336844715214,0.148829718724066,0.262610658139378,0.133875897603674,0.527008999912607
1,0.5,0.2,0.5,0.4,-0.2,1.69277591056001,0.471261488328602,0.160238825226971,3.84484490263463,0.465178085269174,-4.27662403095908,0.0479431493254654,0.0801820012215773,0.0419035164389877,0.0288815865144908,0.0259714130227483,0.0285543775180444,0.214762378386284,0.277920427962305,0.0742465445517148,2.27134968609223,0.126493092382043,2.2555488502605
1,0.5,0.2,0.5,0.4,-0.2,1.08502802031206,0.334870672924951,0.356759765663286,0.378293599804749,0.676854592013598,1.55463549794719,0.137828912938108,0.101248459624187,0.0901725006444439,0.101562247198506,0.102192349860547,0.470351548036209,0.18035120755978,0.125341604666721,0.1008984463087,0.252182163785045,0.137191363443273,2.0886295425906
1,0.5,0.2,0.5,0.4,-0.2,0.701328172482237,0.668455979047123,0.480402864035041,0.0823980564578125,0.1382923653784,1.53058162586799,0.157501083558267,0.157835933470556,0.14837206639422,0.101148717531422,0.104640000742173,0.47441697597232,0.184091094596579,0.182762166996187,0.157687037113553,0.220413446237506,0.128353410797635,1.67594210500398
1,0.5,0.2,0.5,0.4,-0.2,1.10415438443958,0.280694921673746,0.181552981007635,0.311281494365067,0.37971553606142,1.01773195468208,0.141342233076441,0.135858402669917,0.116061029726893,0.11100432043189,0.115081261551235,0.35503953594394,0.159998279837763,0.153311056264617,0.106128167842404,0.185362047379102,0.121911042984426,0.775810075571169
1,0.5,0.2,0.5,0.4,-0.2,1.14011644271026,0.349423085192101,0.362373659663777,0.594341480960341,0.435523308407926,-0.0571622774302222,0.145448978513254,0.142235288097153,0.105798837125038,0.117329263278292,0.113663358446244,0.243976287703886,0.173297825557614,0.168937200787891,0.118833482135642,0.317823564050988,0.11842130509922,0.770341163060281
1,0.5,0.2,0.5,0.4,-0.2,0.679246700681052,0.67575053720993,0.638043009817284,0.158733717562191,0.43509103290584,1.27414183900259,0.159349140463814,0.143148885798959,0.125627798253215,0.106763704306765,0.107961579437695,0.41834465866836,0.190978413345853,0.163034612222261,0.167740309139777,0.244521145871742,0.116235916712885,1.48901312165311
1,0.5,0.2,0.5,0.4,-0.2,1.30351461108602,0.339285401877126,0.402723756921635,-0.175809635731608,0.596368681321042,5.0884510203643,0.200678776847598,0.168129656175911,0.100095387530926,0.0651090679003254,0.0981161408372,2.72284300421068,0.250864330674703,0.212314473288438,0.108123255960752,0.131966798040026,0.132594335995172,12.006995994958
1,0.5,0.2,0.5,0.4,-0.2,1.25835731481431,0.444207023802206,-0.0633740631718351,0.644849517389351,0.380736469909555,-0.810823753520923,0.169417168058019,0.154716350874117,0.121573744803817,0.121039380773868,0.119147676647719,0.171942581776355,0.214157700458401,0.195595991909068,0.142398505111468,0.287599185263494,0.152697416384171,0.43584903488745
1,0.5,0.2,0.5,0.4,-0.2,0.753289828273239,0.695898295436157,0.242038273450003,0.57665762136631,0.166653725037623,0.238452048005215,0.122754414015953,0.115704878029585,0.12571298138811,0.115813054919667,0.1194787016282,0.276842178388508,0.142214474092855,0.125417691264742,0.158763294867504,0.294054745974299,0.14110613269496,0.823844908799751
1,0.5,0.2,0.5,0.4,-0.2,0.894385920434326,0.682018623095392,0.193883736378108,0.880720807132088,0.434733661855013,-0.411874232309533,0.12434622076353,0.116995530289862,0.0901296384484395,0.121618530247192,0.121684035889438,0.199370202095039,0.140633836965365,0.129233880436126,0.0987607460155326,0.226979791423713,0.131433809734252,0.431020452576636
1,0.5,0.2,0.5,0.4,-0.2,0.993070712940063,0.288025455152715,0.211399048920268,0.239435626398102,0.492885913494929,0.989163101593685,0.161857743075808,0.144595620132318,0.135512436424458,0.106100831678959,0.103172177461653,0.376266401496251,0.19016846287998,0.167351727867248,0.171464580250827,0.26356023076028,0.130269306141474,1.27275353718924
1,0.5,0.2,0.5,0.4,-0.2,1.2645899713994,0.494271979344717,0.0271640429636352,0.893718110160869,0.508458323667497,-0.719726952994561,0.138997425089217,0.119486283350269,0.0978113117533226,0.118809436032408,0.11985366096629,0.181643464428362,0.171064425264213,0.136716366362362,0.117437753050776,0.328091711802115,0.15428930776096,0.542436270265052
1,0.5,0.2,0.5,0.4,-0.2,0.920975943515322,0.78115109096637,0.215959474922246,0.352477898428537,0.282208194630578,0.197296088276412,0.164416524282541,0.173256294790786,0.16056403764109,0.114167705473867,0.117149435692393,0.271905940631027,0.196354524444663,0.188970816515975,0.155819171874156,0.285694553502755,0.144824244828027,0.820650301903772
1,0.5,0.2,0.5,0.4,-0.2,0.733347243053425,0.919332278080888,0.202270750533758,1.11811776545735,0.216499279910467,-1.0771919301519,0.11295605656549,0.109376690262383,0.121744856651278,0.115165080883469,0.117520373262064,0.160842674568066,0.162726021761399,0.134721958030111,0.133163956473046,0.42172481631093,0.130733480751642,0.618341901146677
1,0.5,0.2,0.5,0.4,-0.2,1.27888582168769,0.500042967332382,0.53888882063515,0.859494996409935,0.316097843523418,-0.663950714292519,0.133831467340583,0.111818875739851,0.109511535990649,0.119964393195372,0.122705259717312,0.185136390213486,0.191524788340212,0.133430069501833,0.123940756300359,0.452844087569517,0.162799065809894,0.781707498213622
1,0.5,0.2,0.5,0.4,-0.2,1.56606520715983,0.0775322697912549,0.306321261829415,0.690092847146993,0.43514261462552,-0.174111052851198,0.13477492491198,0.126986365762723,0.128047782298643,0.118610943425274,0.120640019701884,0.230719919573288,0.165763661103479,0.140720527953564,0.134578928763939,0.317249772654194,0.135585018650674,0.675641951471528
1,0.5,0.2,0.5,0.4,-0.2,0.632180451602746,0.755662381814596,0.161637329496632,0.534446981123143,0.492536863612572,0.321315524993648,0.141806361019489,0.123002533049284,0.114750404434688,0.112942362914836,0.11209311180674,0.286904263978747,0.161370064071284,0.132898393449955,0.131678006521737,0.241380055183957,0.123007926684825,0.721667462501981
1,0.5,0.2,0.5,0.4,-0.2,1.10137950481794,0.33755862910103,0.182888767982058,0.467815443982494,0.47305375605995,-0.0119738597962411,0.161180940828709,0.157933224655574,0.145274432712708,0.120385275708384,0.123111869672037,0.231710487638132,0.183595571317304,0.173099342083937,0.149533559854494,0.252083392327996,0.167913312035272,0.573306736438644
1,0.5,0.2,0.5,0.4,-0.2,1.03310966438767,0.458932170494496,0.173931955948774,0.473813738520091,0.349840983993338,-0.39401484067946,0.168772598870762,0.163314467656222,0.166368207147266,0.121018539606326,0.123096916706444,0.201271589027889,0.196339703801664,0.191221931672846,0.17539651589966,0.254001311077837,0.128116223134617,0.466523624262358
1,0.5,0.2,0.5,0.4,-0.2,1.09688862215098,0.514750411754129,0.394270461850216,0.611185908122612,0.423393928152589,-0.309323613450587,0.147624648138068,0.129963190265928,0.11170406812792,0.122891111918455,0.124703107554076,0.203782232465605,0.163840331071094,0.151506916573458,0.119643324657305,0.217398707941298,0.11419508488134,0.390127452269709
1,0.5,0.2,0.5,0.4,-0.2,1.16173013592158,0.243300059609527,0.175081417473375,0.356223799535119,0.387959791931275,0.175481493066605,0.161632083425983,0.177188742976735,0.141272500981776,0.117191568672518,0.116998086334395,0.257692797217734,0.184440883231597,0.193576088853182,0.136769412019058,0.219492999500799,0.125573833910225,0.580418258978678
1,0.5,0.2,0.5,0.4,-0.2,0.972878178588107,0.455243518495162,0.406922534791785,0.4555126022561,0.330035998701386,0.363564466427569,0.138486732188274,0.131441397535372,0.121486758405773,0.117903706057753,0.120285057993067,0.272955635086341,0.153256954881744,0.144085598972392,0.115654284624272,0.192889224950774,0.122683552840791,0.520093466951183
1,0.5,0.2,0.5,0.4,-0.2,1.16195025665695,0.421758946224263,0.453553892410304,0.668110489195543,0.221506921833504,-0.497388683972622,0.143133274909062,0.130102691117087,0.149283558658755,0.121567495036352,0.12179969937472,0.191854024289605,0.161306671804562,0.150156600283363,0.157923183775403,0.22120947846591,0.140478893447705,0.398512296732989
1,0.5,0.2,0.5,0.4,-0.2,1.68029635504461,-0.0576307118355094,0.0711464741289436,1.76405687614173,0.455096955314387,-1.88404423452313,0.117066846099174,0.106240696471598,0.0584151967064685,0.105684723620238,0.102981029123262,0.115489947956155,0.154690281806189,0.133195656355371,0.0578541585230061,0.573349039029383,0.14045874705973,0.656136699314555
1,0.5,0.2,0.5,0.4,-0.2,0.945619951598201,0.706793280005815,0.234172664736937,0.468273498876744,0.096165669311827,-0.0834505069983501,0.153826697201595,0.160783470808739,0.150976577903482,0.117240638267849,0.117027430586884,0.237060186371712,0.169741054119823,0.1660577179848,0.181759984395741,0.220997517057879,0.144811900830602,0.489931555680132
1,0.5,0.2,0.5,0.4,-0.2,0.99672642013953,0.615599112431502,0.373626068787209,1.05647741497649,0.40934512241222,-1.44502669097399,0.149418943177068,0.145617068051344,0.121263279868391,0.109552865600209,0.116979947160059,0.138945107811065,0.225082699583327,0.180378660024937,0.126857659174827,0.423074091218428,0.149624225314933,0.555904357346822
1,0.5,0.2,0.5,0.4,-0.2,0.922121459570639,0.505536826774276,0.293058092626445,0.316165901337981,0.321885719079856,1.10892319640268,0.136823978441745,0.131991288346051,0.121881144831263,0.108685364243284,0.111336535951542,0.370236577131951,0.154194650186098,0.147483059384051,0.1213845598653,0.18782233334906,0.121282933257947,0.85444366158448
1,0.5,0.2,0.5,0.4,-0.2,0.855776312708759,0.465183745016607,0.163218332264779,0.710997546830841,0.509307858572368,-0.455811602116254,0.143473879822567,0.114303039656311,0.133532294990868,0.120515083137472,0.11898226921888,0.197274866803192,0.175068964790693,0.152244204680202,0.142892756111004,0.23871277811897,0.145753566168764,0.434558844094754
1,0.5,0.2,0.5,0.4,-0.2,0.866193833968689,0.676807241056682,0.184789312156749,1.19018999508471,0.550804217301649,-0.920232849014411,0.125109926554048,0.129994632378375,0.0865175578919802,0.120952477033072,0.126982318778641,0.166302948865714,0.141578636155557,0.137445700402802,0.0877244265471398,0.272091167216247,0.140668945540436,0.406524084860804
1,0.5,0.2,0.5,0.4,-0.2,1.15468901599376,0.488704598818719,0.197063704835615,0.342991530993543,0.521060293136257,-0.107389767111654,0.184292096223479,0.196017867665094,0.14366808215661,0.118372033896268,0.118233962931413,0.234801712656738,0.238506947535475,0.225750925272178,0.163730604613843,0.408423265810804,0.133977395724696,0.913707946212401
1,0.5,0.2,0.5,0.4,-0.2,1.20075325987489,0.29201509209721,0.365943904032378,0.631286500872663,0.560257970329396,-0.438262101551604,0.160331232318056,0.141615163358571,0.098653908316043,0.118708667905519,0.119204796072737,0.205638554233974,0.204120827131668,0.164282718546296,0.12083913149262,0.392450739247734,0.124725878181444,0.748316275841495
1,0.5,0.2,0.5,0.4,-0.2,1.00657025092626,0.530810271999087,-0.0121090286654061,0.48412988323218,0.539828415213716,0.551777846952415,0.142260782211812,0.109154191988686,0.0967986805172462,0.109521976962817,0.111815902939607,0.331847746725897,0.281265358880473,0.176437861751333,0.135322381443305,0.563939240740054,0.128366428319139,2.26610766439045
1,0.5,0.2,0.5,0.4,-0.2,0.974105615066092,0.745455767763007,0.350552367402451,0.92451985479398,0.471359941281295,-0.511002005973122,0.128728017811802,0.130461578850616,0.1031378749412,0.118935047862919,0.117449787064675,0.196339067895369,0.156611377757224,0.142046828337015,0.105782017418547,0.362537060522253,0.127069361094528,0.67281576326618
1,0.5,0.2,0.5,0.4,-0.2,1.0271872927059,0.523989835110001,-0.0472797775028924,0.762832220651613,0.37221400303832,-0.665111533094302,0.136461263740708,0.13529895829357,0.149314022043331,0.122391333186113,0.121510080916641,0.180785646354513,0.165065417690985,0.16066388684046,0.164528222401848,0.252189056273492,0.120625601771677,0.404514320429364
1,0.5,0.2,0.5,0.4,-0.2,0.977171306466245,0.257897565045093,0.07292785142365,1.38985669377073,0.698151115302237,-1.4365701937133,0.129491812308473,0.114808788196479,0.0589076978660746,0.107780081933888,0.105267218903543,0.144256535487732,0.180143410702045,0.152164841381359,0.0677755512800072,0.413743622589653,0.126483575177556,0.571445631480093
1,0.5,0.2,0.5,0.4,-0.2,1.31608054901408,0.116940596035072,0.199881895421374,0.348743748316074,0.420620713590654,0.440211429287929,0.160733014476975,0.132117120363985,0.124390033593683,0.11286163464167,0.116782228063991,0.293060679350614,0.186343551512087,0.146296512205375,0.136042686056634,0.248398282901048,0.140744412283657,0.762651125776409
1,0.5,0.2,0.5,0.4,-0.2,1.04774876523883,0.273027118683692,0.429470501230895,0.589161563107648,0.465114300743069,-0.40944811232007,0.170069068919508,0.162429276884226,0.116906613088756,0.119636126163765,0.1245191322298,0.201766352297444,0.243468349031807,0.200270160129056,0.1464583136352,0.334827595493608,0.16035077772227,0.652786998104631
1,0.5,0.2,0.5,0.4,-0.2,1.12774789278562,0.432665914419572,0.205533559488786,1.58329255191636,0.229444761849079,-1.69338779280231,0.10308169777193,0.10759000160645,0.0691294247336605,0.106470853343369,0.108476495160463,0.125056809477982,0.147371552824031,0.134833445245821,0.0757451889985887,0.490279512890964,0.134280603332227,0.59349043042334
1,0.5,0.2,0.5,0.4,-0.2,1.05464942013816,0.271656912390936,0.0143117172736566,0.40786806879415,0.333623723149134,1.71486146215961,0.118748338409533,0.115381199715753,0.0960446143819229,0.101840986198404,0.0989739230490102,0.500527746954206,0.135875174686304,0.129115517820971,0.0845863982499086,0.206709256497034,0.109887227897479,1.821560219671
