"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.05186514051891,0.493376355221515,0.095281410958811,0.325952932759944,0.389916224115982,0.198506277685335,0.116944656394841,0.112427203995667,0.103877983831082,0.0831446452066926,0.0829963927438948,0.184582375121912,0.140421589174921,0.132082927839149,0.108214105435833,0.165554166652033,0.0943130829651965,0.415975220361305
1,0.5,0.2,0.5,0.4,-0.2,0.849350423973102,0.362344832038563,-0.0129763128674732,0.18070192953682,0.340007231692972,1.20106793528849,0.112014420802681,0.100002905393458,0.093615939290787,0.0738166325855726,0.0712045563047222,0.29322724093393,0.131064296733514,0.110687818932792,0.0969517410110402,0.175037660010695,0.086803935576717,1.00073321059435
1,0.5,0.2,0.5,0.4,-0.2,1.10053999780828,0.302168690229374,0.158473634688817,0.64624869143693,0.434782044297112,-0.551113313294092,0.113664410476705,0.098262760787512,0.0972219453815692,0.0850247854921145,0.0854647374161395,0.136698704265126,0.142889943997989,0.113751802930607,0.110593065771354,0.224183586955808,0.0914875726958063,0.395468580172681
1,0.5,0.2,0.5,0.4,-0.2,0.931157242220276,0.477414382439859,0.249384835486352,0.346636820761395,0.455425666641094,0.210154243612519,0.118338876656866,0.118519314504098,0.0843601299325418,0.0821859882724683,0.0801005625899356,0.191640053165236,0.139313947061015,0.134986116024989,0.0936765704164571,0.198901691845857,0.0801395753815247,0.52551117280351
1,0.5,0.2,0.5,0.4,-0.2,0.716324875980181,0.615818050695756,0.0304963371596117,0.344945096175991,0.169466430601743,-0.245136170293874,0.121352557856432,0.115853994438968,0.133252219732239,0.0844807918583341,0.0850703127194012,0.154707315938077,0.143168043398356,0.131086968738446,0.140512715085843,0.183011153829669,0.0932612585440128,0.369071052620204
1,0.5,0.2,0.5,0.4,-0.2,0.874516880331636,0.698999636809067,0.166880866540921,0.66553008627829,0.418225392824608,-0.509132955252406,0.10579760645668,0.0980300231298778,0.0776877769621466,0.0845100822701011,0.0838241088572249,0.140616473600044,0.135922518601793,0.120626968773638,0.0853596277547769,0.212497706110691,0.0903666250399817,0.385268533625729
1,0.5,0.2,0.5,0.4,-0.2,0.921868365718211,0.732972973637734,0.107852811613834,0.686947346177697,0.479732434898074,-0.318773883687186,0.10124545456876,0.0945351869817981,0.0809923952815565,0.0840770074073204,0.0840983945372504,0.151520651377714,0.122041276381129,0.110772544851782,0.0831628203894333,0.19416169022007,0.093107580599922,0.398844166439994
1,0.5,0.2,0.5,0.4,-0.2,0.837149504702061,0.706805452109357,0.258711440130408,0.321462931324382,0.523066597240114,0.0324046854877707,0.123698105471545,0.114921305023087,0.099054651183307,0.0830279016324052,0.0823601957620207,0.175911092363052,0.156919021583321,0.137757211590625,0.102722563500394,0.20332483319541,0.0870630592041529,0.503607950652205
1,0.5,0.2,0.5,0.4,-0.2,0.84650814522898,0.730509499024846,0.220796199941684,0.286856334253071,0.405835051168745,0.863974104662303,0.107398143550073,0.0991219279180872,0.0843753259113974,0.0764173126413319,0.0771200037379072,0.251109529977234,0.124002236348615,0.112422693949195,0.0883010958398905,0.153522959807938,0.0816754055812689,0.648184792727649
1,0.5,0.2,0.5,0.4,-0.2,0.944450319532919,0.500882671308093,0.323709039507532,0.814453654458982,0.267819132315341,-0.671173267782471,0.0938602388007563,0.104279325430022,0.0903991614267636,0.0843714107875195,0.0853467309432166,0.130952553968696,0.118775405029713,0.11253896477463,0.100043148312623,0.239915655896578,0.0910755322619915,0.41109542550567
1,0.5,0.2,0.5,0.4,-0.2,1.07626393168339,0.410762810384947,0.114694368745922,0.385046572399897,0.320548488202771,0.276488604561895,0.106705921376779,0.103719621788449,0.0966277743086911,0.0817577381143534,0.0811359577027086,0.198570434357136,0.126215247993697,0.11882132631772,0.104491324226041,0.195805587438462,0.0839671853514112,0.548221895552984
1,0.5,0.2,0.5,0.4,-0.2,0.851341142840922,0.590818977317705,0.208767205168421,0.359109670051461,0.578555200110838,0.702681623547991,0.110212717000396,0.0900889965859291,0.0800211181451318,0.0771879617816152,0.0791051115755811,0.242084680428103,0.137175488001691,0.105221588158805,0.087655429754188,0.179215405003285,0.0861244860674226,0.725240371387354
1,0.5,0.2,0.5,0.4,-0.2,0.989064164759268,0.493455072456023,0.313291370209382,0.578467866114324,0.370379574126098,-0.37115541945261,0.108627336170613,0.100718950883062,0.0883751745755059,0.0844446521617148,0.0853363281549348,0.147125434197409,0.133334292828941,0.114516028384213,0.0900044543079188,0.190005241609138,0.0908090272490492,0.37344497495393
