"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07215549088003,-0.536378948672615,-0.119206822027247,0.246350372542692,0.609516679371563,0.499971473258319,0.0881006367261185,0.0713703151944171,0.0529642492786666,0.0566921183286679,0.0581507223383006,0.151745822588064,0.106994293482263,0.084584682183578,0.0556690689459225,0.117466657101335,0.0627063380202064,0.383526139021228
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903651448972348,-0.585986906844898,-0.313916925636563,0.290462697167994,0.709151535755394,0.379244755930472,0.0916582419026504,0.0776945920054726,0.0627402704923518,0.056777264097682,0.0571251775983692,0.148396295585454,0.111600000017352,0.0904992691311359,0.0645685545940015,0.124411684676186,0.063233067287899,0.374686505930625
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84909017696992,-0.626474940075811,-0.196837840048363,0.280782705878782,0.747947717177755,0.317513916467949,0.0922840920965626,0.0758810608985344,0.0497380893819309,0.0577199083958495,0.0576497456783995,0.141111653586278,0.112787321473805,0.0901080203504346,0.0507361548871126,0.11825083518637,0.0611171470411531,0.339124110669461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05353342908844,-0.45867326614181,-0.208001680357862,0.333514441540011,0.747862905554858,0.166783923481328,0.0933818111323807,0.0743428957753614,0.0525967881010383,0.0582249720633378,0.0583794527544252,0.131348520738735,0.111386555380307,0.0857345482268656,0.0570140666353465,0.111725624056456,0.0636360469565255,0.292640526360697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00922137788119,-0.494616576455732,-0.259828195939223,0.187512699160314,0.850867324454302,0.31156206914133,0.100943093728816,0.0710479557686618,0.0463010268439957,0.0572938818609356,0.0580560839632884,0.141807074310376,0.12635080623786,0.0861921331927616,0.0475986095737006,0.12726776121763,0.0648702894293636,0.369680852959842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01632552370109,-0.421989088748836,-0.284649540074433,0.097920523899643,0.767746345669869,1.02200568032718,0.0970415599694961,0.0788934541874319,0.0524113377895395,0.0538481321826699,0.0541957799228251,0.185614503864904,0.114154971897748,0.0908022052697374,0.0544072960213413,0.104021443016609,0.0631466444352759,0.469836670729844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937308492452107,-0.592108163792665,-0.247836635543375,0.123696093427535,0.630985444970734,0.521899693391559,0.0994222116435433,0.0896436011861921,0.0639074655594546,0.0561210442107931,0.0552305979975445,0.154345327122199,0.118692886793038,0.10416153368399,0.0658846219979954,0.115226091958246,0.0577911869392579,0.380373225417911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12808223063092,-0.361218522352312,-0.217500005116594,0.323795295123694,0.674965055537311,0.143562717258506,0.0893146620167616,0.0736667881102122,0.0601495762162044,0.0584925188463344,0.0586829352169017,0.130980428711548,0.107570515064108,0.088048770371977,0.0585824400328133,0.112100276100135,0.0598419079546857,0.283254811208753
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19350517836271,-0.400534485990049,-0.201433032573816,0.302528877501283,0.665738379286105,0.17284353423913,0.0952956635522814,0.0882610969081017,0.0593051246550976,0.0586400031928722,0.0585755281618263,0.129191355940502,0.112497142108241,0.101608503434746,0.0641055592248312,0.110054388159671,0.0609331785035543,0.278901684344158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851839934982367,-0.464173099798922,-0.254734157503496,0.338839827880544,0.694526333216712,-0.0726285263647751,0.0935806860038477,0.071580539228683,0.0526722979319934,0.0593373234835835,0.0589554221424985,0.116978753378482,0.11393951796186,0.0843877184712608,0.0561951212030874,0.122839620176262,0.0599301415003834,0.277053679654156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945417399905501,-0.479103206603826,-0.210867204202607,0.303124992797138,0.538065992429602,0.1507780833902,0.0922587869567254,0.0849794540339186,0.0609014479982047,0.0587617862952482,0.0588815640275697,0.128870345216714,0.108336590816383,0.0964191275872217,0.0635282554229567,0.107411601996327,0.0614280953673951,0.270469634693674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10960773081629,-0.495920712905137,-0.198439574148195,0.280699417679399,0.834175357867031,0.4392930893194,0.0930297502070556,0.0788061029153642,0.0505571581147965,0.056739228082234,0.0575747537171078,0.148313112424197,0.111700045804372,0.0918878660124344,0.0535871919803747,0.114318432380709,0.064837986829767,0.344474592508649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893661449213308,-0.556550830532486,-0.198068424506932,0.340657077971744,0.671176286100685,0.267185544928953,0.0887647188523549,0.0728673621199162,0.045469104003329,0.0583515512207042,0.0597346860671048,0.133962627342658,0.104401919628692,0.0841226480791844,0.0481147753263448,0.103647738664855,0.0657627378646038,0.273348656355024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995589745398019,-0.464439499230324,-0.231153365488001,0.377939693006096,0.72449425096558,0.0504455347291186,0.090789103296585,0.0765882722033851,0.058624119823688,0.0587809643380174,0.0588420562399812,0.125734237551026,0.110532695558587,0.0916178946394715,0.0637849394754815,0.120730962606881,0.06304208187607,0.295364388804362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29050940435769,-0.308927157541383,-0.12599168582784,0.342952334655274,0.670605716486473,0.2451568311153,0.0887096573182296,0.0744080345204336,0.0563416079567099,0.0582987959580967,0.058557214052909,0.13596818183182,0.104224482143013,0.0846767838023715,0.061113061442192,0.108853572048591,0.0613939164830586,0.293843254981983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903383539049012,-0.619481003357262,-0.204530493417602,0.270078446517912,0.735680552031146,-0.00221521365745278,0.100737794387578,0.085148892018036,0.0533329241658134,0.0591143668787879,0.0592684153704371,0.121374194001382,0.123580908773659,0.101688691357501,0.057594917231876,0.120561569107582,0.0648508300778917,0.277283145345644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98980413012317,-0.49882214260415,-0.204294046097058,0.23793847586087,0.658596465503646,0.181590154637039,0.0968184987204601,0.0853511894714854,0.0637176603885095,0.0581987353670746,0.0583423073916702,0.133371434521976,0.119793829904726,0.101122493395264,0.0689462998402527,0.133754216087307,0.0621369640154411,0.341196425666419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06231250855006,-0.50882803666642,-0.187973096152949,0.448669461444267,0.83200970251498,-0.256567139376799,0.0938753809797329,0.0781487951286734,0.0557646999491338,0.0602123902330705,0.0603122203749995,0.107716521231982,0.113482912303244,0.0921774155232956,0.0572522255394755,0.124493544060791,0.0638953613936485,0.244601346327809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861363134471639,-0.652356909099635,-0.295009364258184,0.200481106541238,0.580222392380891,0.0945891032366673,0.0983540296589458,0.0872725894323246,0.0731017393071303,0.0584298914610856,0.0591473693333307,0.129361671859738,0.126644718642808,0.108592605153428,0.0764345319771126,0.133602261909549,0.0663001200240346,0.340106249793122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16789867273528,-0.363659122497431,-0.283176388823725,0.319433684749546,0.810261901134413,0.164308435123599,0.0935763787233285,0.0784392946938148,0.0525770892392855,0.0581162091671744,0.0570304720545859,0.133434903057598,0.10983695151171,0.0901703567449716,0.0570452716404616,0.137172662121211,0.0575035871407285,0.353168461002424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955829222012391,-0.566787709653821,-0.204739020694205,0.140409549481278,0.661835382677948,0.526800934468602,0.0970164133878027,0.0810796447192709,0.0611050610052838,0.0568842584906272,0.0565770480996908,0.150376018157615,0.116864955337607,0.0938185401975992,0.0655867378807815,0.114382739053505,0.0624288350745553,0.357474478354299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20054458510008,-0.365375907823244,-0.217930920521593,0.312874269625977,0.759557711744485,0.545447423138002,0.0888038387489602,0.071566864647252,0.0521225620733014,0.0559006126631882,0.0567565409177456,0.155387375071392,0.103943788172876,0.0823074493822907,0.0566804535000538,0.108509477628928,0.0623704264496612,0.351501255591182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905149191548543,-0.595248008439993,-0.175493403731181,0.213502925340569,0.827369917663506,0.572401641990583,0.0950441042750661,0.0756663692479935,0.0552090215171598,0.0567094734436163,0.057050627336366,0.151516152906903,0.110119411535598,0.0856121220582808,0.0567645072101191,0.108672477414485,0.0615873074163703,0.346990431692666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0242851589836,-0.391201336776875,-0.210727003774419,0.399507513971076,0.66578498297532,-0.0780045025888435,0.0909490831577698,0.077135194848164,0.0625168694485224,0.0590937226854647,0.0590576834484057,0.117654201145214,0.107085571530446,0.0875659686829161,0.0696704838659965,0.119099415782283,0.0601954578939082,0.269653779211342
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03451627167308,-0.365032384926068,-0.168722225180797,0.138772763054189,0.697811472607868,0.798592276402718,0.0946858434593916,0.0822997689159538,0.060067458978584,0.0549738843287113,0.0554734398663642,0.166274396805782,0.113892304435008,0.0966872934095941,0.0614981277893865,0.108333809979231,0.0635447213323206,0.402283982558581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04368126694967,-0.419157081370574,-0.222107214145909,0.302613849989447,0.656238977586251,0.0492352092816112,0.0922009346469867,0.0747897343881245,0.0561541759418023,0.0592279074313217,0.0596799427576409,0.124120039936061,0.112513897474314,0.0905854776765804,0.0592718463811637,0.110081926564966,0.0613432805701309,0.261617011999764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00297106293734,-0.464960402044093,-0.214014153619696,0.59024022646932,0.749518994645569,-0.443968774326191,0.0872726165074447,0.0727448867299127,0.0454344362507238,0.0600299642647906,0.059806101251966,0.1005517816098,0.108832436925825,0.0895650158774498,0.0490874957483441,0.129771976440208,0.0672348009924735,0.243686623035244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13715300786198,-0.375632102128111,-0.105628609488773,0.260331671041703,0.812784344053008,0.247653954779778,0.0960687592355205,0.0818066164585677,0.051145392695393,0.0580833093922547,0.058088414931282,0.139222763854888,0.11680268966424,0.0965266414833559,0.0556026152236988,0.121352063389044,0.0621955401056755,0.334892487849782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900133765912865,-0.540718420970332,-0.175199483806703,0.11325311496518,0.717011432976936,0.957712283737098,0.0967335230691259,0.0822048999351766,0.0558359169297632,0.0534362632992337,0.0535566271172383,0.18151096029423,0.112704817890052,0.0937041445218688,0.0559074734872261,0.108529744807547,0.0609748552227547,0.453906463566818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03141051034106,-0.490199325839352,-0.207419064261187,0.254854515102565,0.744617720145607,0.820488201292534,0.089839707962617,0.08453174417399,0.0523885203751571,0.0545911359327865,0.0535912219847162,0.173995707461345,0.104248313776246,0.0967659114000047,0.0533587830550569,0.119885882538114,0.0578795476845184,0.481822478405232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01935758144032,-0.564209080279608,-0.240283180456969,0.35229911400369,0.628666518565899,0.107155121935265,0.0906704605597023,0.0815553684727361,0.0590024341216106,0.0593922254278414,0.0597574757600982,0.125052100435513,0.105010534234135,0.0934099574199037,0.0634857348079143,0.105186428772516,0.0623431953765977,0.244386413124817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16957781957641,-0.384496355789214,-0.226389947542884,0.40082970393622,0.649276664646588,0.196544190517001,0.0831220908684074,0.0610568183782369,0.0491068096331287,0.0582698305592251,0.0577283702095735,0.132256410747818,0.0961688259882092,0.0683451075730598,0.0513690881802352,0.111665471562655,0.059606153179084,0.294002556769012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03515821146197,-0.435387029588997,-0.237912396146672,0.49610090229561,0.616592556691649,-0.289352005497221,0.0882287065890012,0.0724818782764755,0.0546617712507598,0.0595115371712896,0.0598546751302988,0.107953690040371,0.107183928584271,0.0859962856661197,0.0587300495475439,0.122268144684568,0.0600011233013334,0.24974419258231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01094804319073,-0.498032937699506,-0.192710849668388,0.327472020371383,0.731055930176283,0.320197748925519,0.0887617890812298,0.0762204998704102,0.0512862340663953,0.0579321325006659,0.0581579041656313,0.139519156894353,0.105691877976969,0.08883172379201,0.0490512965969605,0.114976290516988,0.060973615028748,0.321094123370679
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14556011137159,-0.328780999443283,-0.0857105330446615,0.195529775167724,0.609840432414664,0.302847133262114,0.0958815585514288,0.0822111779444537,0.070344243707189,0.0571390934204332,0.0563070570076903,0.142372034341487,0.115774274029886,0.0963072976467003,0.0757625390627824,0.122529479683855,0.0566113739474916,0.351113107813818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03051856583253,-0.455047547625399,-0.274521565908364,0.398492994231841,0.648285208332217,-0.000743475410110527,0.0877949951448188,0.0754202817316038,0.0542128257518235,0.0590912219725644,0.0590773320007899,0.12214633466957,0.106177001305953,0.0882096072903024,0.0567348022645047,0.120262274928104,0.0610712486886429,0.283758874849828
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841009682503929,-0.605801100823668,-0.218593646780603,0.0519563364377632,0.669978267260055,0.809130444432199,0.103312299237057,0.0972307013564312,0.0665167408185111,0.0548547936072236,0.0547482987253495,0.172089390813313,0.123533772548851,0.114286619604618,0.0695202764950145,0.11192144643435,0.0598289702174455,0.438083118411139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978765028489689,-0.473341636706822,-0.157176866814263,0.335157783788671,0.75625253635269,0.133946188052552,0.0930500538611716,0.0759799913365528,0.0464783488356797,0.0584952089665747,0.0585191588036018,0.129480079348746,0.110159842958939,0.0865527005940645,0.0452540324685775,0.1180326262176,0.0625959520007858,0.298069845255295
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933523696784356,-0.545874425483671,-0.175973394765888,0.150321764544614,0.682440571557264,0.533657266377695,0.100056574774134,0.0820562729058717,0.0616534437328369,0.0560960796291698,0.0572763313280702,0.151373482336668,0.129166933552021,0.102242586644514,0.0671521295771412,0.127163435724193,0.0683952328130542,0.429163198764396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1128562403107,-0.338620690585326,-0.236269660891673,0.13032424481131,0.73806594647174,0.397490062329007,0.100438590140397,0.0902866335588125,0.0633729215483079,0.0573450898461171,0.0574705709767064,0.144947493516887,0.127319516558512,0.114604843462066,0.0690928154780122,0.106896903491277,0.0634867520797845,0.309914390559955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04272741188145,-0.477202373501128,-0.229426223393723,0.34074877648442,0.712251326788413,0.255164977833596,0.0892275104766601,0.0701361636946319,0.050744236442922,0.058305889270344,0.0580857760456377,0.134338014925946,0.103498916053082,0.080223066762051,0.0514347712315295,0.105194119506512,0.0619318762647686,0.279374465131037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15235562013967,-0.384749146069124,-0.209400327344362,0.262512748226275,0.742379123936462,0.00976136365106937,0.102126693423334,0.0839110229241775,0.0567831401753008,0.0594468173477943,0.0602877858409694,0.120064957156691,0.127737419902571,0.102066823171834,0.059289153036691,0.117360813453713,0.0663733575859713,0.271333111253402
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01703703716834,-0.622356312029077,-0.181472880541582,0.0894353586409712,0.751750417089367,0.742633182314822,0.10164150652576,0.0852331815009687,0.0600733682241766,0.0556214383779201,0.0560550964570771,0.167398641880794,0.124301781720356,0.100417706940349,0.0593450197599024,0.115680584423254,0.0609576010753123,0.435726283225557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12755324155697,-0.475307540149611,-0.132877489310716,0.0302470406859037,0.737544881941439,0.899473283049626,0.104388324440278,0.0803411180157998,0.0574385359488409,0.0549038464171914,0.0537111228315957,0.172345324984355,0.120419290281137,0.0916530422774556,0.0627923878204498,0.113761332006666,0.0632531231719198,0.455867053515677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996197553755904,-0.551691395984463,-0.157224371671238,0.346712262190426,0.733956344871765,0.00553668434752963,0.0973449054161542,0.0849266552340818,0.0542170530572589,0.058958358894357,0.0591874714823845,0.121251502930003,0.116567147679349,0.0973308530047195,0.0580665238653811,0.125700010048358,0.0625708096962164,0.290768039370744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04077205893833,-0.486350735425996,-0.222388786122981,0.181002483085011,0.641857938628872,0.665575299844319,0.092199141546901,0.0805531765148164,0.0595145439992512,0.0551673370677881,0.0564097771154242,0.165585758554605,0.111415535081792,0.0948117908140146,0.0563100974209432,0.117665253686355,0.062770762624064,0.428888176566297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965140056159695,-0.485541676280177,-0.262920608044654,0.23157773358232,0.745003132917395,0.514022963184194,0.0936628987079268,0.075906583982322,0.0521176775598662,0.0562417309187703,0.0571977522662299,0.155123820154026,0.117511073504916,0.0908492452033991,0.0569078478531711,0.13597049029344,0.0666974711040961,0.449217930951015
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845340399528343,-0.616390030312199,-0.241804132207276,0.364686402182655,0.73756166561486,0.411775621766364,0.0871051253994913,0.0700360915623423,0.0476201233274365,0.0574741697680232,0.0581198570173075,0.142487236519748,0.0984347247153518,0.0769853441050812,0.0503188478427184,0.105397919419644,0.0641665408215248,0.302225997174572
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810263559856542,-0.616412488622028,-0.228025124037528,0.256342146981255,0.645210919568061,0.153301897714424,0.0934067564846745,0.0768783965696006,0.0573236544714046,0.0581714194106557,0.0589127024897175,0.133511971733123,0.122141256198148,0.0974277851541732,0.0624459296421094,0.128297711955914,0.0665636012566233,0.337598915487134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993904682933447,-0.613371962296945,-0.155478165085093,-0.0395425275607651,0.795925872006323,1.77577509465296,0.10242448704505,0.0835491704618188,0.0551779962620952,0.0487991077687831,0.0491172378654806,0.267449544001505,0.124086954460495,0.0984553208646217,0.0589909460549291,0.105261692085269,0.0590058845554304,0.927556478309297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0267452236748,-0.484510150263239,-0.123857757094081,0.393189670383916,0.793231873286727,0.492253684329036,0.0809037164023095,0.062917285873654,0.0407390863793968,0.0566446470123229,0.0567489516179084,0.150060849170507,0.0922439885972777,0.0709419726255179,0.0429363824012615,0.105187526289471,0.0616228593226947,0.324244904802384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918415440731299,-0.549415170381442,-0.191445500838463,0.278397315845198,0.765995334137498,0.0822723011789794,0.100573138693392,0.0896412346828864,0.0568346627457455,0.0590355024096075,0.0589790402662458,0.124826600653349,0.12144713645811,0.105080093012763,0.0595064236459784,0.11409048472427,0.0624522567298904,0.266579804170292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927601221650498,-0.512278264095947,-0.220315330994842,0.341019415237251,0.70617374598823,-0.0176753899735572,0.0955968963195513,0.0811406651212108,0.056337843191442,0.0594989706791734,0.0594610902375957,0.118863218968488,0.110952763985244,0.0919655543694516,0.060970963267956,0.118091052330161,0.0612427604331626,0.266387605145821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05224396078543,-0.53007381416526,-0.171984031346652,0.210726118708014,0.752743745754399,0.50833801041514,0.0957166184290985,0.0792016041041894,0.0510373941971914,0.0561095673133286,0.0563837929774161,0.154132579515784,0.115102821936919,0.092460077368249,0.0520419804616409,0.111473520500894,0.0614744896680308,0.356424897275948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06196524046839,-0.454070710901725,-0.247384194479525,0.345497963045427,0.688407699847387,0.0807702720081819,0.0897755519939323,0.0714212149144765,0.0529039812135871,0.0590087893506098,0.0581291392253908,0.124977483667686,0.103095130113072,0.0802972345960628,0.0563790680602049,0.106812380931008,0.0615684935145576,0.255050458719741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984645974347993,-0.578033884598476,-0.193922872682205,0.246252499325416,0.765697380887495,0.363821331441706,0.0975861371182716,0.080729813019473,0.0524191043102001,0.0575166162740534,0.0575441971862858,0.141136227494744,0.1138794089003,0.0920244139866155,0.0542287750426833,0.110647199497429,0.0628119165109843,0.308818095248543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04412635775869,-0.48764487464835,-0.102229152041875,0.239442057940197,0.711006335306093,0.321804848185699,0.0957072295048706,0.0780538109748228,0.0601946464615714,0.0576404122041573,0.0579535014113131,0.140989298001486,0.117082323799815,0.0915314851506911,0.0672630444141073,0.134741180398058,0.0607725729651426,0.387624446244966
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889389494172335,-0.675412975462952,-0.256463301037721,0.178966373965272,0.721106478010754,0.386608445666978,0.100101203656657,0.0880425634745076,0.0576141107468379,0.057200450245785,0.0577089073890006,0.143238531833612,0.121727753486297,0.104538063344955,0.0621450090054366,0.113922601913188,0.0614300973516489,0.327274052141118
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987423867453325,-0.474981406059334,-0.191906155934255,0.419582971117446,0.712000423335108,-0.0417307106282129,0.0888559918182507,0.0778811805199572,0.0490483404652484,0.0593125717522242,0.0593081625196964,0.120067806812297,0.110069847072922,0.0935402753358264,0.0533622990691549,0.129141443881236,0.0634483819812929,0.294623170145542
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880368652453913,-0.564061065530571,-0.158413826827244,0.458658557451407,0.728979613353092,-0.103871218639833,0.0887157493364419,0.0747903706043933,0.0535240148581216,0.0592870558641185,0.0587146482850794,0.11702295479692,0.103552495734822,0.0858666910108242,0.0581332790533944,0.131927226571976,0.0600815166250267,0.292395255484385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898530686904425,-0.561979878944612,-0.245965052266326,0.359924506367004,0.655462419623005,-0.0878871177185512,0.0928806017905821,0.0862070706456714,0.065394784893574,0.0596282012470067,0.0598056569010668,0.116525672990186,0.111289040719359,0.0999818127277944,0.0683490056533162,0.1210060436685,0.0615202633525901,0.267092292799212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730864571894982,-0.738686401881563,-0.214007476395715,0.207698420091749,0.770809286362817,0.307426200141063,0.0968181925503771,0.0792124997774523,0.0558251936167406,0.0576500654413591,0.0571663199160033,0.140282502258054,0.120105146334961,0.0952732994556372,0.0594880985744297,0.131434684824331,0.0634647699725131,0.367799277149633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996119483125915,-0.506515607509173,-0.19135034407454,0.160366923543211,0.627599750068337,0.586078107339347,0.0953402270633281,0.0835144406831156,0.0584205057453059,0.0564684772389604,0.0563943943994074,0.157514027426431,0.114209510186549,0.0969966407091039,0.0600446096863874,0.112807571214136,0.0595228693319775,0.38102027249638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07676842697704,-0.509239034488456,-0.137337633617349,0.133540527372146,0.794236023608278,0.541994936128774,0.0995413775246426,0.0784368714928262,0.0526439647866358,0.0566765750364494,0.057858435616387,0.15595112742486,0.123596883036731,0.0957186930112674,0.0538960176951261,0.108486472372472,0.065818530146255,0.348063041473923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06049677549275,-0.545056636809586,-0.164330387003936,0.228690254823012,0.634424754697948,0.375349711169224,0.0920227370301878,0.074226206768346,0.0602306791144896,0.0570822622345674,0.0563411324767744,0.144428034195985,0.108361908504839,0.0860320725238882,0.0620936486464172,0.116157966072874,0.0555420161418775,0.346354412006146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951312774416457,-0.516915720119192,-0.177196329285624,0.345414750265814,0.730107190140964,0.167663065522778,0.09306243456468,0.0843366377458232,0.0601564947289354,0.0585719644540985,0.0590229481051204,0.130236861406521,0.114254868938376,0.101728541383077,0.0632331489450628,0.116965171158414,0.0640700161048523,0.299871134576835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858803208897569,-0.562604973627487,-0.163705451241854,0.172329690477955,0.716336045184622,0.434573229541892,0.0972653517478392,0.0758907851558738,0.0501564387235471,0.0568692692178731,0.0578115475803223,0.149025841523035,0.128790740496825,0.096895125563685,0.055681073807071,0.13693214980312,0.0637192687860812,0.425927833928017
