"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933551178614106,-0.572167918072477,-0.256492360244835,0.143576365022471,0.610683144508926,1.05564799159526,0.125361878860471,0.111497499383798,0.0834621032840536,0.0753067305253363,0.0758684789411686,0.280438730722751,0.153346329363241,0.131783179984199,0.083056020004667,0.183404030019577,0.0808425460470784,0.953844227116652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21623356077053,-0.342943007633977,-0.189232764788161,0.0968421759772843,0.880703678430374,2.55461957569884,0.117527195386426,0.0880677064579882,0.0670825197263576,0.0657881853917276,0.0683199578605268,0.55681711365743,0.151465658955352,0.107843208072904,0.0726054546051142,0.153376998872581,0.0815962712440336,3.12676065309452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01555709097605,-0.501624829160089,-0.135187327626452,0.285598911087288,0.675238423720601,0.180363629772653,0.13425816063232,0.110618592264575,0.068343260482987,0.0823318280043571,0.0837966234704059,0.186903113228779,0.167581056914161,0.132626818070272,0.0665060997216441,0.169825108598395,0.0906125102676667,0.448558455768938
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3272258134236,-0.307316022022078,-0.143322200613189,0.137198509667047,0.655288727150144,0.753838526043768,0.136876748885852,0.125515532224533,0.0824873162042957,0.0772862821901209,0.0790149093255772,0.238001053476059,0.165344045646946,0.148156577209583,0.088598968779038,0.145314243525703,0.088910815224393,0.530833444746624
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838942981958219,-0.720006863993555,-0.111653673102846,0.125179695587508,0.777866657298844,0.473599881479989,0.14935339101348,0.128700355208235,0.0846189820650091,0.0800882073483018,0.0813352214192851,0.213822001602755,0.183841712430633,0.152732334248483,0.0892514673572035,0.14428358798918,0.0933197358755589,0.450726846277804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1262211759832,-0.402479701481818,-0.332238116531921,0.288095456504309,0.705498492143936,0.146962829199992,0.129577848368397,0.106371724108768,0.0876876600494604,0.0824437149921723,0.0830121319072324,0.184445798142885,0.156790318170694,0.128100900115583,0.0948128828992066,0.150719289889453,0.0838292668342689,0.395963494338444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921462740259543,-0.508822766557254,-0.205267257326069,0.608963306879222,0.557007735743308,-0.447385671615296,0.115472257749187,0.10853936989258,0.0852057936854336,0.0837514523860191,0.084608031848788,0.145318553522429,0.154820558017429,0.13334949180929,0.0905012973631424,0.200787983393986,0.0908294088308811,0.394854762622784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09552296036376,-0.566958393231573,-0.225187966032865,0.0992830511146442,0.643526248871791,0.965798918202434,0.131005854019136,0.106493349430451,0.083613477030857,0.0769782613421544,0.0772887858292778,0.258660641242922,0.158193043154196,0.124808006596811,0.0794963896291258,0.158829888445095,0.0892376811567542,0.734302614649948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830096736514708,-0.537656290399225,-0.241162166487944,0.264056418014972,0.599718099500106,0.396482902970753,0.128268159180307,0.100718594484349,0.0697344225650586,0.0812834673679177,0.0829764352293273,0.203798890635617,0.155209535608082,0.115745034323174,0.0827668894454636,0.175643807243593,0.0973262911763793,0.511454779382665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81149039065516,-0.639701518847541,-0.289379587277924,0.42516401797933,0.729669714670254,0.0682684038088106,0.123627711330426,0.0975531756671388,0.0724854062832604,0.0835973790554475,0.0842367777956812,0.174954618551016,0.14634386637282,0.113139260612818,0.0772409168638257,0.159514658735442,0.0936689053890885,0.381517935038259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15713828013429,-0.461731328561602,-0.199020471854676,0.420607548725692,0.772759162986347,0.00389469952569276,0.130457882632759,0.122669768855782,0.0676916770609671,0.0835348905736711,0.0839476049004691,0.174794665936694,0.159525264007036,0.143888599889308,0.0711388369760342,0.184248992629009,0.0895921646926264,0.434600561506646
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03893377485211,-0.419448348412446,-0.241208392289895,0.201673227960572,0.577178988808926,0.23418466779285,0.136990571751666,0.123574637474219,0.107076958925704,0.0822057182605271,0.0839102098992936,0.191601425640628,0.167622327133626,0.145434871117055,0.109322491167335,0.158798691801286,0.102382041398768,0.420208632525661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18851868455547,-0.327651266644595,-0.255917732981543,0.257581785296641,0.564370912135921,0.537201555949278,0.124426770559622,0.108373205813467,0.0838606626819523,0.0791708381706662,0.0798660029424576,0.215858569517217,0.150229518560013,0.125306330999455,0.0937271485629035,0.159897541600915,0.0865616299728162,0.534269938545209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2237227616376,-0.352822116734063,-0.0706328328115906,0.531622221078972,0.665848265569963,-0.232839947772887,0.121353143965034,0.104593828431012,0.0709791759062442,0.0843396301420826,0.0852528225974129,0.156814347336068,0.147139292839655,0.122492209691258,0.0753558535518033,0.18167580126826,0.0934579081418243,0.384071364003867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00770004267061,-0.695114263600395,-0.368562756408502,0.209010364807053,0.800004865259326,0.851063975673297,0.128698126507159,0.101046536592189,0.067304253982703,0.0779007146814303,0.0810676976537036,0.247724213847921,0.159072311415677,0.120610355386096,0.0708122002336658,0.172180064457785,0.095119753434052,0.729793679327032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01387360799245,-0.450625437447978,-0.145397712527485,0.45675656561945,0.722715832789257,0.131647633404217,0.112029201347168,0.0839319431875437,0.0724890484390353,0.0820821591908052,0.0821764032712725,0.18224543706873,0.128999096405634,0.0944201160431303,0.0749394931854461,0.179196792850947,0.085617873549324,0.453356725390432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729967527409374,-0.760241632447844,-0.114033671515135,0.276567588905789,0.828719939856441,0.211849560311249,0.141933778670652,0.115713954084224,0.0743110677809452,0.0825987140509287,0.0844774910082906,0.19075458494594,0.16896488147226,0.133015872189833,0.0817977017993677,0.179313294100108,0.102758672350696,0.459096673824023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94480534300473,-0.610677570729045,-0.202859179863514,0.0465114784587191,0.593402920378974,0.756311814034481,0.144084212978235,0.138179222418583,0.114125644878721,0.0783447629773934,0.0775275340819248,0.236051446252162,0.172988122966773,0.161447958657965,0.115167358055203,0.155507275108864,0.0862025561887641,0.583737030020631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841807035836403,-0.741820631998888,-0.175246960046115,0.275862053001848,0.776805811000825,0.0469413995273199,0.139170535174938,0.118054526560431,0.0720931578901215,0.0834803511059234,0.0845309545964113,0.174519502519902,0.182938325982187,0.154098513736147,0.0746920638783106,0.170905848758656,0.099139909683304,0.412619552975164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953842250634719,-0.503146514973277,-0.18010969304876,0.32669746844212,0.747106720719679,0.341794947499262,0.125870099408217,0.0974432206730891,0.0743900460164568,0.0813150176784155,0.0823338180446719,0.202639380977233,0.151257024759362,0.113956903984385,0.0841125211086735,0.179968746804859,0.0929201880030061,0.512390517299023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09703103298634,-0.475878318275909,-0.270092403103136,0.41770078000742,0.802015152182004,-0.00269384115254757,0.130836715284586,0.114459465372903,0.0584676318074786,0.083468380762649,0.0835960925876424,0.173892173806178,0.160741332211557,0.134083460722084,0.0621030400537387,0.195099195827696,0.0924728252729927,0.468999980021264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27124056282254,-0.282577068423549,-0.10178538791346,0.173025139796504,0.750201496808868,0.209070714724909,0.152913608398464,0.138847501115567,0.089634638866803,0.0808394377468412,0.0798546229315861,0.193140757757361,0.188914006067561,0.160841379474257,0.0857608365040754,0.179429422655821,0.0859936875511211,0.486711828609455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794562909363799,-0.720437037232452,-0.233344572105208,0.413697137733291,0.781633376990323,0.00386074020078233,0.126499229614987,0.105720211781709,0.0645890253603784,0.0829957479627841,0.0813587741016841,0.173787930805274,0.14570676341977,0.124895820569034,0.0686223529822686,0.207400014302708,0.078138449416457,0.490911988333316
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91636346925784,-0.49093803563013,-0.219187167127471,0.258796873632782,0.615319660239354,0.368280224227354,0.133772844873991,0.1109669242205,0.105674498855319,0.0811225670719036,0.0813856196439502,0.196361691263504,0.154605728014525,0.122758059441906,0.139803048844364,0.18692208680718,0.090930716396499,0.544798975054245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03614857980587,-0.414001779774595,-0.109674451857506,0.0553708623378276,0.425632553318309,1.5931503042825,0.122275652949395,0.113149740828532,0.0961388097279637,0.0724349893075436,0.0758552293978083,0.346020039013826,0.156613796860152,0.136028427645943,0.106514994968425,0.172902782334209,0.0964476925035374,1.46839983867263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92598422926546,-0.672286030931077,-0.116750117702947,0.16598696777972,0.766995972095225,0.761721913915076,0.134773401486068,0.108460754464148,0.071082349597143,0.0772274307893528,0.0765591666527387,0.245568872550653,0.161849837706925,0.125937817476767,0.0699226659185926,0.166984869125218,0.0868265520728598,0.661268773940325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852197512831579,-0.551233176618174,-0.204360146885525,0.45927142000251,0.576987586031782,-0.271113704563822,0.124800995877235,0.104605741460458,0.077775115583982,0.0856744314825316,0.0866533743011854,0.150257933153057,0.149681897471385,0.122917378591867,0.0874244500289481,0.15049101529523,0.0931783916440892,0.299972299957433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07317207889098,-0.432321119565551,-0.16726791187137,0.3724126899573,0.732502528148517,0.154649600496832,0.129353519649309,0.111289813596297,0.078867118697258,0.0838689464089756,0.0844599565937178,0.176927390685535,0.147763187646059,0.125868368151662,0.0837857866166181,0.14833704485065,0.0915572480304943,0.356947740700251
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939676871654528,-0.556540767270425,-0.217935308190367,0.328464468840273,0.74349198266007,0.529309238978867,0.122446715258756,0.107081470414529,0.0701785518430979,0.079531015506267,0.0810089905250073,0.216763607869042,0.14928095023721,0.12749124676229,0.0725461177403985,0.166866685572003,0.0952802658837179,0.558809765388393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.751946568183846,-0.648373848165975,-0.180875213103161,0.217653390492964,0.802649159963754,0.0993090613968763,0.140475258818283,0.0938021263764054,0.0783030389808211,0.0836104339175806,0.0851475168088026,0.180525789952006,0.176246400691568,0.115442062885748,0.0809360805802602,0.166471867995621,0.0987190212775328,0.406229083482305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02362464419249,-0.357005073197663,-0.143339152992192,0.26441089412726,0.707057193805494,0.538111366513803,0.127665229756433,0.104370186922465,0.069197562651545,0.0797137346898933,0.0828781595691817,0.219597870361122,0.158295268317132,0.124452700354412,0.0693766265722233,0.168503323496024,0.091793174061373,0.576950480085053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01855506279315,-0.641268493655938,-0.133037446791366,0.365634850793723,0.565868276540929,0.324857556228564,0.118447668326735,0.105150699649693,0.0749580458768436,0.0814857923338682,0.0830948312240444,0.199858958836308,0.138505439502423,0.117836213824518,0.074961676641928,0.157795291500085,0.0907464761641979,0.449072547191956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875525730824858,-0.604076880856315,-0.280405814810411,0.490142261666287,0.841168104923096,0.00680677674702949,0.123508950882056,0.100185036595051,0.0614556803802042,0.0830276643354788,0.0843357789005951,0.176193257958836,0.147678329175921,0.116452637038499,0.0649534549463077,0.195814405284365,0.0865320650595366,0.465999945034567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19404883824055,-0.41171360675556,-0.176868010698534,0.390551641196782,0.757102512818751,-0.0334580311782859,0.130779287847455,0.105074992948541,0.0654836100294004,0.08380970070293,0.0841449994795724,0.168711021112148,0.157520119877881,0.117717664380807,0.0769215085790757,0.191722826135123,0.0954337405917877,0.445963381012364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814811520033473,-0.61626285396563,-0.291652245054133,0.236792753147052,0.722154140189251,0.32660209291307,0.138280937763297,0.114552467730555,0.0775920993667638,0.0820749767328866,0.0821735470438607,0.194407248974194,0.159077681981397,0.128942586078816,0.0835213168355634,0.14368153382809,0.0918949587112931,0.397306914881342
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707984317424525,-0.661995362546396,-0.0925200829030549,0.390787471485931,0.794826146686269,0.0801928396370206,0.127447211659948,0.0956129852947407,0.0930521998435163,0.0826352166715592,0.0833364724226009,0.17817563088966,0.152982547478347,0.114927414873543,0.0977716696445103,0.158841880899424,0.0946324086134386,0.398885470816212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11168154440343,-0.417522371821213,-0.181727826154461,0.406964064332728,0.726181571361003,0.322826748778308,0.118840158547886,0.0985772196234499,0.0711306067235612,0.081444025583332,0.0816244577993086,0.197410488827901,0.136897753183118,0.108917783336383,0.0730983081285812,0.172178572494016,0.0913153117255382,0.503675685985088
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0058520206333,-0.579122925897317,-0.155979414414302,0.442909957432528,0.777585166986313,-0.36830424492742,0.13291434626881,0.105879588117475,0.0703384481435763,0.0846866258884814,0.0858590691348684,0.145631714790394,0.163291148449767,0.12588084426566,0.0780306641591022,0.191261511217859,0.0889892262208956,0.366807559343763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848765777718982,-0.545686192776757,-0.0520843635801633,0.174479875862332,0.70201548694253,0.584935296629944,0.134231749682629,0.110922436515419,0.0711994438756368,0.0802759164086311,0.0807037789589516,0.222072112799872,0.162019713993995,0.129669220445341,0.0715059108905376,0.148418433550605,0.0938650742153809,0.480921741605273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21495169881979,-0.363510406978895,-0.245295788333797,0.103106823751399,0.682143134433584,1.28480356008345,0.12531865260393,0.0989997943103227,0.0894926965659566,0.0749568418063968,0.0759132047835529,0.294710788750958,0.147438208573154,0.112463468135563,0.0883831829071864,0.14428741068216,0.0827665651894269,0.795822514970948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999328817646006,-0.407169100013109,-0.289492384145807,0.10277829213088,0.658393581278879,0.350148028947812,0.150568475698979,0.125608374108308,0.106596939210991,0.0807784463717667,0.0812984636852606,0.202341437448984,0.181915600841487,0.144349232682714,0.116230371823704,0.174041133666366,0.094161309668642,0.493173021027468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925992005898278,-0.569704280368448,-0.111037797233088,0.134993059677769,0.646849137855911,0.988153674834424,0.126887123045771,0.103006434184672,0.0825308545076294,0.0757067815021934,0.0766399563948399,0.267825467671354,0.160043099812541,0.128778970163274,0.0849956227538391,0.154789115588112,0.0872963063969505,0.723626146570392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19186509643711,-0.43871015288524,-0.162144537211744,0.229763649208519,0.848981696259378,1.9415238238539,0.108456499724728,0.0827459144661696,0.0582102370196987,0.0720343416564744,0.0770338982420384,0.402738712023401,0.136818596723683,0.0999299984765995,0.0664181469950272,0.150784722175524,0.0869683175508287,1.59783792955708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22954949221886,-0.285010513456695,-0.357587129178406,0.0690446279269759,0.896865078705024,3.43853543387461,0.117632206457628,0.08990573969404,0.0446911458049508,0.0600263305213268,0.0510385076012531,0.821394262871551,0.146452783435165,0.114855938169724,0.0571107858057925,0.122396845599089,0.0879332468806407,4.9363362315859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824882232033967,-0.722384584131501,-0.0571163077951717,0.487375261137379,0.795254013167898,-0.0513516592726376,0.127904785718154,0.110182903650636,0.0816167157292615,0.0827896682523094,0.0828720859596013,0.173471971814464,0.154575898473106,0.126021396248244,0.086781384778355,0.212356139463654,0.0886231594124938,0.485401021461013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95560187590039,-0.5065781206692,-0.217860052535002,0.032366906715494,0.664219464336232,1.20309718875845,0.136881917678559,0.127375075405885,0.076121053587952,0.0757888122409579,0.0784270057216885,0.286294091201704,0.169170720602649,0.153989540631651,0.0825107588093477,0.146857051248768,0.0883239092810859,0.771690346658484
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13857118730282,-0.447408217402719,-0.190014881168492,0.406713501415028,0.842814702289317,0.187263303291407,0.124788047938459,0.101549546659044,0.0579421869481636,0.0832482645192343,0.0818897844172984,0.185062295234264,0.140026308765841,0.113525116955975,0.0661236304740749,0.159407867775298,0.0838283160836348,0.413234881746062
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745903134637032,-0.656995222311244,-0.0587677885359169,0.509253285651196,0.804589903419614,-0.294024991732232,0.124456927406304,0.106188133346321,0.082916346271982,0.0852302648818988,0.0846618642170296,0.149608138627277,0.151582033339721,0.12822258860632,0.095465259942697,0.191529349378951,0.0928140080052829,0.382113891064777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929297472434775,-0.447503787723618,-0.316728873169792,0.40586067257684,0.604905084269467,0.290306948074299,0.114319253121287,0.0999280626231665,0.0727038744916982,0.0823458522948144,0.081440780013971,0.193302631834963,0.13002328709756,0.116257888394359,0.0745429234188536,0.183433694227328,0.0927068069058767,0.487754195409764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12958297893695,-0.414617658678765,-0.193350398098646,-0.000487671656955424,0.696787362218784,2.68631266913102,0.130557311538565,0.114365831635578,0.0782175887973443,0.062258066265601,0.0661922471297308,0.574020367535995,0.163185666153993,0.138216459105001,0.0774259978531519,0.156067097088006,0.0783090877592051,3.25677446691929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.6815218812984,-0.58381910513637,-0.250305052686749,0.394104643974704,0.664592592561955,-0.0247485529591114,0.129106189117502,0.107929825908781,0.0774725068219735,0.0832923457867775,0.0842970264945499,0.168985790863076,0.157343484870418,0.129416059827064,0.0796415275695981,0.175963861404382,0.0918191498531997,0.394167772901007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973817497613011,-0.5393757738615,-0.274603015379295,0.357548397736515,0.737712544051815,0.171417529575117,0.130866886513107,0.105891013357319,0.0738866921837108,0.0822118015250916,0.0844008963117692,0.185960104095483,0.170553187406154,0.131467056798708,0.0749763316304588,0.193833469261331,0.0992829024880841,0.513772703616515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916160280071482,-0.554159275469641,-0.185531230354978,0.294992596658302,0.743239241112422,0.459755780915071,0.128841668777347,0.0966207782847478,0.0695428175495119,0.0810015548126506,0.081652809189521,0.203973727872071,0.149895333437433,0.109642366572637,0.0705534259183822,0.170915947166094,0.0865360214589937,0.516646775523853
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19982818764081,-0.401736516735414,-0.301755016447939,0.232200705138756,0.747382656436346,0.432326482313766,0.131445249921362,0.109554785025482,0.0764213314385464,0.0794725007634947,0.0804424131948086,0.220536647685347,0.170555614228849,0.138273001592053,0.0764210518838552,0.179733367098022,0.084580070715418,0.591973467394727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960586649557808,-0.450665268960466,-0.198314721191212,0.146503830252416,0.703556803558236,0.427308438706733,0.144263499379717,0.121880319950156,0.0707631565819828,0.0802236731549817,0.0829717121110074,0.207725458937246,0.191653199656053,0.156152960777808,0.0752084637051547,0.176874996908336,0.0980485395176959,0.547589397687619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07356287147547,-0.613867284081188,-0.263297303780352,0.576443301323022,0.67859032713135,0.0437301515521777,0.112498737020404,0.103079252726944,0.066649952352027,0.0838169912186032,0.0852523682347201,0.177748260075242,0.132303162619718,0.11556958962256,0.0680301541560277,0.175086066626348,0.0959758735729575,0.417541326531454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19115611937508,-0.33748296842315,-0.243941594436103,0.0957519131836757,0.542784384123283,0.592541576378592,0.137666103673434,0.124430501718706,0.104005797537722,0.0810310394589139,0.0851724855848128,0.215318561053134,0.168099715966586,0.145924595861961,0.110681936833982,0.153570816167411,0.10362320806091,0.491136272487136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0276639239509,-0.531580865458478,-0.21963298672054,0.402573973283513,0.744792013466278,0.338552592223368,0.119656313478736,0.0993950999364156,0.0587869715045892,0.0821527690544062,0.0825726208573521,0.191794020532053,0.135769788838009,0.110765688453373,0.0627612367144872,0.145092757071178,0.0941321893894199,0.401641451797002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02238856714901,-0.554300405020275,-0.341178801426067,0.262757379529467,0.677693457999237,0.0584874940509655,0.143270771493454,0.121561450591833,0.0925511944623859,0.0829741325633933,0.083500638334613,0.176489253899045,0.175452859690264,0.140979435706674,0.0967558616775996,0.186978966135642,0.0869887806730361,0.451685519871124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0925823078543,-0.436799487582747,-0.296836040895526,0.0963203801803358,0.597727397500463,1.88480942910548,0.118300353736248,0.10030156717504,0.0695760031228835,0.065412334310523,0.0609939080036936,0.418115842261614,0.153030803724674,0.124519685138735,0.0733589349091291,0.163811966496785,0.0785822713710877,1.80452302534224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710779618411803,-0.693892178615197,-0.383838881637303,0.293978631202392,0.833435832237961,0.299374968632769,0.134871550847644,0.114670116953331,0.0737425412274073,0.0822386890662359,0.0820678178508107,0.186685526283041,0.155113650325138,0.131290442332027,0.0882823231346172,0.134310139272582,0.0889943890630762,0.356224383967567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08839966398149,-0.321100176418268,-0.299112396873218,0.400945218874318,0.623978605034977,-0.00605294524022448,0.123350420224435,0.11182563537842,0.0841467981477838,0.0836942966189816,0.0838148942193048,0.171767088569603,0.152964921414867,0.130192143340758,0.0957412220611945,0.187696830276338,0.0919959079175088,0.440591326295047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887352308100336,-0.570353465602928,-0.271163873844037,0.21457066603575,0.615544218750153,0.666148656957835,0.122073979324989,0.097886922641575,0.0819049523163741,0.0782587263791289,0.0774727109402829,0.235264249340011,0.150849744788466,0.114641105960654,0.0843000189493115,0.171600241497075,0.085240090967256,0.64306330924022
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93780645560554,-0.631692317164967,-0.283154918277635,0.189358564986082,0.68408809580229,0.403982818973,0.13801713884129,0.120758826215334,0.0861200889447705,0.0812013287255557,0.0808534590522617,0.202260865031404,0.167675863657908,0.143633657535398,0.0961640316876893,0.167499238146019,0.0892655010170496,0.498095260993104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11263817749378,-0.450696392101177,-0.239464355625002,0.429061700000409,0.589550492155044,0.445265352333509,0.109743985125263,0.101273914523871,0.0740541825230451,0.0806442972232902,0.0813833572900095,0.208246068890761,0.129820098016115,0.119122487815673,0.0780028979822625,0.146805962443076,0.0866947574988085,0.452240350894295
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854930129761059,-0.585782389154751,-0.182008321792691,0.281436452580051,0.598568235470704,0.178925622955123,0.130572994793495,0.118611967129829,0.0874012721576545,0.0821153038508404,0.0833943780985767,0.189417131187172,0.169148231829165,0.142384446311526,0.0911888001903115,0.208522843474442,0.099400311253044,0.551194439253449
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04072423134122,-0.557440636323279,-0.220457300374808,0.305370981084928,0.715157654028204,0.331404370971665,0.125641445283163,0.109179767007845,0.0963216400356262,0.0828936794443623,0.0817820979082563,0.194693101759137,0.148851151569414,0.127825967359997,0.0936954322424219,0.143325935399772,0.0812614575869994,0.39092720311823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30560492806276,-0.345464567659452,-0.172476232614717,0.377559069111088,0.831593621954239,0.234252954031177,0.123618772800011,0.0927847145877739,0.0726890891246625,0.0817795200393557,0.0842605354739751,0.195577898475385,0.155746581561876,0.113011072181542,0.0776089884299523,0.169331950788929,0.09734953267417,0.477842342481908
