"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.979029072567746,0.494555141196798,0.100052404515381,0.41306686573432,0.360880088066104,0.222191286774442,0.0482138061104148,0.0451433675200218,0.0417359685205991,0.0369793685705036,0.0369688460364493,0.0829847178398398,0.054474336933961,0.0501570719394868,0.044574925230585,0.0698859580400372,0.0389430588388687,0.178720335165428
1,0.5,0.2,0.5,0.4,-0.2,1.08199341906518,0.427030903763042,0.199317440164487,0.458261361602693,0.366400539419973,0.0264226288343899,0.0488967155821,0.045764375456046,0.0414658137040707,0.0374071511227072,0.0373934989441681,0.0768701020666869,0.0563306068400468,0.0507004176368041,0.0455874952310118,0.0763968351393389,0.0396928580412043,0.179129225930785
1,0.5,0.2,0.5,0.4,-0.2,0.920379491617463,0.58652652880294,0.198845816855348,0.450274514937594,0.362991413208925,0.00837070272645594,0.0491581819272253,0.0456814892477283,0.040697256994001,0.0375060284989328,0.0377793833950548,0.0768701840453525,0.0569079268462197,0.0507544363355632,0.0435451906912501,0.0747771393441747,0.0403690941216748,0.171788066435193
1,0.5,0.2,0.5,0.4,-0.2,1.11117554127561,0.370200349272826,0.177175511565831,0.681535542586105,0.384586200390447,-0.38975057185723,0.0453477043452648,0.0420142315566668,0.0361360689813833,0.0381355005515096,0.0383211510250994,0.0641579989667947,0.0531128933737209,0.0465630200801531,0.0392706136025003,0.0812827636787396,0.0417543027078786,0.15316025908692
1,0.5,0.2,0.5,0.4,-0.2,0.925107664579575,0.56761005473525,0.228374539859372,0.537026572637478,0.424637546206843,-0.170028322063455,0.0487608594434671,0.0443796475995679,0.0403547166394073,0.0377761993526676,0.0378670595998687,0.0710081542971148,0.0562514494789988,0.0500208033253996,0.0424209021998781,0.0733493590265858,0.039722217703708,0.154146404503206
1,0.5,0.2,0.5,0.4,-0.2,1.04036221715289,0.437824029665527,0.208067496751141,0.485581491698294,0.47199155554661,-0.232532286201431,0.0531085781247368,0.0485862729914274,0.0404078747534667,0.0379288057283841,0.037834380680356,0.0688028656101196,0.0622915614710455,0.0560694618352568,0.0442204354838927,0.080911122211225,0.0392195759338692,0.165025623677094
1,0.5,0.2,0.5,0.4,-0.2,1.04599398617779,0.423572205986068,0.124479890335567,0.679506336042002,0.385064744236594,-0.401639055706574,0.0460891588338772,0.042961493031811,0.0365827694338865,0.0382274538861263,0.038350460659433,0.0640031644651584,0.0535510305653508,0.0482891514577072,0.0415066456102047,0.080153172842449,0.0397131552611291,0.149578444820073
1,0.5,0.2,0.5,0.4,-0.2,1.00156670347886,0.556864433988853,0.260965028081797,0.591731664583659,0.345944347003792,-0.346015028720783,0.047694158311676,0.0435328254490437,0.0424106044144709,0.0379617452160176,0.0379205271715149,0.0660079092600619,0.0567328877952959,0.0501628810112798,0.0458582938469421,0.0833850967129596,0.0405491169995296,0.16223031626952
1,0.5,0.2,0.5,0.4,-0.2,0.937588629123024,0.523981754236745,0.239080462871028,0.514832209955706,0.3927099106753,-0.158904795487253,0.0485346009942354,0.045699337983278,0.0400875534624987,0.0378448476656132,0.0378884688020256,0.071171707912481,0.0566239841734932,0.0517721880750523,0.0423566136340014,0.0757895857473816,0.0393719624698294,0.159396692518148
1,0.5,0.2,0.5,0.4,-0.2,0.93845736952472,0.621639420702128,0.177739406994016,0.574248659883358,0.398314191534834,-0.418980680507437,0.0497568399553882,0.0445390322578759,0.0424868540698271,0.0382763924941262,0.0382535996223179,0.063224007567762,0.0586691331450446,0.0513781604507149,0.0473826937331539,0.077787176263754,0.0392766412609432,0.142647190740289
1,0.5,0.2,0.5,0.4,-0.2,1.04842874327336,0.485645471220594,0.264093593375457,0.421817838313674,0.32061862975663,-0.132906506438336,0.0512782922842574,0.0506922034056042,0.0456229744952533,0.0377800770822714,0.0375035675576713,0.0719519903222875,0.0596973081138738,0.0576673376469641,0.0497010882022211,0.0775264923189286,0.0392714787947222,0.164861689040115
1,0.5,0.2,0.5,0.4,-0.2,1.05172589996342,0.479153777578193,0.157939206722525,0.45772879905401,0.472967846297688,-0.179397759218883,0.0534443588694151,0.0474645097231356,0.0406798596274724,0.0377525691957457,0.0376464499271627,0.0705057959619046,0.0638711672703048,0.0551099435951262,0.0439746527971231,0.0815531549352442,0.0399244057472081,0.170403639416178
1,0.5,0.2,0.5,0.4,-0.2,1.06277774504687,0.457622550606863,0.201260226207035,0.534295715140644,0.416520323119109,-0.37579309743128,0.0518955182700245,0.0477534551826065,0.0414839654283726,0.0381160323782253,0.0381394247411817,0.0646608644520859,0.0622638852155837,0.0551363774883032,0.0445872560976173,0.0820088437477263,0.0404047023317302,0.155627428912948
1,0.5,0.2,0.5,0.4,-0.2,0.982229343180423,0.518368052554485,0.257801063404524,0.560626143933581,0.421654286018413,-0.169301534690047,0.0475808866102675,0.0427573503616603,0.0386083954615794,0.0378564608989578,0.0379276801041526,0.0707587861775385,0.0561107836267264,0.0483156048626269,0.0410045780148369,0.0810435130998701,0.0397520194007929,0.170351783865025
1,0.5,0.2,0.5,0.4,-0.2,1.03309241332659,0.515901298759339,0.281259986709895,0.618376238220078,0.415970619873151,-0.403538906150191,0.0483997130195734,0.044541892777529,0.0398751246629068,0.0380716261224211,0.0380591002960749,0.0641329837004735,0.0576411556168716,0.0514943444872662,0.0425565263942999,0.0832148298671344,0.0401168935944615,0.156301897641009
1,0.5,0.2,0.5,0.4,-0.2,1.06202468267205,0.435429137372628,0.23995090054121,0.628007708269227,0.44309670841465,-0.395432199959791,0.0483529765814679,0.0423984715014866,0.0363233336898096,0.0384220782586781,0.0388863020057776,0.0636630066423439,0.0570158298348339,0.0477447516473022,0.0391366092639773,0.0803926702873966,0.0415242772084862,0.148925151475993
1,0.5,0.2,0.5,0.4,-0.2,1.09898255494874,0.444370090831683,0.14881592534662,0.409689705508951,0.365417478649283,-0.0580736778132741,0.0519657753860163,0.0479496175126654,0.0438553419348707,0.0375158072915443,0.0376507186641929,0.0743105309671599,0.060601667574447,0.0551313661687054,0.0481561270681677,0.0769314677424559,0.0395794558412031,0.171305895692235
1,0.5,0.2,0.5,0.4,-0.2,0.895659461702297,0.552802957407928,0.140397699438811,0.510294335771857,0.400434371186042,-0.251167486423933,0.0511911864381341,0.0491442663702287,0.0431449494339316,0.0379053015860063,0.0379495414150258,0.0683304209773925,0.0598265949288739,0.0548384674666449,0.0458321437114921,0.0799226424070899,0.0389375911194588,0.163016145469395
1,0.5,0.2,0.5,0.4,-0.2,1.03204960859891,0.5096761099299,0.197200515391472,0.440051777657081,0.406756791689506,-0.13402975194978,0.0523273481818845,0.0486457040783128,0.0435237695747149,0.0377930500010547,0.0379302497106088,0.0717052549762428,0.0622458285851096,0.0558361612894988,0.0492652588127231,0.0821223521763511,0.0403067827732547,0.174883428737326
1,0.5,0.2,0.5,0.4,-0.2,0.893032251717009,0.629385373983363,0.248757936294316,0.593293464941032,0.378934986081766,-0.321064035300487,0.0474587186859999,0.0436885986396303,0.0405084855597455,0.0377580412991002,0.0372936874430075,0.067223705091087,0.0566554166968212,0.0509833189168098,0.0445564817805403,0.0845887414091984,0.0390790844409066,0.1703283284044
1,0.5,0.2,0.5,0.4,-0.2,0.938382193885476,0.540826388904056,0.259624024307986,0.567376542110775,0.368267920244679,-0.366005496122118,0.0493324109962851,0.0469064458633993,0.0431418932963433,0.0379862938352754,0.0379876949561946,0.0652385981851632,0.0590932148932731,0.0544725748411957,0.0456293282124489,0.0797191763294082,0.0404682101769289,0.15446588494822
1,0.5,0.2,0.5,0.4,-0.2,1.13334062729526,0.476823691318067,0.20248964522559,0.440182862058084,0.46745794055424,-0.00585008134122528,0.0517256677253074,0.0462813555769714,0.0424033431869184,0.037312882326979,0.0373429376365007,0.077069621322288,0.061970888825018,0.0528641894002717,0.0423777940319943,0.0809437738281736,0.0402111404516668,0.189869942475944
1,0.5,0.2,0.5,0.4,-0.2,0.958469587455032,0.489773843716195,0.220739514777607,0.611931733500357,0.405125615416604,-0.332751743218592,0.048050516205034,0.0436177747041353,0.0385121511027405,0.0379388503902715,0.0378543990241419,0.066221692656578,0.0564378668586807,0.0494514874290042,0.0428449841842579,0.0784809490477531,0.0394764256529005,0.155007868615283
1,0.5,0.2,0.5,0.4,-0.2,1.03061906765433,0.47291915909354,0.230465835412075,0.607747993960481,0.407322967910988,-0.225511413511478,0.0464087787100271,0.042417703464037,0.0373480849708668,0.0380373388388226,0.0381993710805661,0.0688411393815918,0.0540025239685056,0.0474516982772448,0.0397138297908701,0.0812192670548534,0.0412787288990566,0.163253891128573
1,0.5,0.2,0.5,0.4,-0.2,0.998217717489204,0.475232427688092,0.187428958820967,0.432140419460045,0.454789007560282,0.0522087770543575,0.050784756677113,0.0478743373219697,0.0397601687075423,0.0373585388063227,0.0371190508690152,0.0782043008885223,0.0585977583614005,0.0542085989061661,0.0413787655409825,0.0738248607400621,0.0376429327734575,0.175536744340838
1,0.5,0.2,0.5,0.4,-0.2,0.928165251197304,0.554741689814064,0.157072401230959,0.587645835593322,0.389533500790888,-0.442878509968413,0.049730242068339,0.0459858035620063,0.0424219067406616,0.0382767656976542,0.0382344886985197,0.0629143142632452,0.0591012055958161,0.0528148141708195,0.0461332308198741,0.0824594291863299,0.0405997479500798,0.150946074046465
1,0.5,0.2,0.5,0.4,-0.2,0.987390565570095,0.532564296835861,0.198406217864353,0.475877505553275,0.474310909274649,0.0270414882057321,0.0498631472085022,0.04381252498289,0.0398047673433222,0.0372531436489709,0.0373293732196753,0.0786603912754672,0.0591627815031256,0.0495863997051682,0.0421034149429622,0.0786599072526662,0.0404911922638577,0.187308609278851
1,0.5,0.2,0.5,0.4,-0.2,0.922076403395527,0.555049325037448,0.166369868625222,0.4820871081888,0.375412880671926,-0.170092343648512,0.0502531239156146,0.0468808984739627,0.0433844579730418,0.0377928774753078,0.0379866186250751,0.0711109558120749,0.0583451845752546,0.0524178364457917,0.0473356058681717,0.0733717742771828,0.039472867510029,0.154039512510272
1,0.5,0.2,0.5,0.4,-0.2,0.929162141344031,0.542855487210016,0.220503865408763,0.519781663153052,0.316516175388924,-0.12198491378973,0.0473418395124705,0.0450337205685174,0.0422855852964633,0.0374625950271893,0.0374946576394589,0.0729441374169662,0.0553665812253004,0.0509415775353431,0.0457210406770651,0.0766578218762745,0.0385513641792658,0.17153564312021
1,0.5,0.2,0.5,0.4,-0.2,1.02290831236664,0.496466084707361,0.214679405299397,0.444399333160736,0.409400309545721,0.00681773605210276,0.0507082165796992,0.0455483240157589,0.0389500529659335,0.0375416745233445,0.03758605395478,0.0756366687070297,0.0578784583020148,0.0503995262714906,0.0413330645061272,0.0723506743214728,0.0390693938603783,0.167009605794355
1,0.5,0.2,0.5,0.4,-0.2,1.06540971461855,0.488020574347919,0.17747260708823,0.569299283996431,0.377429556857123,-0.420850808332739,0.0500234159325983,0.0463120055565768,0.0439322873762336,0.0380855748693727,0.0383861261681456,0.0637784531884947,0.0615019267345294,0.0527292129085364,0.047931480032524,0.089335184105955,0.042810679514957,0.165898742031419
1,0.5,0.2,0.5,0.4,-0.2,1.05188198458042,0.520238683290926,0.195938965926319,0.49250765449025,0.413688792928704,-0.221302486174862,0.0507635970056463,0.0474023594742112,0.0388169974265419,0.0380417418033953,0.0381470006802852,0.0692618140459634,0.0605945878069844,0.0548983799775524,0.0425149628213819,0.0783017336869585,0.0405172947417345,0.158323569096678
1,0.5,0.2,0.5,0.4,-0.2,0.911214892998892,0.56020592945401,0.262171304533533,0.428983665021419,0.410838607533918,-0.095260210479384,0.0516185619491526,0.0468263288835414,0.041413307876364,0.0376250834782719,0.0373671285194041,0.0737285294548423,0.0610850205446194,0.0544843871382011,0.0458356852972424,0.0802478778211049,0.0398641038478611,0.174297339330849
1,0.5,0.2,0.5,0.4,-0.2,1.0769505768973,0.546346339025477,0.235738567063347,0.583994473491644,0.436446610484193,-0.339243098641846,0.0493485099222635,0.0453571469583597,0.0388885220271184,0.0380664159242647,0.0381075951605168,0.0657659399341857,0.058185433558617,0.0512908156400063,0.041605851532783,0.0813139787610925,0.0400308626203095,0.156908780874065
1,0.5,0.2,0.5,0.4,-0.2,0.918089566224793,0.428883988147799,0.194490627094835,0.372138171210472,0.443636371662075,0.144960524339119,0.0524344060137361,0.0476248063950839,0.040445474371737,0.0369665386479491,0.0370789550382316,0.0821949848198918,0.0607511179030288,0.0548506005862601,0.043043374034705,0.0708955683396377,0.0380662086497356,0.180118625735578
1,0.5,0.2,0.5,0.4,-0.2,0.926487206534692,0.571713429138524,0.187013841754407,0.426475882956527,0.413641190475489,-0.147982081205312,0.0537043445039419,0.050970432812776,0.0445807014331121,0.0377584323718904,0.0378221952104908,0.0715946752498526,0.0632162255536653,0.0581107511672455,0.0481389953564744,0.0786175489592463,0.0392267729408983,0.167712632706046
1,0.5,0.2,0.5,0.4,-0.2,1.11424273386448,0.416484035079914,0.235286805029795,0.531090198665502,0.489774021092903,-0.275948579393493,0.052144799330007,0.0475710128083043,0.0404229132599756,0.0379189262769219,0.0381037958480005,0.0678118711600577,0.0622660598778899,0.0536387935201046,0.0433152784041588,0.0851334427603411,0.0407144466736514,0.169793292025552
1,0.5,0.2,0.5,0.4,-0.2,1.03016639115231,0.458475266113326,0.178047414914775,0.554486500184348,0.414397708558744,-0.18590636960872,0.048176438606816,0.0438169435073059,0.0400398760996178,0.0378455531763797,0.0379574060380812,0.0710898308413477,0.0558964987087576,0.0493121020752151,0.0429463963061067,0.0755347622451012,0.0402130290246684,0.157977591213663
1,0.5,0.2,0.5,0.4,-0.2,0.939473477434606,0.53800402410367,0.224462656651069,0.488235838734515,0.362324639630756,-0.152199477702568,0.0494871270890805,0.0474681078477421,0.040627468109849,0.0377331266399711,0.0378369864221918,0.071843420430147,0.0582913796317,0.0538350047088015,0.0435908317623615,0.0783568451977677,0.0395369631817317,0.167335012805126
1,0.5,0.2,0.5,0.4,-0.2,1.05939995725562,0.500196689756649,0.244962766190568,0.529447760533581,0.343976659606885,-0.236128372742125,0.0481401491537041,0.0449086702240756,0.0430622900296828,0.037967837554957,0.0380344804869621,0.0684825487415077,0.0564775161785811,0.0520773923279398,0.0465901739199336,0.0752868881542475,0.0405055895446477,0.152132798568444
1,0.5,0.2,0.5,0.4,-0.2,0.968844619258049,0.530806257565077,0.177177367731754,0.674120904438377,0.419003358616083,-0.615458213792629,0.0490628954980973,0.0450472733322703,0.0386536797717623,0.038089976580143,0.0378341239787701,0.0592023170207832,0.0598531273003725,0.0534795245428461,0.0425845156777682,0.091103664063642,0.0401444868193563,0.154208415155129
1,0.5,0.2,0.5,0.4,-0.2,0.951531769807403,0.527512273966523,0.196435345993148,0.387718050687046,0.432020531378851,-0.0246858135507163,0.0538532410663669,0.0489663859789192,0.0418802250197316,0.0375709335021683,0.0376235905108305,0.0747422078627887,0.0629498662309353,0.0554320607456152,0.0468250828354474,0.0761622301423197,0.0401803021611083,0.168368239920521
1,0.5,0.2,0.5,0.4,-0.2,1.08403273828638,0.468107460187642,0.165326123227717,0.45175428821608,0.386433468561688,-0.0356736375162955,0.0499326781782385,0.0465859317770025,0.0420008535708147,0.037429522485427,0.0373997201374534,0.0752744707215741,0.0583165799055919,0.0534915452418704,0.0444075137953813,0.0753941966269612,0.0402659855902199,0.170176247789091
1,0.5,0.2,0.5,0.4,-0.2,1.08293168269832,0.467446874262811,0.181155715610426,0.591997301003944,0.449442393684548,-0.376287210015285,0.0499504449224571,0.0478998894256968,0.0363087481613599,0.0382531037886809,0.0382032237199409,0.0644694182956235,0.0597000243387841,0.0555316782249248,0.0398458399982778,0.0850624964124817,0.0408251884190796,0.15888236219966
1,0.5,0.2,0.5,0.4,-0.2,1.05833677367235,0.470605417556492,0.220853467007835,0.508949565785664,0.344567088422956,-0.183152976982552,0.0486206239966662,0.0450260140682036,0.0433618982056405,0.0378313715729254,0.0379101361972534,0.0702561583965778,0.057125972662842,0.0518097967967917,0.0463011991057618,0.0783390285987325,0.0394674872491286,0.165902823727267
1,0.5,0.2,0.5,0.4,-0.2,1.02123554742867,0.449294734892483,0.227331581487326,0.525883480713641,0.442643926439828,-0.166798122960211,0.0494463915024169,0.0464966643964459,0.0395868263391754,0.0377874626576335,0.0378595160782068,0.0714350944233303,0.0595030458614167,0.0535568998791686,0.0419170097302123,0.0848551969730583,0.0407939712426232,0.180747929277663
1,0.5,0.2,0.5,0.4,-0.2,0.977990578111703,0.568278129115463,0.0992929657634151,0.534770110732844,0.369614271489577,-0.329324963795896,0.0507600237823467,0.0472796923531435,0.0419635724851352,0.0380704707665778,0.0383739331412669,0.0658205076266477,0.0594031764207635,0.0521735078850786,0.0461393322201278,0.0792673151573664,0.0416760013576226,0.153825937591865
1,0.5,0.2,0.5,0.4,-0.2,0.898250891893989,0.609069978615628,0.115015525770396,0.317724634952073,0.401128752339383,0.237771833113807,0.0526876876989247,0.0485406114666006,0.0408014259880364,0.0369059846823511,0.0368807988788123,0.0835721931299999,0.060845754188235,0.0550714136961326,0.0437656635997446,0.0698512765193389,0.038312750194709,0.181862233549427
1,0.5,0.2,0.5,0.4,-0.2,0.980390638920731,0.577572855952949,0.227870911059031,0.480429397186345,0.413748848874807,-0.175622547225803,0.0511828771054347,0.048413922740987,0.0412141766911687,0.0379982837899949,0.0378559709744093,0.0703070230463211,0.0593370526936905,0.0543642112910979,0.0438409306136923,0.082252440478075,0.038833892929084,0.170252232212407
1,0.5,0.2,0.5,0.4,-0.2,0.986605089849501,0.536773467804469,0.255992930605644,0.629379838978883,0.423687036272989,-0.481579022321112,0.049965119526782,0.0447809900252393,0.0403174519134303,0.0380795014841353,0.0381200308185855,0.0621396949610842,0.0594018163236519,0.0508702974613941,0.0441876546711338,0.0851408728649607,0.0400778177342764,0.156357766889367
1,0.5,0.2,0.5,0.4,-0.2,0.914517483542043,0.532837068769074,0.131343898330235,0.515277665579158,0.387471428438531,-0.0809608842432961,0.0475309646375448,0.043802180596553,0.039569612663772,0.0374824063743638,0.037305699349666,0.0745778420611097,0.0554609969240744,0.0495499448448581,0.0415998522831489,0.0772851626629314,0.0380915968269276,0.174682852492415
1,0.5,0.2,0.5,0.4,-0.2,1.04303422129949,0.489453102295065,0.161277274964308,0.636094447039658,0.34314648008746,-0.376237164280295,0.0463821939960027,0.0438507499965803,0.0411414825083443,0.0383360693915911,0.0382842175606863,0.0642778247601614,0.0541152546313603,0.0497700572106414,0.0446707818374213,0.0786511714797854,0.0403107667852201,0.148451854284353
1,0.5,0.2,0.5,0.4,-0.2,1.02059783993399,0.473352120198582,0.185857844139076,0.453755946547017,0.437452940424644,-0.100264080177913,0.0516936592609303,0.0472573449295391,0.041094109999814,0.0377600992957686,0.0377295567212847,0.0730718040688165,0.0603042104314232,0.0534778461635404,0.0442688785217695,0.0768717370601071,0.039225658953778,0.165935833608104
1,0.5,0.2,0.5,0.4,-0.2,1.03261731584532,0.491107674934435,0.230536173429997,0.453974345191903,0.400140942911376,-0.0141244886132653,0.0490333900816356,0.0432956202688232,0.0382653017637744,0.0375148343419789,0.0374970839635733,0.0766280720716321,0.0578980199717728,0.0489016736436253,0.0415191384564621,0.0809954685929659,0.0401554994646885,0.184327089569601
1,0.5,0.2,0.5,0.4,-0.2,0.96407950409099,0.55066948145528,0.242206786333175,0.428671112875712,0.38228717929851,-0.116166311645661,0.0514608702443904,0.045934581654975,0.041460727931158,0.037630837909193,0.0377244379043557,0.0728207674020824,0.0607747575925246,0.0530561626622251,0.0459052907625539,0.0763169812801105,0.0394499625183324,0.166905816202526
1,0.5,0.2,0.5,0.4,-0.2,1.04112012745678,0.488713137603194,0.215232577761832,0.540056918322119,0.394585190151795,-0.131101533042121,0.0476039683582239,0.0406419293454569,0.0389350493572531,0.0377267794517307,0.0378872906572547,0.0723062725483222,0.0566092287409331,0.0474556542171976,0.0430682609267511,0.0831584414844911,0.0403713434730577,0.179702957761335
