"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.01885429356764,0.504596512795942,0.186289025664814,0.8518605009362,0.448941864991846,-0.810796668533707,0.0728478519548395,0.064978693255496,0.051537680140871,0.0595225417137003,0.058823384787683,0.0873697714983709,0.0905374862548006,0.0812917025829844,0.0568199295731493,0.140284453668055,0.0688319938646523,0.22477413668374
1,0.5,0.2,0.5,0.4,-0.2,0.897999409966513,0.606358454093315,0.315762796260077,0.5094474243251,0.526085867963039,-0.262126201080593,0.0824850531187718,0.076294797745715,0.0580943447787962,0.0599064337609491,0.0597566264515141,0.109248844772165,0.100162341245608,0.0899356487322766,0.0645645997919977,0.130869803216587,0.0650462245087479,0.266853808863036
1,0.5,0.2,0.5,0.4,-0.2,1.05995916426674,0.511293888189243,0.227414016978298,0.368595858576317,0.423874586100759,0.288123606614668,0.0813684973829196,0.0749939618776263,0.0649070620100023,0.0576495757139295,0.0582588719227106,0.138086419948528,0.0925644303578778,0.0833211833642707,0.0661470519693449,0.113639968777188,0.0646735552918034,0.305152173440026
1,0.5,0.2,0.5,0.4,-0.2,0.948318085063098,0.537242218610794,0.188727122394202,0.484466695657688,0.459913973874144,0.208709145320758,0.0752954854445728,0.076403031946884,0.0598581899637982,0.0584497186697683,0.0583703531424161,0.132332887325388,0.086057331306195,0.0845629196333602,0.0642548184677674,0.12462077167572,0.0616490730552687,0.327022238836383
1,0.5,0.2,0.5,0.4,-0.2,0.944027817930521,0.441037698613691,0.183035145878335,0.547605300805788,0.320043034072713,-0.252391680747624,0.0755937339113181,0.0739414445829446,0.0660003324312722,0.0606559879389959,0.0611768268660951,0.105833221209821,0.0853580916538821,0.0827926559540367,0.0727410248282761,0.110713077373091,0.0629235827431067,0.21453265037369
1,0.5,0.2,0.5,0.4,-0.2,0.860831545187157,0.596840036331539,0.178868621849337,0.634804981457082,0.358915908172841,-0.256054052540347,0.0708527290823328,0.0599363124220484,0.0574562163813311,0.0601518777089303,0.0600238905595913,0.107263557794052,0.0811339187253504,0.0664302185383326,0.0615176322766224,0.121514670502828,0.0619992856050609,0.247884284993794
1,0.5,0.2,0.5,0.4,-0.2,0.988005567161325,0.553759355962333,0.153038601327727,0.752701276912304,0.333880919905065,-0.683692182817789,0.0727041208462023,0.0650489717603897,0.059997958637675,0.059687453677168,0.0598569086435082,0.0921760736269545,0.0892108968152882,0.0780015517692526,0.0646629548038886,0.137066273375898,0.0622767972684333,0.231139637815357
1,0.5,0.2,0.5,0.4,-0.2,1.01956652722974,0.475328776669513,0.212010060051459,0.558930892119341,0.44095211578441,-0.141738733327184,0.0758639403595311,0.0705777784849929,0.0620036854371603,0.0599154573650835,0.0600284093208565,0.112521700510974,0.0870326986336702,0.0799028170290927,0.0622991209615183,0.11962416898095,0.0627776635155825,0.250891004786487
1,0.5,0.2,0.5,0.4,-0.2,0.893715820174594,0.665741261968162,0.289298324512661,0.442755712653642,0.322176338304722,-0.219914016183455,0.080789596529025,0.0753008219081746,0.0745612911261207,0.0596012888226106,0.0592437705919045,0.111271260488614,0.0980762237041955,0.0901288633874268,0.084441889625772,0.134709291736916,0.0599553675525286,0.280350448880983
1,0.5,0.2,0.5,0.4,-0.2,0.978417977203497,0.532322246754201,0.117049413872491,0.643521942648748,0.363455848893701,-0.424490908811721,0.0733626990201851,0.0686518639288871,0.0619357783659141,0.0600255963140623,0.0600616663274381,0.101516857404781,0.087428948959675,0.0793862396535178,0.0654469444468545,0.128767473063801,0.0629397368567303,0.243549954635779
1,0.5,0.2,0.5,0.4,-0.2,1.11811436689991,0.447855912053952,0.212192934483088,0.294318791858401,0.373939524809579,0.176006015661083,0.087373424430239,0.0878654981356323,0.0731640250044935,0.0583633977145098,0.0585910125336832,0.130639936107649,0.101007924878095,0.0996856270143271,0.0793078888403821,0.120548919876439,0.0634590623643575,0.30752454910953
1,0.5,0.2,0.5,0.4,-0.2,1.00971127853969,0.565399825138864,0.262037046781195,0.609720116989042,0.462507982863254,-0.355119270298958,0.0774363466688703,0.0715535401462918,0.0604883907104272,0.060106665185834,0.0604693119433687,0.103839766896358,0.0925660458736864,0.0809282503764092,0.0607044755657702,0.128767044739583,0.0640799803397354,0.250768895929964
1,0.5,0.2,0.5,0.4,-0.2,1.04616835212593,0.463568914490556,0.223897684599209,0.402548981147152,0.378910060225427,-0.0280521302509916,0.0848971678990391,0.0792226471895603,0.0700403430583563,0.0589345077640198,0.0604600549429145,0.118852220909638,0.102273790101593,0.0880194552729558,0.0790813460342711,0.13249819509221,0.0714129431151328,0.308573345150328
1,0.5,0.2,0.5,0.4,-0.2,0.968649373559154,0.593813552764891,0.119643037326289,0.412194234359093,0.447552236073445,-0.193176376343802,0.0850380854953572,0.0806102114218316,0.068731095030687,0.0594853049418447,0.059220483628006,0.111959131583952,0.105015765564953,0.102739129652293,0.0792632323860952,0.120706000837289,0.0658922631723485,0.254419711366875
1,0.5,0.2,0.5,0.4,-0.2,0.961802980673822,0.510177528217193,0.201738758973207,0.581753348868377,0.394247682518882,-0.207923442190996,0.075530543502833,0.0662900469463592,0.0618951639779078,0.060153069968781,0.059989234620537,0.108314341370544,0.0851534637305577,0.0739403058008268,0.063912580374966,0.116278465553414,0.0644344181986534,0.241228324049294
1,0.5,0.2,0.5,0.4,-0.2,0.842686522185902,0.631280939866455,0.187723309138974,0.550472114518088,0.42607904149589,-0.507129138097457,0.0834614918094514,0.0794984433853242,0.069557670029685,0.0603222719890889,0.0618433781881812,0.0971693671730981,0.103696411130936,0.0911465419618313,0.0762665846144424,0.125693745944983,0.0672971064681873,0.230317443221678
1,0.5,0.2,0.5,0.4,-0.2,0.97193987922893,0.335969123947894,0.248965995525792,0.349885814852216,0.431476131175484,0.0501891171243035,0.0867762600579956,0.0809860146991845,0.070949257308797,0.0590217799739225,0.0585724977814878,0.123910838216528,0.102780372327223,0.0916458611913784,0.0753203660626418,0.125118620286762,0.0618401660733809,0.298262434796546
1,0.5,0.2,0.5,0.4,-0.2,0.824339088751926,0.559524482527957,0.255005130730046,0.276706666664607,0.405583416929314,0.171445797435394,0.0887924618951722,0.0808634116404115,0.0697078191204695,0.0591875968710063,0.0587160392552645,0.127585542770093,0.10038943565425,0.0883312432458223,0.077036063171375,0.116746687386587,0.0624440450422042,0.286817379606204
1,0.5,0.2,0.5,0.4,-0.2,0.971141305523933,0.482441730198081,0.253009770746714,0.658777977901206,0.411378559971729,-0.526985642358858,0.0784060703576476,0.0770837793391356,0.0605335088052535,0.0602519005043325,0.0608044702200159,0.096765647310119,0.0941994371305658,0.0866596987964062,0.0675356414140112,0.137846928367083,0.0633272575822298,0.246575363443802
1,0.5,0.2,0.5,0.4,-0.2,0.997916893664528,0.454303340838231,0.186169782720449,0.443797022496822,0.331091170380402,-0.00195600811885365,0.0785903683778378,0.0741602124966405,0.0715770958864655,0.0587531412115853,0.0589751639578069,0.122291470200678,0.0934158132176859,0.087347205457438,0.0742195982125281,0.135900547816436,0.0643457151080428,0.323020115464952
1,0.5,0.2,0.5,0.4,-0.2,1.04034346424062,0.517584162040334,0.131156859203947,0.490913972071152,0.461816612969209,-0.0550886261747722,0.0795417644863032,0.0722851073439846,0.0606238052663577,0.0592725182890958,0.0597641720884697,0.119558628243705,0.0959309960450584,0.0812439882838364,0.0686576625324533,0.141266396945582,0.0682116453701984,0.316936330751679
1,0.5,0.2,0.5,0.4,-0.2,1.09968226028475,0.428954827677098,0.155045050253347,0.592013141472878,0.425761429274246,-0.00449832627558059,0.0715492201877364,0.0654582127521024,0.0562472882958372,0.0593559546587997,0.0596271990674072,0.119745253167539,0.0793367576011815,0.0693792923675497,0.0611293393683747,0.111913274312875,0.0650983299274771,0.25315273460357
1,0.5,0.2,0.5,0.4,-0.2,1.20645653849433,0.3415533759234,0.155457549340173,0.512507075282234,0.342500468543382,-0.306227384224942,0.0793619813667124,0.0728054961411291,0.0657838774433626,0.0598776745782965,0.059809112162833,0.106812882592465,0.0967547030478513,0.085799549975907,0.0735893186386758,0.14102311541315,0.0691250548713316,0.276067731136717
1,0.5,0.2,0.5,0.4,-0.2,0.949419942904347,0.391295245084098,0.266448882914148,0.155893955908017,0.476579672108035,0.764596805002725,0.0910897533398587,0.0831983879404164,0.0671350417218107,0.0547261874174888,0.0548714348319944,0.171610979668723,0.107863518643635,0.0948086656242501,0.0732866344020363,0.117622154963893,0.0622184450546081,0.457423929852059
1,0.5,0.2,0.5,0.4,-0.2,0.978075679014373,0.505956009797059,0.316713665644101,0.602756723541871,0.486065713932952,0.0291467283404182,0.0707889816104692,0.0620630776974803,0.0512698141690624,0.0590956556963473,0.059572282398858,0.122808656331609,0.0804774560187744,0.0684162490126492,0.0534484795997585,0.116165443392063,0.0629912043865588,0.27448437813782
1,0.5,0.2,0.5,0.4,-0.2,1.03584827836293,0.470096373698131,0.193067393270541,0.507865106592781,0.473964655290581,-0.313153061616708,0.0838877121790969,0.0818340677330543,0.0638417049943755,0.0602097035592588,0.0605078853274635,0.10507919333565,0.0990256266027504,0.0921636799106154,0.069278790200421,0.119090897451339,0.0626661564890161,0.228601396376933
1,0.5,0.2,0.5,0.4,-0.2,1.03612006666203,0.546927337385369,0.166871546494789,0.584451136820218,0.421912505304528,-0.415384041169867,0.0814150866911328,0.0778149916847323,0.0628360984425614,0.0605479486936113,0.0607560991918021,0.0996399042395239,0.0927869444829895,0.0861043532625379,0.0683491918326065,0.124086310962892,0.0624226745479184,0.229595991543726
1,0.5,0.2,0.5,0.4,-0.2,0.97404028754022,0.423902277597088,0.227430144844491,0.418755383200416,0.456813579816789,-0.00966790858883146,0.0841449830490148,0.0778833476374544,0.0640967548822748,0.0589069237183236,0.0584503942492661,0.120285534709059,0.0990264047381018,0.0877908807010635,0.0670480762266406,0.129311759340207,0.0627489114546051,0.298831090196923
1,0.5,0.2,0.5,0.4,-0.2,0.932393268090402,0.553705138007555,0.156050439035964,0.570222735365993,0.384978750018003,-0.316262439832552,0.0765943695821387,0.0692111981219155,0.0608469117444632,0.0600475486298505,0.0597273216738858,0.105130142587841,0.0878469101271102,0.0781073594706891,0.0671361778758892,0.115239816546373,0.0631268819511063,0.226001733561167
1,0.5,0.2,0.5,0.4,-0.2,0.990090549388337,0.429383259538952,0.207795855771329,0.4581866754705,0.446150161874024,-0.0833701866935696,0.0829842581136303,0.0765554035475118,0.0655274941427568,0.0596566553621531,0.0598804485882472,0.115471580114347,0.094391737609716,0.0844065532712265,0.0687018861239403,0.119076076626054,0.0640951597218272,0.255760354288293
1,0.5,0.2,0.5,0.4,-0.2,0.97651383774788,0.498518317797269,0.316713328269112,0.52730660101474,0.419121568698485,-0.273778577173582,0.0802204167576022,0.0713246135743702,0.0655057091367507,0.0601121425181826,0.0600874401114735,0.106934055491087,0.0959787683295778,0.0827561190034524,0.0746254213085702,0.140638975567269,0.0636320416092349,0.281473722393606
1,0.5,0.2,0.5,0.4,-0.2,1.07132175891722,0.329978071886792,0.0954120711663212,0.409255788635709,0.407913043559681,-0.100869090375016,0.0848130842936551,0.0822637963962782,0.0657069729511802,0.0595775372962108,0.0598133374198905,0.114930798239628,0.0992490775740757,0.0931947843067572,0.0738641240633099,0.123460982381113,0.0634375974664366,0.264319397811792
1,0.5,0.2,0.5,0.4,-0.2,1.03648231857343,0.512659601091597,0.219055577552528,0.699968753991788,0.425544835478039,-0.500365889991895,0.073411912260283,0.0688323512054238,0.0548969300226832,0.0601543229249323,0.0595307249330568,0.0978831106560182,0.0888621508562188,0.0824274237600192,0.0613306493291739,0.137483301558157,0.0659944863668048,0.246040111081694
1,0.5,0.2,0.5,0.4,-0.2,1.11961470384403,0.468954677617121,0.233230485033773,0.77073704293422,0.440365246923412,-0.585810310609032,0.0733139219657336,0.0669451561031296,0.0551413885714515,0.0600471206507085,0.0599014085247784,0.0949296013291804,0.0869493415763656,0.0772393752034381,0.0616886052380244,0.141573689657301,0.0635883537548197,0.249041195288907
1,0.5,0.2,0.5,0.4,-0.2,1.06899748387255,0.489426318132425,0.185583280602288,0.609804295903614,0.360852998360363,-0.498017664534267,0.0766567463705125,0.0778017764443445,0.0695916550829111,0.0602990430276024,0.060435383111603,0.0975371635379056,0.0913844264999536,0.0902803266128908,0.0737123539090937,0.127779362525854,0.0621294705468892,0.22851602985342
1,0.5,0.2,0.5,0.4,-0.2,1.21917122977114,0.27941878484413,0.162944993570065,0.437662624811362,0.479463585825543,-0.14578857845982,0.0844990671501195,0.0786207004961916,0.0634272039496902,0.0600558604996769,0.0600384207804906,0.112128551590968,0.10019525858957,0.0879995144293266,0.0715042360092937,0.14227213804772,0.0670272659102642,0.295564237492155
1,0.5,0.2,0.5,0.4,-0.2,1.01003970670176,0.487666179534683,0.20007548870953,0.400190647563532,0.317977269520868,0.00979681128551831,0.0799776947213955,0.0759450574836352,0.0696218997676464,0.0590939165489078,0.0590013265456096,0.122719608477732,0.0931135560859271,0.0862965864551018,0.0736362512302219,0.123284711335632,0.0617881239096833,0.288261327850015
1,0.5,0.2,0.5,0.4,-0.2,0.99137450668568,0.394502209543323,0.268417551321305,0.369852285902952,0.483178311714093,-0.0210652542850794,0.0872399223212238,0.0750719801852412,0.0660898796072929,0.0592869785563167,0.0595132336891308,0.119381286309938,0.105415432322404,0.0906717093678294,0.0681003339809165,0.125101727514499,0.0671909319671398,0.280841978409342
1,0.5,0.2,0.5,0.4,-0.2,0.936251675793108,0.440263506268518,0.218512649278489,0.488875341699644,0.32058030780619,-0.205192563495507,0.0779082158458441,0.0706478015065851,0.0695194611091694,0.0594060074223587,0.0590108309824151,0.111677809506173,0.0933667667014895,0.0821212488692464,0.0789282567870133,0.138765254242475,0.0586915708741228,0.29504603895213
1,0.5,0.2,0.5,0.4,-0.2,1.05134815784493,0.487870204244307,0.257961375815803,0.623351307621593,0.436562902115667,-0.332497099371994,0.0772497353135749,0.0747920780958959,0.0672035982125308,0.0600835890908401,0.0606793000128652,0.104465331544163,0.0921327321439315,0.0857937619145622,0.0732403949060782,0.128707242293067,0.0664142296860203,0.25510323220127
1,0.5,0.2,0.5,0.4,-0.2,1.15761963888468,0.433202183308131,0.22811588046826,0.462366684874178,0.42683806093138,-0.15267074796512,0.0820164624773558,0.0713937104712605,0.0588334566799934,0.059821247991789,0.0604839051170689,0.112451532654947,0.0996428150092412,0.0815842006128783,0.0666657239886084,0.142689244812457,0.0668425062500516,0.297495606123103
1,0.5,0.2,0.5,0.4,-0.2,1.12761991538944,0.290835640205706,0.175586727029702,0.507976213270334,0.374103905973925,-0.302868416880484,0.0813651315990605,0.0742039588780819,0.0657357983368741,0.0603978853542607,0.0605040591190796,0.104130652732219,0.0955590910427412,0.0847662960459673,0.0753132751261872,0.12435985368319,0.0634232727976281,0.242130862758927
