"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03925331289268,-0.486318222406007,-0.185630061855101,0.330851594753598,0.671489074084028,0.0856791968527073,0.0589347208873917,0.0482409305441259,0.0353986644539225,0.0372496118190411,0.0373394014721047,0.0793088510227053,0.0698151517407065,0.0550314222103108,0.0371909284661004,0.0753376562737616,0.0394449037343135,0.182448084442978
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00895283351973,-0.513892971356119,-0.171650243139078,0.267031904815676,0.687795160320303,0.325267085337767,0.0583664001069329,0.048550006248612,0.0378012292506364,0.0364447082138651,0.0366819064376825,0.0895991029942632,0.0695632217790315,0.0560078393346042,0.0385554772792066,0.0711405939874612,0.0383877883231618,0.204748314693835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945792335887965,-0.5229178707212,-0.193945175502909,0.223150664179939,0.708655202245476,0.41265556055481,0.0595485917507863,0.0474516397577393,0.0342672367591342,0.0361186716211457,0.0363638113699905,0.0930440463256824,0.0721911706844082,0.0556330702372808,0.0371445667632754,0.0746981111062883,0.038290727328469,0.225429896126173
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04277600663177,-0.472818665902054,-0.218240109743674,0.200884331911776,0.707917901180867,0.460032896815387,0.0601117295946493,0.0490880945067418,0.0349380848010366,0.035952846762289,0.0360359445129148,0.0944322001566554,0.070886584037807,0.0567081632678495,0.0372409688690301,0.0675107389968218,0.036768188705274,0.209223553457327
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929818612154284,-0.512763666753989,-0.174887878568432,0.284891925039419,0.743207218853455,0.311559878340502,0.0575732746438174,0.0444507290591708,0.0350861878277135,0.0365501840240357,0.0363221713563721,0.0886811217264209,0.0673048302489009,0.0503106226127229,0.0370852060475185,0.0754548866003594,0.0381161856681026,0.209040629276889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00134763821865,-0.547749387072039,-0.184526261784471,0.178510098586654,0.726387273958226,0.491024245954853,0.0616889607970221,0.051064548208335,0.0375823448003894,0.035924592020138,0.0358164293668101,0.095821374728167,0.0739287651788969,0.0600053992788124,0.0382128653338983,0.0686280244030518,0.0381254747871207,0.212626806036905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830841430769045,-0.62057823678519,-0.186974542901806,0.254577069873701,0.694666259849587,0.221332888860479,0.0596466099693307,0.0500158866584869,0.0369381848861746,0.0368719072664472,0.0369212787074458,0.0847989605333182,0.0726591728409289,0.0594476214243824,0.038811881564261,0.0714217045029993,0.0387070164231363,0.187259005770653
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965006357985552,-0.561188626520582,-0.187157937049158,0.103295717705127,0.752460107615286,0.827725441658337,0.0634500056030525,0.0536736906130038,0.0345148739498123,0.0347918451298523,0.0344678549183026,0.107249776026607,0.0747094158622751,0.0622040580578204,0.0349369782169213,0.0678551578731569,0.0390125227782859,0.259537554883615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95001705253734,-0.531122322632148,-0.278632151664941,0.0412837945670969,0.711455598895576,0.768633095621412,0.065580913152141,0.0527133853150057,0.0361868369161305,0.0352621865411483,0.0353614572245763,0.105201305641499,0.0782444364024782,0.0615811104809915,0.0375635276630848,0.0627786590879388,0.0396571165994198,0.22116952817362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14557431817207,-0.411091349959731,-0.17775461471854,0.304594220772601,0.701570910704854,0.262585865913765,0.0587557309962211,0.0499438073193436,0.0316067995240798,0.0369413011031858,0.0365154898439479,0.0848076167791181,0.0682401346464263,0.0568618562768015,0.0336760324702186,0.0684507185399345,0.039248167964807,0.180670878395792
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04634138709159,-0.47974863138431,-0.15828853416578,0.212910946790229,0.689939287758619,0.338922578880938,0.0616737230068098,0.0509212753121615,0.0352966060297308,0.0364616957240128,0.0366053446169657,0.0888389468823194,0.0730734341915841,0.0585072843105953,0.0377003167754752,0.0693305799354438,0.0394126944325314,0.194849258932782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01920810544909,-0.498148044787429,-0.279446404320416,0.185247011737496,0.662907760393763,0.810483829284971,0.057641136654292,0.0493251437142068,0.0360756077871693,0.0350114272998801,0.035268516294238,0.10598702369846,0.0676444466309428,0.0567509236637488,0.0375699084740456,0.0655625142296332,0.0378256226104404,0.245329500885803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896215594666116,-0.589934296900795,-0.216923874903286,0.208905409362014,0.676214162750114,0.584346745605618,0.0581923118058815,0.048925717943633,0.0374186571425591,0.0356236459537076,0.0355812757122083,0.0987095140395399,0.0697748093562467,0.0567312487912713,0.0396978905501565,0.0700870257126908,0.0382473604141831,0.234467172563708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08710718991321,-0.414197235477417,-0.200006157648208,0.207183657271049,0.66410747954551,0.568424079943124,0.0590472639826451,0.0488576799647046,0.0351246828039947,0.0356121328536073,0.0360366257511713,0.0985825485265992,0.0701849544591381,0.0563465483479251,0.0360879188046767,0.0699114620361753,0.0392166278491346,0.227459991073924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854094878211353,-0.644633659726885,-0.208189720831865,0.432036614825927,0.69842811111493,0.0239214991744369,0.0547500134148144,0.04447883098585,0.031414765607249,0.037392253786263,0.0376009569030228,0.07745196193036,0.0657514488184698,0.0516312347113032,0.0335354641748361,0.0749530273620833,0.0408788006732013,0.175213881796756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08777509534734,-0.424591320497524,-0.175889936728497,0.315256954737674,0.717044280303095,0.26848067670299,0.0573010619368773,0.0472822726449958,0.0336198915197458,0.0367066421707079,0.0367864667368171,0.086283347568653,0.0671181555615589,0.0540178705506801,0.0345642843280273,0.0678516113372377,0.0386992676026728,0.182127572735293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944853532401733,-0.575961163107557,-0.192825440772297,0.19217920549482,0.786433445005494,0.362191713271777,0.0628680989584318,0.0517388944040911,0.0353715673399159,0.0364233308250401,0.0361815676858575,0.0898870055133836,0.073867263389791,0.0600928983626691,0.0378019164735336,0.0731220045412087,0.0381613257589844,0.206629153500829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925459214366446,-0.583998908049948,-0.260123246285475,0.414522882747904,0.710747443474106,0.07018770297896,0.0559984575862418,0.0465916213759396,0.0323863118427364,0.0373794723402076,0.0375973202556676,0.0787671676440465,0.0655177202246852,0.05308080626996,0.0355744780545911,0.0748548385649413,0.0394248965992047,0.178108942674606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02932369374264,-0.432703877565878,-0.142341854749815,0.323874751621379,0.6378414540289,0.146840064984325,0.0570646105518276,0.0470799244595094,0.0385910400344526,0.0369404673078512,0.0370032736459107,0.0827626281111052,0.0694372604998293,0.0555127879036436,0.0409012303751098,0.0759203888554758,0.0392609654287363,0.193802970232276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08012184283696,-0.450842443939871,-0.186347353760149,0.286810188052448,0.690678618475122,0.310884651792663,0.0572964955616661,0.0486568578987981,0.0338421788365807,0.0366352853434126,0.0366837474430075,0.0879590186996334,0.0679850895017153,0.0561100032016427,0.0353601790591952,0.0710794271963759,0.0385019217158573,0.196675976438385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07383551808623,-0.38648623610849,-0.216852020976958,0.332325566572959,0.688040912848678,0.00588829268059436,0.0588996480846324,0.0472795051768751,0.0387274187166712,0.0375892466296568,0.0375395217771489,0.0761555509703958,0.0699363743234848,0.0549144227103413,0.0414870716297768,0.0719629529958434,0.0383304386079457,0.163196608706075
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940960482072902,-0.519816959194415,-0.138710711497087,0.182480446888916,0.620509045323932,0.361932988832253,0.0613131332866851,0.0555309337414657,0.0418965802694342,0.0363779204023842,0.0362516228808704,0.0899165836720048,0.0738103587730416,0.0648426950621587,0.0441890887323445,0.0721293697553776,0.0385973791637106,0.205511283549992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940598358759687,-0.529434576007373,-0.2449782198641,0.179089682485773,0.773770817507333,0.379159724468144,0.0638161181420645,0.0517928505148627,0.0351663875510192,0.0362402554813609,0.0361957632583411,0.0906122217399412,0.0772477600886717,0.0612560032498645,0.0368594722157211,0.0736634458070311,0.0387139531670205,0.210853441195397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92775135312662,-0.547585027297664,-0.211201360611152,0.269129431350496,0.719730554903891,0.0982352012082367,0.0620308073689778,0.0514555432356347,0.0351864181690568,0.0371819288311162,0.0373001746004043,0.0801184008498243,0.0756069468141843,0.0610508451865679,0.0366911294286898,0.0750379476745579,0.0395068879999437,0.183421142741909
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02220644621703,-0.480124754389861,-0.155760527993141,0.334566651467983,0.72190779854712,0.277776415571036,0.0562545699441299,0.0452841791023144,0.0326745331512451,0.0366278991725312,0.0367161773404802,0.0870071258830923,0.0678601682985217,0.0531927841167458,0.033298661207944,0.0745367880811705,0.0385581361132321,0.205058802793656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963936470531508,-0.500289189629694,-0.12891507621633,0.342088282909932,0.712603372838096,0.0693255112767695,0.0588852326211191,0.0493552367265431,0.0342919377934026,0.0372763738070233,0.03725555364685,0.0792923537387598,0.0699721944728095,0.0573751960968273,0.0356547268873587,0.0763747653523628,0.0389025268211274,0.182874065311343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907339291177632,-0.577855985525068,-0.176503382097034,0.365409405669681,0.750935353536402,0.0430365129278076,0.0579613665101348,0.0447266102641854,0.0300718082438941,0.0375619423772684,0.0379043769424673,0.0775478908315893,0.0699661479808907,0.0526612434569771,0.0314182842530921,0.0762096618043981,0.0405352833606819,0.177450259426099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878015979879335,-0.574769562851106,-0.23668376732807,0.1671836836776,0.672397078121396,0.446240794777827,0.0616997855453776,0.0516646277373644,0.0391425639677317,0.0360405877722056,0.0360561977007085,0.093360591689572,0.0730152076829953,0.0598981322669592,0.0408001356947873,0.0700286717737435,0.0379052870195923,0.21099190660017
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0874050866744,-0.464587174206916,-0.264895581492658,0.261817467105271,0.708960524714716,0.259581200831641,0.0614850940940301,0.0534309743947423,0.0368900735258205,0.0366686226137481,0.0365207384987628,0.0861671230680485,0.0720972515150332,0.0607027489898629,0.0378311909747694,0.0725059414619596,0.0378873201300465,0.195517021199014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95492706637651,-0.509578854150371,-0.204722899357797,0.17512526307273,0.706086733511934,0.436406751032154,0.0629027659003466,0.0531268121623668,0.0400168062846652,0.0360192635694392,0.0360079024636219,0.0926426183292212,0.0752936517831433,0.0620116008050532,0.0438294947411093,0.0755584918563862,0.0391013028453542,0.225144261044132
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15249950780364,-0.352257001218607,-0.153625280526752,0.313986091338553,0.664706335552737,0.22556256983157,0.0565076541784315,0.0473451936001711,0.0363157533764622,0.0365612735670219,0.0361938717220045,0.086451237376635,0.0676003381959211,0.0547749183674483,0.038958608575859,0.0762663874919133,0.0375857615806628,0.2087967987025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08993135449849,-0.434046592993457,-0.155448433797653,0.317511716962836,0.673290807780221,0.0986210089422111,0.058486822158745,0.0507826867675832,0.0368870690687636,0.0371108300869817,0.0372260576822581,0.0806860751548677,0.0720322863777211,0.0606803832235028,0.037598457690067,0.0732525703170382,0.0391983078156102,0.182369355091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870904356404908,-0.540415201254055,-0.197335826656235,0.167722469214538,0.76327174744468,0.609123531630194,0.0607323534301353,0.0486949611311218,0.0346677711260345,0.0352414757175032,0.0354666378689938,0.101985464245656,0.0740993042294373,0.057532763483043,0.0331000471408314,0.0720195756176164,0.0388042139982503,0.250118787423217
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03146658906326,-0.508808520782598,-0.176744895164215,0.357617763730251,0.718704273805449,0.127912911643112,0.0571338269013895,0.0461791473239139,0.0330485972952065,0.0371146010630461,0.0371342591822631,0.0813259987768192,0.0671774129326279,0.0529683837248816,0.0350850855315085,0.0706574405456781,0.0385710871599132,0.176990238231679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956221031968488,-0.537263086963459,-0.165334287766387,0.355521719196028,0.713660983050717,0.240581283784989,0.0554447556009268,0.0448695136398316,0.0313567719117971,0.0368200401849904,0.0369692134481092,0.0855674076046097,0.065473466600072,0.0516303986473951,0.0326791456707577,0.0751003344679853,0.0398605575789195,0.19728216512153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988098926786351,-0.533255943984918,-0.209912149778123,0.170691356047223,0.760135778584039,0.682512363655574,0.0600266121991237,0.0511788027456438,0.0331014414717057,0.0353164766586151,0.0346969795797593,0.102396839537974,0.0703342752177593,0.0589646928016799,0.0331585944651967,0.0699746077195334,0.0363054557216829,0.246802516148613
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09446628021454,-0.431549832153124,-0.245658614881965,0.303330981138393,0.690876219702899,0.0703747157855635,0.059840300351089,0.0497539361476752,0.0385802982618986,0.0373719837830589,0.0374620807211774,0.0790981304609822,0.0718482591697075,0.057786799494412,0.0402028675942329,0.0760332881676981,0.0398479659999008,0.181222046890545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02059779386943,-0.46899768286526,-0.217490797562512,0.227017493440923,0.767511837097102,0.609092689115358,0.0585871638375267,0.0459316011006579,0.0328507380820416,0.0353516011508638,0.0354562724082589,0.101234125696108,0.0703502057364174,0.0537470706617855,0.0333370511289056,0.0703018905060298,0.0393532734335795,0.240577439930605
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10408365376296,-0.421471473423463,-0.230387789388632,0.235869551338206,0.670328247328878,0.361850721327524,0.059692080763949,0.0499774753510009,0.0382229078660582,0.0363930507405088,0.0364832209834679,0.0903424825008307,0.0702810216019826,0.0573935206148866,0.0399766935694085,0.0669351303817164,0.0383776963071675,0.189337725615176
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09424854081942,-0.435209246027558,-0.186453864096154,0.268134509203153,0.623701214971297,0.418319525977775,0.0565952711393276,0.0487135562912133,0.0378512524218808,0.0361726452864548,0.0362633310690703,0.0922222195688021,0.0665980690142129,0.0556748893403953,0.0393380068226222,0.0680077710846167,0.0375708659662631,0.206736474970741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969580159283472,-0.514712553051578,-0.191960354095721,0.229534547414306,0.702649431917079,0.486043212297143,0.058669848093552,0.0469562007386592,0.0320395556057418,0.0360917076930287,0.0360375495798287,0.0932737543925939,0.0681122047436242,0.0531802518252232,0.0329600888487004,0.0672019729685285,0.0377682466169779,0.206251417705424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943106164128121,-0.515761942378185,-0.210737250689874,0.283868864753618,0.675684046929843,0.0863882288501858,0.060368789689896,0.0496209492430309,0.0400896751823031,0.0370192560866856,0.0373991279583405,0.0806282359954789,0.0776762946548844,0.060920544004645,0.0417043178962694,0.0829325341265656,0.0416532860760802,0.20533974639151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945351215373595,-0.496003196366581,-0.209042247064505,0.233065808767335,0.717027175680199,0.268327519692094,0.0613960962825142,0.0524717521133249,0.0335323323096155,0.036792034110871,0.0369558858824457,0.0867867006963481,0.0748368293851,0.0622674622258087,0.0351699773781931,0.0726294726910322,0.039172192984229,0.194782006404257
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09826330854271,-0.429005114295285,-0.15515295001973,0.215285539737186,0.707997604338688,0.367430790215641,0.0604208572066614,0.0499281387258975,0.0361814771279529,0.0362895810825836,0.0362558645754376,0.0909536504276041,0.0725887777108378,0.058193624691804,0.0387918348856806,0.0746999535426086,0.0386332494812489,0.215499182941202
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90827622520328,-0.489300796888093,-0.162670689472149,0.307809556952677,0.72573212742846,0.135507332208957,0.0592530674029019,0.0489214623959345,0.0337888319462175,0.0370601255568662,0.0370472734994471,0.0816264981434927,0.0704308467423262,0.0563948719390354,0.0360394260638527,0.0735524488659025,0.0391458700217378,0.182505578997717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08217114998039,-0.528218872564164,-0.18090075988622,0.15376496215321,0.751065334026353,0.724731410374028,0.0604714700639598,0.0504857685801456,0.0331268852878878,0.035301192297974,0.0354758722290867,0.104284506362741,0.0712687708020781,0.0586489754694224,0.0344871617772024,0.0642316275797584,0.0369571960024962,0.231303033674468
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09402157928181,-0.41337329168042,-0.206925214272342,0.179140405594406,0.706249818931169,0.394075545370359,0.0632953779366939,0.0552146961249934,0.0393573035670449,0.0362246697932152,0.0363053725908587,0.0913216086713506,0.0760084046363729,0.0646034201242511,0.0412207026551111,0.0721599225923782,0.038157330045011,0.210961195027315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838091818166635,-0.627252997351369,-0.173413132067229,0.242941604443318,0.802053888614446,0.264777095619076,0.0623257969795055,0.0505774891474453,0.035140984785393,0.0366676964261169,0.0367670850292389,0.0863706220351897,0.0744372027426363,0.0582780611886613,0.0367584697289919,0.0794893576244878,0.0397330181948065,0.21509909020709
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956481780462599,-0.547374109114518,-0.223860483087014,0.300481368988673,0.722035104358333,0.304707696936652,0.0575635558445927,0.0467191528151977,0.0354255484078284,0.0365886155100187,0.0366796142774052,0.0886792410153173,0.0674467847806669,0.0532496795591475,0.0365903464718171,0.07024062395405,0.0391438591134468,0.194187059187549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06178545108978,-0.458019707905518,-0.167831634950367,0.248507844097291,0.67078774404029,0.348173897943072,0.0597251903348168,0.0523292027611802,0.0345316258852728,0.036311968487971,0.0362506017746583,0.0899726852816741,0.0711334545944686,0.0605568920908826,0.0361352680093321,0.0715702729908995,0.0382388494478813,0.204161776170642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957629967194099,-0.488348947916879,-0.15808827711767,0.290402982000363,0.638600898396577,0.208556351132896,0.0572241551191536,0.0488752382616908,0.0392370876323713,0.0370118457315065,0.0372608240383569,0.083871197585982,0.0694376229191541,0.0581149191308408,0.0408649698258786,0.0696834000676483,0.0394459951852258,0.180618774487273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05553059956645,-0.457440163380763,-0.218183108842437,0.386778385291519,0.709397772204306,-0.144442151021489,0.0586567719207791,0.0492270639126234,0.0347988910200201,0.0376638212303407,0.03752514481407,0.0723804607277715,0.071937385017078,0.058224183545415,0.0370977937808828,0.0832829611095134,0.0387748606993611,0.178944984819972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04748130892282,-0.46725765266134,-0.203287915768064,0.150036139377183,0.73072684392753,0.515480050747029,0.0638261201274378,0.0523133654572249,0.0363844859310595,0.0357180244289921,0.0356797130957182,0.094987317443195,0.0765687873722266,0.0618000013399312,0.0392952321095649,0.07008565333626,0.0393165981003278,0.213683914907626
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914837105819947,-0.531096436124661,-0.235229219768006,0.193233419194941,0.677255988532191,0.508153884696737,0.0597858192177464,0.0514415757292581,0.0373465433831792,0.0358370751613431,0.0358722731166888,0.0955924515537007,0.0716754324275712,0.0605476375725554,0.0379461530600129,0.067400916186663,0.0389503231110428,0.207950342037441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916308580434748,-0.544526538092437,-0.219147617738409,0.31588635236487,0.750467557820738,0.109919846432141,0.0599378946719811,0.0529705435436402,0.0317729340354172,0.0371222772736793,0.0368844405970617,0.0810667224966227,0.0730832320389128,0.0625890295250222,0.034802201337962,0.0800925439245,0.0392900052247449,0.195610769318915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947647932318723,-0.512557888419511,-0.193382782362364,0.254338460055463,0.642386970418586,0.347962814432045,0.0573991742482637,0.0481319682829221,0.0389320152050335,0.0365103804737209,0.0368274455334117,0.0892625759992044,0.0683408786518885,0.0556871809823009,0.0399623344216844,0.0706948380291677,0.038987991034663,0.202755154500405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983032781705908,-0.541610995822908,-0.172643501172089,0.286667561645018,0.741510841024303,0.327957087969667,0.0584906763570192,0.0507494102836797,0.0337204432448331,0.0363936235063521,0.0363642636407549,0.0903145259366062,0.0718357420826864,0.0601534800401,0.0346391926309265,0.0773199026923586,0.0391870032248251,0.224080537940063
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01605928740514,-0.446647352415703,-0.297305573571937,0.310654796687601,0.665602495359474,0.0822644238877709,0.0602624199019793,0.049772983625944,0.0361593447272631,0.0372195119690814,0.037372784574029,0.0790401403672416,0.0717890727604115,0.0571110148443102,0.0382151191012066,0.0727836087462821,0.0407117738753476,0.17538276178289
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11312104601452,-0.389760834684296,-0.253262529324969,0.106883134177651,0.6923077204268,0.804758169867482,0.0615789222757413,0.0517435355739644,0.0338415087229268,0.0349531497757693,0.0347601368087701,0.106309464838887,0.0726260078845906,0.0597340342159647,0.0356214812664105,0.0643082273840827,0.037065726029494,0.239129090063936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999114653571175,-0.461200598377985,-0.176926692307084,0.220803181797442,0.706171930482169,0.343387147899895,0.0619792955116588,0.0524905084838643,0.0358119898179588,0.0363617117483453,0.035960728349672,0.089388262729006,0.0726024850724003,0.0601067391357796,0.0372494680973441,0.0780049416642719,0.0384504857337622,0.218126744163647
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0265056913702,-0.468136185122587,-0.158394426109399,0.35553226999932,0.724978409864529,-0.0107994265588984,0.0591807631056615,0.0473467223573801,0.0353647127363578,0.0374499883734372,0.0374613939369145,0.0765116135500194,0.0709606468241983,0.0548225505720713,0.0371542761104514,0.0765295476075403,0.0389404405477254,0.178131017851966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10704709873188,-0.444631470617917,-0.248145465428566,0.287470650242002,0.690550919347614,0.421552304268025,0.055729427721983,0.0453567984834424,0.0329817811138766,0.0360846102669195,0.0359452175872713,0.0931732095314749,0.0655102235031662,0.0520393076439598,0.0343877589696999,0.0696318570657729,0.0373507776200284,0.213104573484758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949448091477615,-0.516107165287687,-0.220571198081076,0.375027175699237,0.643056321432576,0.0641599685785102,0.056282125580117,0.0484416920118257,0.0370906705024593,0.0374751152866812,0.0374733041015332,0.0785636174558124,0.0669558764464017,0.0561210884305155,0.0389845113531853,0.0739073875367111,0.0394199540725674,0.175267438935763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953739567584657,-0.546675056716085,-0.21317757079924,0.236139317322914,0.734908726951186,0.348109990405213,0.0606470590495849,0.0499512669925833,0.0352240357181755,0.0365143958849736,0.0364615473659139,0.0895169363720767,0.0721777234607991,0.0582562348111801,0.0369793261465458,0.0717924635752368,0.0381503983508487,0.202452633179279
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968217934415713,-0.507945125696107,-0.16603284273152,0.186250945685911,0.706303850384435,0.598930595674904,0.0585254370941958,0.044912615251413,0.0328089410347456,0.035444862708393,0.0358129857109417,0.101584418976386,0.0699464007213431,0.0517967383577064,0.0346443054443485,0.0735421540411784,0.0394393877988375,0.24807922451552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04734718402748,-0.439224580466847,-0.156270554958896,0.18265165560875,0.678997505844681,0.411361562768663,0.0609947948855547,0.0492554597062099,0.0357933577094026,0.036260907151371,0.0364341608873009,0.0920914069425507,0.0727311385988664,0.0574640276629847,0.0378241433223505,0.0679698982739807,0.0381433723425828,0.201070913757484
