"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936708156195525,-0.485285989074838,-0.104938558676898,-0.134739171114922,0.840478192269422,2.13163876421518,0.202558751913813,0.186763444019826,0.130534202517071,0.101413121779815,0.10380204967269,0.64914208617772,0.272262219487513,0.238630808375521,0.144973849772041,0.227691251717872,0.112636367237904,2.96242955910805
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945344278814748,-0.562604265296595,-0.213969039528231,0.520011176075119,0.450581764064081,-0.114598036515592,0.160657832063354,0.147420214158592,0.128553523636718,0.119109293948016,0.119930083235777,0.225640292631946,0.176610967148992,0.157473094252731,0.143538290608951,0.211385968200847,0.141838563752495,0.448997641434191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07023613423074,-0.404504182463024,-0.247878641953173,-0.0442725337259495,0.567302296201582,4.51271302293514,0.176323476110314,0.170974116098651,0.113925199982885,0.0943728044140996,0.0941388484220574,2.13506869357519,0.21309830323643,0.202305907148605,0.129202385690728,0.124308337604201,0.105449751340627,9.9535996974911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855749291801562,-0.630810309341581,-0.233036369447234,0.877624387827835,1.04915011413099,-0.71108255277833,0.150592949086404,0.106337962698538,0.0450176986516286,0.119494085230055,0.119310847807713,0.178450217640177,0.18129176209667,0.121926367744472,0.0458657902326998,0.285303666460463,0.137771609564196,0.466567860064621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887708804464572,-0.496952764169081,-0.143393195318522,0.762735186623734,0.435515621543095,-0.510926431552794,0.1360308547065,0.117154994109289,0.113039597627599,0.120438006795942,0.120351137127834,0.195043023445585,0.19349822476541,0.168775986673078,0.134833641889405,0.305993079046485,0.16873768263211,0.563192657981952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941499475290652,-0.640401955651842,-0.317929071453792,0.428649706992498,0.651490250922906,0.574915887874531,0.151897162473106,0.135057030622504,0.0978803435016891,0.112850456312455,0.118117585952251,0.316476678909183,0.197100159730989,0.166695568209196,0.109342482455488,0.267429852652177,0.131267165980992,0.973161126482095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.654605970525432,-0.621100043607066,0.29662256765425,0.202693736283174,0.911930760853607,-0.174120033151395,0.249000464903785,0.212235806987436,0.165859280007274,0.123097982032112,0.12528087753952,0.211141065276775,0.311855866441177,0.26310375421837,0.176157875197144,0.220511269715822,0.182566900101469,0.406369890947266
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07863661933148,-0.305116553896735,-0.0643524134396555,0.846446290254897,0.806204150390573,-1.05508441509832,0.182863375827638,0.191870244752853,0.0793757168695689,0.11500207528268,0.115458005909718,0.163654259419185,0.249818926178121,0.250576552232812,0.087914704116169,0.334637846218381,0.118078411622077,0.513574282445609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34234565857164,-0.0530662220164743,-0.0525871491776718,0.721156555959864,0.667281793930267,-0.414418262958545,0.156444724266955,0.138840314043368,0.122941207289556,0.121413147284109,0.123516872592866,0.200719630546565,0.182540187819303,0.152689027679727,0.149498927816424,0.264258871838198,0.125665937087,0.500550054703208
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707903018896047,-0.94255640170769,-0.24040227724084,0.453662420561173,0.707631004511302,-0.352990091338373,0.193314708777509,0.189956220774248,0.107352545711183,0.119684313764075,0.121706040659637,0.207277844208154,0.263094520530608,0.214282304576726,0.157114658442826,0.44076658904129,0.157217951803793,0.880238657308996
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860497000219611,-0.650803993400049,-0.220833344503415,0.119901462659233,0.56082507988404,0.444844800430213,0.193303956786099,0.154435181223217,0.129250507591275,0.116513836064804,0.117964521174144,0.28075753654404,0.233968805380487,0.183524617355526,0.128168009841081,0.229046649980782,0.129405454561655,0.656745435132262
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15658556776214,-0.408284118110867,0.0168997406716476,0.334226576410833,0.522573718892819,0.619077312715974,0.160319898443467,0.135772172941618,0.137581356340155,0.11322606162949,0.110969396456377,0.30035846250413,0.18514081829604,0.154630449915475,0.169182823846098,0.194959951198099,0.136501157004031,0.657530946422306
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754292776935058,-0.699625938185242,-0.251868795983632,0.266904696727626,0.748210697331197,0.198181043550296,0.196372589159077,0.183489876961623,0.162370463568083,0.115740232872575,0.116536967614067,0.273196770893361,0.250386676264603,0.221220693649561,0.154216918898422,0.250406655054477,0.127936239524596,0.667186786037815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95782506939974,-0.522169897977697,-0.497367705629441,0.315843269049874,0.821281140826021,0.273746863716261,0.195367921438523,0.20234605850738,0.14002342649491,0.118148747336315,0.118709878506717,0.271211575468347,0.224070758794955,0.238294609800704,0.158884072994863,0.25515778038491,0.134087244857316,0.700624527242979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841110513765189,-0.485801051723912,-0.0658325571536043,0.292802310606293,0.714604045441472,0.297073997802089,0.180226553847758,0.123456440882927,0.138385718753887,0.113917049387786,0.11665583261038,0.290387759731819,0.235750890264086,0.156376246412453,0.144067441387364,0.249751319954433,0.13826785094191,0.789966540363044
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745270824300231,-0.726791755913483,-0.371015570955589,0.365825104150579,0.684732528044719,-0.574067856667545,0.227040740773213,0.186753579425687,0.121279935766737,0.119410475320768,0.120127616969179,0.193813901332315,0.337141169109997,0.215750033588621,0.24527997115163,0.621116126675714,0.127366580138027,1.10067763198592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25102346653756,-0.456164729166203,-0.294854126739756,0.0666857185178181,0.719432215029758,5.48496656695726,0.158762023756372,0.140316815946651,0.109438679273838,0.0822338059223647,0.0655999170212695,3.09801855859774,0.193886235292675,0.160575233392962,0.112094728683072,0.124113083422898,0.11731776686114,12.9029515524878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.203384753332,-0.429776918626209,-0.174828380453678,0.0641536427792346,0.954863678067921,3.17846260804282,0.177597756573852,0.132633043128967,0.0704706360886206,0.0736216017587219,0.0946295882612622,0.995710189827065,0.206933535100101,0.15036556965461,0.0726781603332477,0.175385511872282,0.10969957175901,5.3473117744554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00222043207438,-0.430545034573257,-0.0037541810346012,0.408468578921727,0.719508524106746,0.693218650103934,0.153029559820335,0.108050482094246,0.0936090972039623,0.11167802858152,0.112664759778396,0.324000438145756,0.178671354326355,0.128635743986858,0.112575667974396,0.261715841563803,0.171722759259903,0.931423623689478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.606406057238219,-0.93855526875332,-0.27258288976971,1.02905837558458,0.627133669274788,-0.64289347936789,0.124132121110616,0.115916544787934,0.0896111997749586,0.119679190820906,0.121801868679103,0.188730453935106,0.152524111000888,0.132981500319964,0.0922273013914241,0.28024235689473,0.134609456084977,0.487414754383019
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05201608442052,-0.292675302493046,0.0758140859743548,0.0587890493149402,0.628911412401337,0.945430219988924,0.198896332811931,0.175217442989268,0.139199752670069,0.107942807941508,0.112857015190829,0.353431456110002,0.241684968212623,0.206030607054163,0.159032399454164,0.235512811666683,0.131445453750683,1.01404392417287
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09911813116614,-0.383205204063673,-0.149089796998265,0.13070415829211,0.884994699760255,0.751194355639729,0.20183594687734,0.172760459090911,0.107122743392638,0.110458067531378,0.112180188275101,0.339553655763232,0.28417782677458,0.238663142095175,0.136900783268282,0.260350348587525,0.122721365770155,1.09114036411752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04454431180165,-0.437957659197491,-0.0282605694068198,0.477601079278799,0.716187732442492,0.00592731324159298,0.178912096638117,0.17110690646443,0.131075917796084,0.117058713831049,0.118152402937659,0.244222970548621,0.198029150045811,0.184865526043892,0.15112432483778,0.24472587935659,0.11524820126097,0.587811922064556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.584494897274332,-0.773059971889356,-0.113812617114163,0.452872818962559,0.575177414771161,-0.100943112166031,0.1720163478975,0.155412964798011,0.103909908915401,0.11744128637281,0.116370905983488,0.236735097299891,0.216348381535269,0.182260271535498,0.109206892468446,0.305086261196344,0.113447931816842,0.692492310246437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44197238219813,-0.0740148998232597,-0.09193800031225,0.195872928403548,0.951404289463666,1.60031250510485,0.171559079698911,0.139837695093141,0.0780530540489496,0.103350240063407,0.11053180730093,0.482682801459922,0.222653504637053,0.178524050010573,0.0774758088878153,0.226332882003887,0.12917716141324,1.84882389187301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966663726803133,-0.520288988319459,-0.349722561224327,-0.0814277984374881,0.628938912706179,1.10430357247431,0.216428944254222,0.187162065297524,0.145574861201399,0.106690279953832,0.109998965266098,0.404813809698925,0.285036740513051,0.227839564787722,0.168893228055444,0.286980096159782,0.128572944668376,1.54499318703768
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35107262848792,-0.287841983832026,-0.30418700113604,0.395602550847376,0.656941351002598,-0.102245349232279,0.188712287412074,0.146956123879608,0.122954420981982,0.118346714710258,0.118337816032232,0.23305461263442,0.224796583558143,0.169486658986326,0.126086024274477,0.261135503240241,0.121213704581802,0.586910540051745
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758315686541446,-0.979586727544639,-0.388177032805435,-0.0158191648968608,0.833130383279859,5.06063870518667,0.182449016238934,0.147706720528131,0.0597417595234591,0.0834367072909865,0.0722131695356596,2.83732401162733,0.21466400890998,0.192250543103199,0.0791908689337783,0.118604128948984,0.109096505959147,10.5788514515701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678393876537072,-0.493630871410948,-0.18588944951528,0.447014771405795,0.694870053334374,-0.0327821045805748,0.17566667044231,0.148086750734946,0.106849131062091,0.12109403576766,0.120568463199172,0.224536351306612,0.200832820763484,0.167856032524614,0.101202372024278,0.249510700018871,0.132337007221355,0.519632350860466
-1,-0.5,-0.2,0.25,0.7,0.3,-0.748323610261665,-0.665071970940273,-0.0803244769562271,0.852732068215049,0.966610476099644,-0.921629797745737,0.157541489430587,0.101827849896241,0.0906355521869299,0.118304256920623,0.116492924442589,0.166288404989236,0.186984374953069,0.118620811129329,0.102465381629344,0.414637097482393,0.160138693515597,0.634279248203292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984056904140628,-0.214389945774443,-0.347051261291704,0.154177186032787,0.682875929138945,0.891396081833657,0.187310490191005,0.169381807736392,0.13579664067037,0.105066023296881,0.108982344954771,0.367795471969642,0.239992093205401,0.203680567516276,0.151722309462724,0.249786724487738,0.159654637056358,1.13420810155815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989109334503204,-0.48065098784724,-0.0942976353862883,0.0694560105490015,0.621174043458412,0.948565751468285,0.189186467677832,0.157184073858513,0.1076090665194,0.106085198270459,0.107490765481343,0.36958809238239,0.23682319402426,0.186376267321286,0.125264894836254,0.263534670051313,0.132980764964446,1.19030472995157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11922264692325,-0.271162432800955,-0.145064140307619,0.455437245414448,0.422464359188666,0.0295311813151561,0.155846016977146,0.133385197039982,0.128632978716489,0.117107812425971,0.116292334228717,0.246643517351286,0.183390980087575,0.141070906865008,0.144034199421399,0.237070006323251,0.130978039835976,0.577531150918179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.626181653079844,-0.460722791059376,-0.31772839583331,0.335809246407945,0.627203491275965,-0.103594115800863,0.194276107552264,0.208766679768953,0.158073831781973,0.117326677412276,0.116408715012261,0.237459036047537,0.234345162054752,0.264841598929691,0.196554610828519,0.378474786705677,0.149453617196074,0.918579498888651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998908522294307,-0.568120307624774,-0.0652910982611176,0.260206565309897,0.955641487634355,3.64957827541456,0.130057234959792,0.0907900428408233,0.0662012936513292,0.0935587908199767,0.0789008752804714,1.29172860248663,0.172692052837747,0.113220995951316,0.0698678262094389,0.150934043228557,0.129538708857423,7.36379149371297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32807657462376,-0.274545455019847,-0.0399197256131325,-0.0978026059138353,0.479734906438997,5.50061347329432,0.18099032446976,0.153635661701986,0.11755464200498,0.0893776649596439,0.0828864789758881,3.51412913960869,0.219759848845283,0.212249338900938,0.13120957333892,0.12016013012104,0.124348838615605,12.0676464085397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865361846826771,-0.693915475142868,-0.218561328235216,0.113162717048985,0.708963421874452,2.01639733144941,0.167959460157355,0.150955903215276,0.0896007736982158,0.102772469527822,0.108262070150687,0.55505127712023,0.202997231808637,0.177042439757042,0.0843630995143917,0.185950262013889,0.120987523406504,1.79422759099022
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831680898207084,-0.680627454078785,-0.0506282452377182,0.295276367154831,0.745044320671233,0.618232471043086,0.174793505058796,0.156011060946779,0.0951781867145239,0.111002963555374,0.110028226677963,0.325659840025406,0.211760286421419,0.1834763330797,0.104170087126696,0.267051824368152,0.117154392759235,1.00456533794976
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32568279253254,-0.297429082009598,0.0941428237714457,-0.0288994761448158,0.790489202242524,3.05916855844671,0.176811510446186,0.138704369883875,0.0954367705105416,0.0973113497187835,0.0969447124407011,0.956308659523531,0.219478574055045,0.163764235275464,0.113073714153754,0.182624842180219,0.108845103190963,5.019752389373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.720860942300299,-0.737430190918059,-0.313042177691224,-0.0676984608786574,0.623327015203203,1.58666367495048,0.201934572804258,0.150950002403338,0.108032017169264,0.101311351689683,0.0982257807999944,0.508608729971572,0.251924797499858,0.174763776064195,0.113355599605177,0.256037542245462,0.104341083485093,2.17885191168265
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788713318930406,-0.53488159310552,-0.445413198402249,0.305519247913621,0.707193074816047,-0.351750945983717,0.210234698079107,0.18040694856681,0.115633700598106,0.120348893724734,0.120421727788296,0.20821445772077,0.295237887351411,0.246590598313416,0.135665579049788,0.27471738955964,0.144728149221337,0.519651590904178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37299962574343,-0.248372453494438,-0.306524320583614,0.232102179526644,0.468305605950813,2.27907737631581,0.140435224269306,0.109107267465908,0.0810770970757723,0.0979885249809686,0.100791968589654,0.699656246070263,0.169683160466341,0.128735749836431,0.0898629713416843,0.222027784515188,0.135322972743184,3.55248444416988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11629685105376,-0.33098866010345,-0.175461003293068,0.672110176545302,0.744904345289194,-0.10558061050491,0.149929280887846,0.128639754304898,0.0719970974520687,0.121335760334955,0.120962105638467,0.22484875693813,0.1693308160445,0.14371795047751,0.073991164627589,0.215158883952312,0.125424892024641,0.461200635054817
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965583381997433,-0.685547671034483,-0.200342288645772,0.1078137115587,0.819534323959128,1.85895731840649,0.175407107447978,0.131249799403172,0.112429631836558,0.096751026676248,0.0918729435595582,0.557650272293361,0.216337326737654,0.162301902457215,0.139806789735588,0.227970712272504,0.126627939994757,2.35067850860641
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72169565889985,-0.56020445785675,-0.362833821196127,0.626756280821938,0.802717750073659,-0.398935808467866,0.160348043094005,0.114157419319389,0.0930214634587558,0.119718147877248,0.122170682525232,0.203899674327556,0.201019722185936,0.135112148446355,0.124651346521874,0.316710049681106,0.16572050272176,0.60688188111364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05233763736685,-0.323249925692979,-0.191217819815564,0.0813169512915442,0.611861548732474,0.910220427933596,0.20437334809993,0.192324116568152,0.125261469161608,0.10691088248379,0.106017177730192,0.362135029813615,0.243231863148262,0.2385787785429,0.117708156671072,0.242774574130176,0.163221713610194,1.12033758434009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50316968985181,-0.0169590518948,-0.193713256078891,0.448637633833877,0.477197794340631,0.0596793009308097,0.159623958451226,0.140979988880242,0.136023695723506,0.11450440573985,0.11483247110717,0.265323843431801,0.242795171497163,0.160437102086485,0.153920015422054,0.47205094945974,0.119306945581996,1.27992113474029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724182281511315,-0.557172867018198,0.102689967063291,0.575886502509739,0.587071330862782,-0.23427188244198,0.159396027662483,0.115399877143779,0.104167377867536,0.118270830763528,0.120619318717515,0.227744296452567,0.246380835560317,0.153287862714264,0.11299479997135,0.430247826756119,0.145687202523869,0.957691979074268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.293116242985872,-1.03144716849297,-0.13021660450922,0.395683675082345,0.754185451062437,0.207122761503556,0.171031369568076,0.141942471062412,0.114108253246669,0.116078572304238,0.118276906568073,0.278945373242812,0.232713509180469,0.183534583811594,0.113633482342346,0.325973042129374,0.138263557524669,0.885883264406594
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38749639000279,-0.248528792195718,-0.210320419032257,0.353081072172625,0.77312835060364,0.808029540911232,0.167441815275969,0.126859079768866,0.106530378400457,0.106198299198673,0.103670853685379,0.347051769980892,0.19006974944709,0.142412700967713,0.120108804538183,0.231098600756353,0.1277257221011,0.95688920482517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81162011851008,-0.721053105081984,-0.234535398381205,0.292165214625658,0.784042635919933,0.364910857803753,0.186472539354459,0.160266864806038,0.132172447230608,0.116113064143654,0.117034903860023,0.275575536638055,0.218179274817554,0.184533545336835,0.133650010531713,0.239752858092217,0.157783844994593,0.683722411310656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902975778728946,-0.594385899409921,-0.230408018149857,0.238963066211408,0.648399564384107,0.0231158409685611,0.201278335942909,0.178163675336282,0.151351474947463,0.118556492968961,0.120027524414756,0.241362163527001,0.235375432686147,0.208640140119378,0.153462475501566,0.249640142690619,0.123854498439213,0.571149732880317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8794087314901,-0.521590311091117,-0.0389431674439277,0.455021359625801,0.709524008521824,-0.0723644440484274,0.168648790581913,0.130794498410185,0.0990161997738866,0.121030535213208,0.123439139662192,0.231507656844211,0.188134735065356,0.152405832535309,0.103322273698197,0.206677470787651,0.109667254859402,0.431136790965561
-1,-0.5,-0.2,0.25,0.7,0.3,-0.702328772419485,-0.885106819261017,-0.164420758174832,0.048127922106856,0.781395032362423,1.21556200687864,0.197656433186352,0.179703013159244,0.0921411586594291,0.106620954377163,0.105324947166859,0.394926583997227,0.228516232667452,0.205747558079872,0.0889336481643848,0.22266722284184,0.132846923751761,1.2384788733297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03338336057569,-0.513407661888317,-0.02306911983776,0.28380174775146,0.635812889962383,0.816634254091314,0.156832126783712,0.128019978307904,0.0961209281523835,0.112817381183486,0.11521272650785,0.329545137763352,0.182384809484313,0.146279915066192,0.0933403427785258,0.187489964567516,0.118032592712222,0.684426507814467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.796366112631081,-0.58544296746727,0.057539904159239,0.441224372151799,0.540522452983817,-0.136997584497343,0.170516869284994,0.133671762647049,0.123559190871514,0.121536008864275,0.123128353241982,0.220296363331812,0.196476740011587,0.153251255087076,0.125886449593921,0.198959052051413,0.137133326325719,0.412702509560972
-1,-0.5,-0.2,0.25,0.7,0.3,0.111354101086015,-1.36131299917924,-0.248845030255562,2.25827312626812,0.830693766909712,-2.53761989405945,0.158409646679419,0.133809886109896,0.03616649302936,0.091978804930493,0.0858706965076346,0.0931697471962298,0.25069282196633,0.207421594731671,0.0433056473001323,0.946112254755962,0.1240915055792,0.999355032337307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12956258633652,-0.261791567143043,-0.180061210084451,0.247693323050954,0.357143520817439,0.375223772689188,0.172321601359249,0.164014574815145,0.157234929085676,0.113133157861928,0.111690514331032,0.293087052758517,0.196441279970662,0.174085373307085,0.183595460591454,0.206801691720806,0.144905783401114,0.591078315863054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04355794256483,-0.389766966682408,-0.0685406474731141,0.604800567003693,0.704277482117663,-0.868570632253734,0.1928891197804,0.159566792901345,0.105880219251963,0.117329381167439,0.123126703057657,0.175612512863299,0.298125725260117,0.220511830069529,0.106635100568642,0.365886941012511,0.149533385699624,0.582626480564245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07838217434254,-0.442460945307575,-0.116566324931707,0.115705125359795,0.636294699899369,2.31784506578886,0.159333351757148,0.142053571769618,0.097308889662565,0.0942309165762421,0.100261381053261,0.638252251113964,0.193784199948806,0.164181256546499,0.0981189350403982,0.18091810377921,0.11934196636472,2.30164219115362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25625279443833,-0.394758906174539,-0.175479792486374,0.507721456536334,0.858748477766298,-0.0934407672714242,0.162728978605613,0.118802701594244,0.107120420951817,0.119740014381705,0.120097594719572,0.231368819248158,0.209256750553041,0.157799300160894,0.110734571420426,0.217592925035253,0.141586156064877,0.480071050337239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08082086898909,-0.391722366190925,-0.204620795274337,0.931421596123374,0.851287983077588,-0.619547045489158,0.148584947342743,0.140491406015725,0.0693383396437944,0.122701026811805,0.126675723651671,0.18266716902078,0.173217033157113,0.155229252767327,0.0692578780817813,0.270117246892226,0.139359509525289,0.44379412923891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797281324824826,-0.620925777798802,-0.175959200248483,0.0914847606806667,0.793522884589084,0.479334870899462,0.217219043639727,0.217886109448746,0.124069165653153,0.110286545732128,0.10667415148649,0.318731896491388,0.273857098151622,0.255397858035174,0.134584359423234,0.390576489527739,0.151796849370166,1.36396303163575
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788423565374407,-0.768077272774519,-0.171481845896631,-0.0185386984670533,0.9753773889146,1.69638663541791,0.197631879110059,0.140734973775811,0.0876813361287861,0.101368503290442,0.102510078913311,0.514725315374929,0.239047146938229,0.161908264694296,0.101985102519901,0.261507521717752,0.12529923047058,2.35162745178133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08782588061179,-0.407258635689591,-0.336068196077997,0.135822519243757,0.810540552555647,5.49774683638565,0.153871849557026,0.10631103140149,0.0653966161990798,0.0851698432632046,0.0720203615020266,3.54262679198269,0.18363229104582,0.125596407920533,0.0665727342626849,0.118124445634372,0.118729982793546,12.7809260469669
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01073964084163,-0.336526827440718,-0.0831551136550041,0.626341209086367,0.734185176513877,-0.0776327205079193,0.159259024817262,0.146783630400244,0.0902733734325071,0.117493793212036,0.115400638347556,0.234262696962565,0.189171311656619,0.162092071460887,0.0924467249641227,0.339900413814175,0.120936091369945,0.786009959065443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945245208917835,-0.523966452678165,-0.434404829454,0.592891250165847,0.692104328469305,-0.454605261700402,0.163487070271858,0.145759544025951,0.14433883500438,0.12230630644448,0.121739426239107,0.197979053364357,0.197446220281303,0.16771108077172,0.158771223398174,0.249022270094043,0.118999620623781,0.440731248622955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05876427082032,-0.653940191770088,-0.263048550666171,0.95178562779782,1.04226626315147,-0.839487055682179,0.153784303104368,0.133907689432101,0.0592792635233348,0.117058792718403,0.114911754318,0.174669578882783,0.183076055982766,0.15681343619045,0.072835967764476,0.295856154468899,0.122949611134357,0.502810282800921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.6423974475623,-0.825641485307764,-0.194309709379685,0.132593674866077,0.775556309952238,0.921452459304023,0.186810795750958,0.128473539428686,0.0988276616666745,0.108312499681398,0.116951266330945,0.368630486919966,0.23010619800869,0.152681623060729,0.111136406622441,0.226794348070942,0.145788049627261,1.01668977585972
