"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.947995749120078,0.587121742947206,0.179983750556805,0.408423137259181,0.597132911563331,-0.0127722796750602,NA,NA,NA,NA,NA,NA,0.229920826685583,0.201919123280596,0.152422978907433,0.269116502284023,0.134075937704878,0.648541063328001
1,0.5,0.2,0.5,0.4,-0.2,0.899263346498468,0.635036542560997,0.449732659253276,0.709034593663799,0.4083366292825,-0.325816162675075,NA,NA,NA,NA,NA,NA,0.160608741195359,0.15929104153181,0.151111876833348,0.240836959220264,0.115090047783483,0.481749627133082
1,0.5,0.2,0.5,0.4,-0.2,1.32513970372556,0.360033093835385,0.258090989316514,0.854263173582082,0.231360087930172,-0.71447209155926,NA,NA,NA,NA,NA,NA,0.171833139859569,0.167071984355697,0.130102400352692,0.335082687394846,0.118649657243185,0.568881707943986
1,0.5,0.2,0.5,0.4,-0.2,0.646681433653324,0.872196572224446,0.336228822505174,0.2948929714845,0.752067526372306,0.841478988233343,NA,NA,NA,NA,NA,NA,0.213981182721532,0.179609245165484,0.0986208501015041,0.238793106723762,0.141640944809036,0.989346302294571
1,0.5,0.2,0.5,0.4,-0.2,1.02316655334675,0.492174941505011,0.00684798418777193,0.194047903413861,0.319144916857814,0.221179952447153,NA,NA,NA,NA,NA,NA,0.225324955941269,0.195144093543235,0.195032015587267,0.283689714011472,0.140396074922256,0.7676014641856
1,0.5,0.2,0.5,0.4,-0.2,0.965843955509182,0.548125816946607,0.167174728351594,0.237987514800962,0.218617999167387,0.785131510226704,NA,NA,NA,NA,NA,NA,0.181573809603809,0.187480337790725,0.175957857500399,0.271553426409175,0.128127109492118,1.13174530579003
1,0.5,0.2,0.5,0.4,-0.2,1.05692895864364,0.145066505969252,-0.036712845441233,0.220703089207549,0.420662024740567,0.998814521394839,NA,NA,NA,NA,NA,NA,0.184431603901834,0.202991252287944,0.113195141968517,0.249475602978047,0.145320172015498,1.26090626101951
1,0.5,0.2,0.5,0.4,-0.2,1.25001200187475,0.642119195813041,0.218065597350131,0.639692109280832,0.460228995473358,-0.276383357326921,NA,NA,NA,NA,NA,NA,0.165558735246211,0.155299773802485,0.117362373152824,0.248005084150207,0.127383604905147,0.453592897577254
1,0.5,0.2,0.5,0.4,-0.2,1.23459376010163,0.344540224892204,0.336968020873755,1.38145288760571,0.721949847625572,-1.54109418915175,NA,NA,NA,NA,NA,NA,0.168060183952467,0.111406050605151,0.100295202515823,0.457030979573035,0.158318849620755,0.612677682656535
1,0.5,0.2,0.5,0.4,-0.2,1.10563212166629,0.818985223048577,0.137312668435913,0.32505872387916,0.362030864466504,0.358754359792808,NA,NA,NA,NA,NA,NA,0.200144143375212,0.18345683810546,0.185380123701,0.258779622652101,0.164989452976698,0.779625369136987
1,0.5,0.2,0.5,0.4,-0.2,1.05061137143702,0.497073354485211,0.350532164742505,0.417223404269095,0.274546508753109,-6.94898712413516e-05,NA,NA,NA,NA,NA,NA,0.180615207255823,0.164995086114711,0.144990303459868,0.257030542064123,0.141418726839797,0.582666325605111
1,0.5,0.2,0.5,0.4,-0.2,0.932633296456806,0.686295925524533,0.26720886025704,0.63309027451467,0.146223637341328,-0.326350084074404,NA,NA,NA,NA,NA,NA,0.160615553798062,0.144336769627966,0.148828619801328,0.262613736311507,0.133875442557376,0.527008294050134
1,0.5,0.2,0.5,0.4,-0.2,1.69277620966778,0.471261110672065,0.160238752336202,3.84485074718667,0.465177904589191,-4.27662974303407,NA,NA,NA,NA,NA,NA,0.214762184818421,0.277920300464407,0.0742465709723525,2.27135388639975,0.126492944352133,2.25555301938884
1,0.5,0.2,0.5,0.4,-0.2,1.08502152880006,0.334874923229252,0.356758049842466,0.378275532783529,0.676849826839552,1.55479922516758,NA,NA,NA,NA,NA,NA,0.180353704657475,0.125343633427583,0.100899104552782,0.25219008807763,0.137191717651014,2.08900760376551
1,0.5,0.2,0.5,0.4,-0.2,0.70132469369097,0.668454316421538,0.480403607055607,0.0823828061362895,0.138290134528456,1.5306993938075,NA,NA,NA,NA,NA,NA,0.184091249044077,0.182762511824565,0.157687049670536,0.22041161693015,0.128352043573539,1.67607841661124
1,0.5,0.2,0.5,0.4,-0.2,1.10415431676275,0.280694945984606,0.181553327076874,0.311294457823519,0.379713465475816,1.01767923751902,NA,NA,NA,NA,NA,NA,0.159997406323893,0.153310361870296,0.106128165257079,0.185360334163735,0.121910946966698,0.77577854000466
1,0.5,0.2,0.5,0.4,-0.2,1.14012133162722,0.349425990604112,0.362371081978879,0.594370544940237,0.435526796010632,-0.0572299422218744,NA,NA,NA,NA,NA,NA,0.173297819424486,0.168938153081691,0.118833496828593,0.317833097010083,0.118422549276644,0.770341875256719
1,0.5,0.2,0.5,0.4,-0.2,0.679250390513387,0.675748751687185,0.63803500042902,0.158754053375952,0.435089117324073,1.27401473898544,NA,NA,NA,NA,NA,NA,0.19097624914136,0.163033681364295,0.167737297549489,0.244509726554712,0.1162361325742,1.48877439633315
1,0.5,0.2,0.5,0.4,-0.2,1.30421226095261,0.339153868576495,0.402580759154098,-0.176135833991277,0.596151894962416,5.07029125146363,NA,NA,NA,NA,NA,NA,0.250956933578976,0.21240647740565,0.108190085735004,0.131837725931572,0.132635547101208,11.6480731483537
1,0.5,0.2,0.5,0.4,-0.2,1.25835750510003,0.444206785108955,-0.0633739658789592,0.64485045160831,0.380736179111424,-0.81082519329962,NA,NA,NA,NA,NA,NA,0.214157656891897,0.195595972325227,0.142398474935738,0.287599226731823,0.152697408910913,0.435849031639109
1,0.5,0.2,0.5,0.4,-0.2,0.753291042691129,0.695898742020533,0.242040315052556,0.576662877355266,0.166653710956871,0.238434271831305,NA,NA,NA,NA,NA,NA,0.142213993824227,0.125417581550525,0.158762275543886,0.294052174434132,0.141106289217967,0.823828250207075
1,0.5,0.2,0.5,0.4,-0.2,0.894385831570361,0.682018711037896,0.193883791024959,0.880719781228995,0.434732843452574,-0.411874652927623,NA,NA,NA,NA,NA,NA,0.140633908189151,0.129234002160727,0.0987609032748873,0.226979710034974,0.131433878401527,0.431020134191485
1,0.5,0.2,0.5,0.4,-0.2,0.993323703321384,0.288019231235629,0.211512282767588,0.241005383587266,0.492759434562748,0.981631523799079,NA,NA,NA,NA,NA,NA,0.190072689996343,0.16733022207098,0.171392165924249,0.263403935298282,0.130283664805249,1.26482103333284
1,0.5,0.2,0.5,0.4,-0.2,0.608373872243247,0.427947945195825,-0.23983333571455,-0.105916310240139,0.31553171763692,5.13172591949731,NA,NA,NA,NA,NA,NA,0.202937612773699,0.193850615063318,0.179822234770743,0.118470941960707,0.118386016425376,9.00124497777581
1,0.5,0.2,0.5,0.4,-0.2,0.920980407113898,0.781151268929081,0.215960530108703,0.352493914831523,0.282204467452359,0.197252346575924,NA,NA,NA,NA,NA,NA,0.196355554602257,0.188969875595864,0.155820484639291,0.285700776510749,0.144823784698082,0.820649819888645
1,0.5,0.2,0.5,0.4,-0.2,0.733340443201392,0.919334995124537,0.202270196462023,1.11808886269571,0.216499546889807,-1.07715100971893,NA,NA,NA,NA,NA,NA,0.162728540192725,0.134722539171802,0.133164852995918,0.421733571616427,0.130733264504715,0.618361456671137
1,0.5,0.2,0.5,0.4,-0.2,1.27950225983863,0.499838207606955,0.538980359197572,0.861724969155544,0.316490388759504,-0.667721452865467,NA,NA,NA,NA,NA,NA,0.19160050342482,0.13344774396077,0.123784015280771,0.453243468534018,0.162829175973024,0.781235841066109
1,0.5,0.2,0.5,0.4,-0.2,1.5660599684431,0.077534476206634,0.306318824172853,0.690070629952519,0.435143015405844,-0.17406673828961,NA,NA,NA,NA,NA,NA,0.165764091273446,0.140721382389245,0.134578211736198,0.317246878255414,0.13558518092305,0.675649009576209
1,0.5,0.2,0.5,0.4,-0.2,0.632181075805704,0.755662311430679,0.161637476642551,0.534451501274826,0.492537235617496,0.321303658373826,NA,NA,NA,NA,NA,NA,0.161370016085455,0.13289827883751,0.131677791111904,0.241380282451467,0.123007864420649,0.721664163614645
1,0.5,0.2,0.5,0.4,-0.2,1.10137841218566,0.337559071540391,0.182888057554672,0.467806330779061,0.473057068285617,-0.0119544113182508,NA,NA,NA,NA,NA,NA,0.183596211933157,0.17309985137767,0.149533563891622,0.252083131465278,0.167913025991296,0.573309699199756
1,0.5,0.2,0.5,0.4,-0.2,1.03310960666809,0.458932154500263,0.173932040595079,0.473813381093329,0.349840996432366,-0.394014085493721,NA,NA,NA,NA,NA,NA,0.196339705631509,0.191221938414956,0.175396511619204,0.254001292195216,0.128116219491292,0.466523679527002
1,0.5,0.2,0.5,0.4,-0.2,1.09688861272446,0.514750371480915,0.394270545695713,0.61118683217504,0.423393482620621,-0.309325322232659,NA,NA,NA,NA,NA,NA,0.16384029069057,0.151506889206686,0.119643322908692,0.217398719602053,0.114195107327361,0.390127378357464
1,0.5,0.2,0.5,0.4,-0.2,1.16172800247156,0.243298200159972,0.175084297715051,0.356208376107807,0.387963914534507,0.175520201963579,NA,NA,NA,NA,NA,NA,0.184441518223376,0.193576986701355,0.136769207363033,0.219493391987029,0.125574111140828,0.580427588364228
1,0.5,0.2,0.5,0.4,-0.2,0.972877594608783,0.455244483037227,0.406923058218321,0.455504681860735,0.330036253303614,0.36358245887209,NA,NA,NA,NA,NA,NA,0.153257377899738,0.144085965896484,0.115654443685929,0.192889429196628,0.122683669282867,0.520097259029755
1,0.5,0.2,0.5,0.4,-0.2,1.16195027618349,0.421758983546734,0.453554019286391,0.668110386499934,0.221507154305388,-0.49738809964967,NA,NA,NA,NA,NA,NA,0.161306661513367,0.150156573050051,0.157923147006859,0.221209487137582,0.140478878298382,0.398512353217928
1,0.5,0.2,0.5,0.4,-0.2,1.68028319987482,-0.0576251725235096,0.0711481566153324,1.76390901680258,0.45510460198976,-1.88387820091235,NA,NA,NA,NA,NA,NA,0.154695064752071,0.133196807940404,0.057855829423031,0.57340239591343,0.140459953577095,0.656207642025251
1,0.5,0.2,0.5,0.4,-0.2,0.945618748858353,0.706793367749275,0.234171592525442,0.468267465530459,0.0961649998039707,-0.0834382322425729,NA,NA,NA,NA,NA,NA,0.169741073297281,0.166057818236232,0.181760219526375,0.220997116755764,0.144812177064735,0.489931995404385
1,0.5,0.2,0.5,0.4,-0.2,0.997389110328229,0.615223770961087,0.373687672204788,1.05867093176172,0.409208487551605,-1.44779091877442,NA,NA,NA,NA,NA,NA,0.225004673014873,0.180345253065086,0.126830435749584,0.423441363494035,0.14962689379678,0.556083949348675
1,0.5,0.2,0.5,0.4,-0.2,0.922121343819388,0.505536861492921,0.293057878489846,0.316166203901114,0.321885789329754,1.10891998166599,NA,NA,NA,NA,NA,NA,0.154194633386744,0.147483069554413,0.121384598108902,0.187821840438129,0.121282959534021,0.854438775359787
1,0.5,0.2,0.5,0.4,-0.2,0.855776812348008,0.465183754562185,0.16321806691241,0.711000875523321,0.509307910563775,-0.455816825033041,NA,NA,NA,NA,NA,NA,0.175068861766006,0.15224401966356,0.142892707396532,0.238712943922006,0.145753520744194,0.434558685189022
1,0.5,0.2,0.5,0.4,-0.2,0.866577658067237,0.676647908773847,0.184752347263367,1.19217550520198,0.550919939478315,-0.922977602684155,NA,NA,NA,NA,NA,NA,0.141555689691043,0.137408066800082,0.0877149776414982,0.272234453180084,0.140652011112453,0.406600458268211
1,0.5,0.2,0.5,0.4,-0.2,1.15414216913659,0.488695771490911,0.197476848967464,0.340841043143024,0.521319083146175,-0.102685232680096,NA,NA,NA,NA,NA,NA,0.238531833250388,0.225894899898006,0.163662323777872,0.408236082413308,0.134025979488536,0.915614685212189
1,0.5,0.2,0.5,0.4,-0.2,1.20127361471575,0.291977665544739,0.366142958560579,0.633486653756847,0.560176757130996,-0.442339246699426,NA,NA,NA,NA,NA,NA,0.204120108197059,0.164200450504198,0.120579847972638,0.39242029503045,0.124749639405899,0.746984758579529
1,0.5,0.2,0.5,0.4,-0.2,1.00808191742464,0.52996763907045,-0.012725396580124,0.487757627019436,0.539870724755151,0.537313112460476,NA,NA,NA,NA,NA,NA,0.283002658468205,0.177071568078929,0.136578159578333,0.569791700230091,0.12841446510733,2.26430880863549
1,0.5,0.2,0.5,0.4,-0.2,0.974106033614938,0.745455642061982,0.350552449037834,0.924522206651279,0.471360102364848,-0.511006414480618,NA,NA,NA,NA,NA,NA,0.156611412264898,0.142046820916796,0.105782010743164,0.362537715860305,0.127069421115028,0.672815963040698
1,0.5,0.2,0.5,0.4,-0.2,1.02718669959857,0.523990373644524,-0.0472792808510302,0.762829007725135,0.372213255684074,-0.665107414445514,NA,NA,NA,NA,NA,NA,0.165065568051023,0.160664054025364,0.164528507502827,0.252189436806007,0.120625680894182,0.404515280076508
1,0.5,0.2,0.5,0.4,-0.2,0.977175065819622,0.257896043753886,0.0729264819880969,1.38987596018048,0.698151425599075,-1.43659648085563,NA,NA,NA,NA,NA,NA,0.18014437496373,0.152164838094254,0.067774256294555,0.413751898100755,0.126483422372226,0.571453586010448
1,0.5,0.2,0.5,0.4,-0.2,1.31607880224337,0.116941273261602,0.199882451400523,0.348737123533511,0.420621466661132,0.44023388342467,NA,NA,NA,NA,NA,NA,0.186343622404436,0.146296549833318,0.136043072087709,0.24839799475179,0.140744484552838,0.762659017060846
1,0.5,0.2,0.5,0.4,-0.2,1.04774910031997,0.273026858225077,0.42947032023127,0.58916258419335,0.465113980591848,-0.409450874347118,NA,NA,NA,NA,NA,NA,0.243468391472996,0.200270217943445,0.146458346596876,0.334827811040994,0.160350800542394,0.652786662461482
1,0.5,0.2,0.5,0.4,-0.2,1.12774772144722,0.432665843344933,0.205533550488389,1.58329198469116,0.229444622505455,-1.69338746918675,NA,NA,NA,NA,NA,NA,0.147371589374181,0.134833477715939,0.075745223010242,0.490279567795379,0.134280623864433,0.593490497981966
1,0.5,0.2,0.5,0.4,-0.2,1.05464925774293,0.271656760403112,0.0143115866675252,0.407866158888534,0.333623731840534,1.71487888235647,NA,NA,NA,NA,NA,NA,0.135875285883517,0.129115585586914,0.084586169358534,0.206710257582873,0.109887220954971,1.82159832640099
1,0.5,0.2,0.5,0.4,-0.2,0.874970701442721,0.485293088656674,0.401938907555058,0.652258221099773,0.701213771921555,-0.332136576047761,NA,NA,NA,NA,NA,NA,0.197246709372224,0.141917928754246,0.0912242875154011,0.367239893320269,0.126169398866526,0.721114993224187
1,0.5,0.2,0.5,0.4,-0.2,0.927326640804244,0.888412197770082,-0.105267925120785,0.607920006894696,0.650551278096815,-0.586832772119391,NA,NA,NA,NA,NA,NA,0.225522248316924,0.1869034640375,0.228338784905027,0.41572106790337,0.169297478933913,0.748568308020382
1,0.5,0.2,0.5,0.4,-0.2,1.11014628859457,0.474949221818011,0.0856280561343208,0.306712084554566,0.489490847327333,0.00314365451668722,NA,NA,NA,NA,NA,NA,0.22039247342489,0.194219512753735,0.159311754976268,0.24682408113813,0.144471925761225,0.541875744438551
1,0.5,0.2,0.5,0.4,-0.2,1.26520797935598,0.448462040725253,0.453845909272164,0.423289798611665,0.574484045044695,-0.00453417914972843,NA,NA,NA,NA,NA,NA,0.205386311758007,0.236821454535318,0.126929052595723,0.254849138045338,0.130082075039169,0.582992154217046
1,0.5,0.2,0.5,0.4,-0.2,0.961376756143554,0.45290364205489,0.400786553041309,0.315868666123401,0.610034125428663,3.94270689749351,NA,NA,NA,NA,NA,NA,0.152696250709557,0.133854783852672,0.0796631019592356,0.140338810118309,0.102610969811366,8.22927379366901
1,0.5,0.2,0.5,0.4,-0.2,1.29492618357139,0.442899839756245,0.0565828569488756,0.454374250884197,0.296832048255208,-0.173779871465155,NA,NA,NA,NA,NA,NA,0.194320269240216,0.186345631459864,0.144472129738511,0.277975707350035,0.130331255916313,0.583447072153508
1,0.5,0.2,0.5,0.4,-0.2,0.76144368473126,0.823772834483445,0.00966480644561821,1.31976506021325,0.60261100054767,-1.02504367550369,NA,NA,NA,NA,NA,NA,0.144660108413391,0.134792404160253,0.0688024088300281,0.469314420986009,0.121847450402195,0.72677712833896
1,0.5,0.2,0.5,0.4,-0.2,1.02915174570363,0.572135709390994,0.057674801629904,0.709910376143178,0.481300083771529,-0.695508383050497,NA,NA,NA,NA,NA,NA,0.201971177326008,0.161545956315618,0.121865199052074,0.315877784245852,0.136595924340251,0.532818185671136
1,0.5,0.2,0.5,0.4,-0.2,0.844864915568128,0.506050871183616,0.471380276005056,0.694777522100071,0.197705751908452,-0.661439876726919,NA,NA,NA,NA,NA,NA,0.247101008273293,0.197332928701051,0.200792587579762,0.571298354213008,0.170610375938586,0.983969510104051
1,0.5,0.2,0.5,0.4,-0.2,0.873439190291724,0.542701424673258,0.233574884876665,0.478396553378652,0.347008440197633,-0.511471444185359,NA,NA,NA,NA,NA,NA,0.214493254953184,0.203263781945343,0.197928380248185,0.299943831502107,0.186580629078889,0.580527422605728
1,0.5,0.2,0.5,0.4,-0.2,1.18083880011157,0.332536221323078,0.242541900711741,0.0462328520351019,0.350203930345414,1.08281531055329,NA,NA,NA,NA,NA,NA,0.230785308411304,0.2566760592955,0.204973011024826,0.267837629219136,0.131640977869924,1.36286368615254
1,0.5,0.2,0.5,0.4,-0.2,1.1384411532938,0.525998925988324,0.370274889516015,1.06200700132306,0.443565925796461,-1.31915393054128,NA,NA,NA,NA,NA,NA,0.191363665819495,0.17285002341108,0.15233063717743,0.351440671772841,0.191896394653131,0.460234294038113
1,0.5,0.2,0.5,0.4,-0.2,1.2330497653321,0.352468425883024,0.000178754457110692,0.32307974923275,0.409328278515549,0.294996485450668,NA,NA,NA,NA,NA,NA,0.190121158876024,0.148337017625297,0.184101130488541,0.23885266714183,0.159312810743764,0.630858837098902
1,0.5,0.2,0.5,0.4,-0.2,1.43206034448657,0.490371923808093,0.384938457933451,0.721705148409694,0.462294608156094,-0.647839651338398,NA,NA,NA,NA,NA,NA,0.214870875271034,0.190610410951027,0.145278842802739,0.363624262588381,0.130054167668229,0.614757947219285
1,0.5,0.2,0.5,0.4,-0.2,1.2968254215006,0.0842871114631481,0.130406499708786,0.406940101210417,0.449686511857508,-0.131354237702425,NA,NA,NA,NA,NA,NA,0.198434232671973,0.200287881716598,0.13534132792078,0.294464425908035,0.142473229332487,0.600956519579037
1,0.5,0.2,0.5,0.4,-0.2,1.13964318681097,0.339823231782025,0.177955650613729,0.633161695841781,0.0979100400339063,-0.323816093643406,NA,NA,NA,NA,NA,NA,0.178080879167283,0.145081155343904,0.168265547620655,0.324929606749636,0.150234744403086,0.700991655839533
1,0.5,0.2,0.5,0.4,-0.2,0.475093082458853,0.963221486534381,-0.0880113641863579,0.314896515167607,0.391062957234218,0.248848633610137,NA,NA,NA,NA,NA,NA,0.19090422704188,0.210874944942973,0.182904855866761,0.218749384228424,0.118431282526089,0.582730915463289
1,0.5,0.2,0.5,0.4,-0.2,0.795448852664126,0.754133511181481,0.184646667740018,0.727742411008969,0.25214638850267,-0.515419095277563,NA,NA,NA,NA,NA,NA,0.162651039217569,0.168255032658444,0.149926708699088,0.283675606680964,0.13985646634887,0.49440010530211
