"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937307605074095,-0.592107368474607,-0.247835350349627,0.123704785547321,0.630985001649153,0.521872496316996,NA,NA,NA,NA,NA,NA,0.118692712634101,0.104161351780452,0.0658846015519286,0.115226435487046,0.0577911975392585,0.380369004035605
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12808324894656,-0.36121795290581,-0.217499778715687,0.323789971370343,0.674964474211234,0.143574337253104,NA,NA,NA,NA,NA,NA,0.107570597068317,0.0880488868759784,0.0585824742986076,0.11210011685437,0.0598419170723633,0.283255648609647
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19350448629468,-0.400534554155546,-0.201433428287809,0.302533677774067,0.665738616300531,0.172832107186348,NA,NA,NA,NA,NA,NA,0.112497052629505,0.101608386636083,0.0641054208543659,0.110054365574212,0.060933183422706,0.278900387124442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851829783403236,-0.464178532734391,-0.254731081142596,0.338875268071731,0.694526038843212,-0.072704951125379,NA,NA,NA,NA,NA,NA,0.113939301240605,0.0843873518182706,0.0561949061197003,0.122841543667415,0.0599301405470575,0.277050815142636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945416652460865,-0.479103473857658,-0.210867048724904,0.303128302416132,0.538066580585672,0.150770531395693,NA,NA,NA,NA,NA,NA,0.108336555870096,0.0964190596378895,0.0635281715979351,0.107411628890838,0.0614280973807228,0.270468952596189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10960646593848,-0.49592158243934,-0.198439329321955,0.280705031436925,0.834175900534237,0.439278127635052,NA,NA,NA,NA,NA,NA,0.111699872816576,0.0918877149948296,0.0535870535178669,0.114318419855875,0.0648379233390283,0.344471917201459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893660288897886,-0.556551596622899,-0.198068633854176,0.34066211121762,0.671176300453971,0.267173510764792,NA,NA,NA,NA,NA,NA,0.104401859476997,0.0841225811389182,0.048114681469562,0.103647874847353,0.0657627269423476,0.273347819960801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99558853345301,-0.464440165349766,-0.231152944021504,0.377943108281306,0.724493829920665,0.0504353272242286,NA,NA,NA,NA,NA,NA,0.110532680608794,0.0916179157682735,0.0637849624274645,0.120730962768823,0.0630421068659125,0.295363113260852
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29068224583903,-0.308845667603849,-0.126066958434442,0.342116090196847,0.67057583084641,0.247268144672332,NA,NA,NA,NA,NA,NA,0.104239719447457,0.0846921446982847,0.0611203012842411,0.108843802552701,0.0613955557248671,0.294076545480849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903145458768003,-0.619598411786497,-0.20446118698719,0.270993695612224,0.73580099998698,-0.0041930500481028,NA,NA,NA,NA,NA,NA,0.123563118190074,0.101666900611218,0.057568661527101,0.120566393779107,0.0648444630736009,0.277090299243602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989554631907267,-0.498925622450831,-0.204223128999438,0.238939001240745,0.658594662403868,0.17916993859087,NA,NA,NA,NA,NA,NA,0.119762788302648,0.101101536539565,0.068931825344394,0.133743839925476,0.062140568071554,0.340735857266359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06231019205688,-0.508829365877165,-0.187973450897071,0.448677566106619,0.832009260969341,-0.256582405724004,NA,NA,NA,NA,NA,NA,0.113482733670044,0.0921772629178202,0.0572521774250028,0.124493706419323,0.0638953472084201,0.244600458187308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861675142532119,-0.652228785015014,-0.294923769161043,0.199529407990047,0.580081576216596,0.0969142456742333,NA,NA,NA,NA,NA,NA,0.126647995613553,0.108610130770552,0.076450885756332,0.133569601929877,0.0662972125111124,0.34040985184675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16789929499006,-0.363659013116422,-0.28317697903247,0.319430158376469,0.810262988703015,0.164319479882735,NA,NA,NA,NA,NA,NA,0.109837017081748,0.0901703640316757,0.0570452616010166,0.13717287839296,0.0575035268856276,0.353171072137009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955805933089945,-0.566798471546186,-0.204757708865835,0.140550800743459,0.66183467412068,0.526378965879803,NA,NA,NA,NA,NA,NA,0.11685937272198,0.0938142424694545,0.0655861540855791,0.114379197650285,0.0624285059930151,0.357380456338438
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20054422400902,-0.36537616571109,-0.217930894961117,0.312876861315493,0.759557744465783,0.545439808634466,NA,NA,NA,NA,NA,NA,0.103943740366959,0.0823074040401506,0.0566804568308892,0.108509626397193,0.0623704155624493,0.351500520281262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905147895550741,-0.595248726108433,-0.175494108892271,0.21351399748553,0.827369771861318,0.572369431021779,NA,NA,NA,NA,NA,NA,0.110119188711402,0.0856118853508936,0.0567644024340773,0.108672967347173,0.0615873566316639,0.346986692936422
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02406857128809,-0.391262495380449,-0.210682350570384,0.400495291390993,0.665656698730626,-0.080101628302754,NA,NA,NA,NA,NA,NA,0.107069858314836,0.0875490060784909,0.0696617458505947,0.119149349478178,0.0601939529909846,0.269568872935864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03451609955386,-0.365032529864918,-0.168722322642441,0.138775334274936,0.697811596909746,0.798580960209875,NA,NA,NA,NA,NA,NA,0.113892228251675,0.0966872489305916,0.0614981162112356,0.108333569734039,0.0635447327169835,0.402280347358577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04368141441833,-0.419157239775789,-0.222107118970882,0.302610215368533,0.656238734377525,0.0492437378031774,NA,NA,NA,NA,NA,NA,0.112513939654104,0.0905855354748076,0.0592719096941207,0.110081933266987,0.0613432837191525,0.261617782290481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00296901642053,-0.464961424393537,-0.214014229396075,0.590247259046117,0.749519186817443,-0.443982246130623,NA,NA,NA,NA,NA,NA,0.108832396994998,0.0895649401174317,0.0490874473414144,0.129772182409073,0.067234784360761,0.24368607534285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1371531294313,-0.375632055451661,-0.105628505648994,0.260331136261675,0.812783897219851,0.247653653637643,NA,NA,NA,NA,NA,NA,0.116802708878207,0.0965266896963423,0.055602657652348,0.121351864328963,0.0621955593103301,0.334891786787615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899937904804099,-0.540878065652736,-0.175218357971702,0.112418948559797,0.716921929375845,0.960822805124893,NA,NA,NA,NA,NA,NA,0.112734940367943,0.0937388628299104,0.0559233914357336,0.108558976243306,0.0609616600509562,0.45487729792866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0314110181511,-0.490199501101694,-0.207418697179014,0.254848981521582,0.744617782727578,0.820510554884032,NA,NA,NA,NA,NA,NA,0.104248448855447,0.0967660594508355,0.0533587385425433,0.119886147678081,0.0578794629506165,0.481830848725219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01935719215582,-0.564209439714894,-0.240283148689317,0.352301954440395,0.628666114540217,0.107148764896681,NA,NA,NA,NA,NA,NA,0.105010459147155,0.0934098881091938,0.0634856931308857,0.105186423222883,0.0623431937230345,0.244385883611004
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16952022786647,-0.384516053417078,-0.226366045066453,0.401107266316848,0.649281460023341,0.195851031793636,NA,NA,NA,NA,NA,NA,0.0961643347945778,0.0683409260599061,0.0513662412109191,0.111673117930735,0.0596069346166117,0.29393552011345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03515919763171,-0.435386586827672,-0.237912345700815,0.496097745438209,0.616592380199186,-0.28934604612947,NA,NA,NA,NA,NA,NA,0.107183914922373,0.0859963256117492,0.0587301422759748,0.122267962785929,0.0600011130437401,0.249744299844972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01107697369195,-0.497984661493232,-0.192720530896753,0.326622872725662,0.731042544228709,0.322434389863167,NA,NA,NA,NA,NA,NA,0.105713257963444,0.088849869205198,0.0490462852497153,0.115003785956704,0.0609696738919613,0.321519656400925
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14555676131392,-0.328781393787065,-0.085711038701682,0.195546970372142,0.6098418135786,0.302802439807643,NA,NA,NA,NA,NA,NA,0.11577400629131,0.096306895047408,0.0757622957153957,0.122530273756927,0.0566114553057852,0.351107530324429
-1,-0.5,-0.2,0.25,0.7,0.3,-1.030496981748,-0.455061793705813,-0.274522155268044,0.398532154953176,0.648284357962574,-0.000832858160824527,NA,NA,NA,NA,NA,NA,0.106176348830638,0.0882090348922274,0.0567342728573127,0.120262606579088,0.0610713735667403,0.283748409635547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841009267244893,-0.605800999662854,-0.218593740352393,0.0519590112019426,0.669978388371836,0.809120108751528,NA,NA,NA,NA,NA,NA,0.123533702775024,0.114286533609607,0.0695202345084762,0.111921371920265,0.0598289976008216,0.438079999933967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978955694871351,-0.473248739912213,-0.157177960734185,0.334261976975554,0.756270727516147,0.136074174083514,NA,NA,NA,NA,NA,NA,0.110173455852016,0.0865633430114941,0.0452517641838128,0.118019412114569,0.0625967070689132,0.298302070075018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93347473487685,-0.545911727794194,-0.175966037516832,0.150441733090208,0.682428297518019,0.533259164810664,NA,NA,NA,NA,NA,NA,0.12916507548281,0.102240553543911,0.067151781809526,0.127164398969851,0.0683967137217834,0.429063322519334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1128560674677,-0.338620892853041,-0.236269853464579,0.130325153819155,0.738066270286139,0.397486870520415,NA,NA,NA,NA,NA,NA,0.127319513819838,0.114604845322709,0.0690928022556143,0.106896882213293,0.0634867630845499,0.30991389084346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04272791768841,-0.477202219972813,-0.229426212373711,0.340745577698323,0.712251563355414,0.255174366656593,NA,NA,NA,NA,NA,NA,0.103498954138043,0.0802230967449334,0.0514347755827268,0.105194099708194,0.0619318465373514,0.279375418401087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15281492407082,-0.384393617646135,-0.209420388316214,0.261646868711332,0.742430567636667,0.0116526136542392,NA,NA,NA,NA,NA,NA,0.127761972472375,0.102088635948585,0.0592896618827303,0.117347278266963,0.066368137004612,0.2715037951299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01690282852651,-0.622421399857101,-0.181437937835092,0.0902722193296281,0.751831670572014,0.739588520789599,NA,NA,NA,NA,NA,NA,0.124277059193383,0.100397052303724,0.0593441681915334,0.11564935491327,0.0609594778421048,0.434770135739049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12755329973015,-0.475307494514213,-0.132877457029745,0.030247215742786,0.737544830672487,0.899473084299336,NA,NA,NA,NA,NA,NA,0.120419280019589,0.0916530369137739,0.0627923844078441,0.113761455469808,0.0632531342364656,0.455867634438784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996295968939169,-0.551685656789401,-0.157230929886954,0.34575589832651,0.733998966579447,0.00761236756604964,NA,NA,NA,NA,NA,NA,0.116586526417966,0.0973451755238174,0.0580743231637657,0.125688185394144,0.0625711690206466,0.290978116256019
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04077372965503,-0.486350035497156,-0.222388940696171,0.18099416040599,0.641856938699395,0.665603048845628,NA,NA,NA,NA,NA,NA,0.111415669640068,0.0948118890575132,0.0563099742794227,0.117664998296109,0.0627707941181357,0.428894093507565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965139424831576,-0.485542090225929,-0.26292032685053,0.231580019099412,0.745003400760687,0.514015007153577,NA,NA,NA,NA,NA,NA,0.117510999860599,0.0908491893493113,0.0569078050425887,0.135970341515783,0.0666974851198582,0.44921514207948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8453405384361,-0.616389930714981,-0.241803712074767,0.364685288235853,0.737561638452476,0.411779927496032,NA,NA,NA,NA,NA,NA,0.0984347289575116,0.0769853461082217,0.0503188524501315,0.105397925429953,0.0641665268331669,0.302226572576967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809881753915939,-0.61666498093043,-0.227969615943052,0.257312421028898,0.645223737509517,0.150863373360084,NA,NA,NA,NA,NA,NA,0.12212446067657,0.0974064734902544,0.0624372960457059,0.12831937140886,0.0665622829175352,0.337251974260485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993863664318861,-0.613412523755198,-0.155446265073377,-0.0401364005677837,0.7959598420743,1.78094236986978,NA,NA,NA,NA,NA,NA,0.124111151260934,0.0984709743001062,0.0589966524265266,0.10533168169492,0.0590000027191827,0.932245494342111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0266662661885,-0.484552063007509,-0.123851235608176,0.394013025418482,0.793212331953879,0.489873015896375,NA,NA,NA,NA,NA,NA,0.0922307896308944,0.0709303650605383,0.0429326585617196,0.105189019210411,0.0616252596526618,0.323916363042818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918238809174018,-0.549534455299919,-0.191456640030054,0.279240961291104,0.765952892583521,0.0804554035487663,NA,NA,NA,NA,NA,NA,0.121422011319544,0.105059586235422,0.0594982840109706,0.114090593699394,0.0624502061779529,0.266408862301904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927606123415727,-0.512278333523179,-0.220316810930062,0.340985874804044,0.706173710051228,-0.0176042247036698,NA,NA,NA,NA,NA,NA,0.110953539945129,0.091966209465234,0.0609715782013137,0.118090792741328,0.0612428228650119,0.266393748744846
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05224475400551,-0.530073282157392,-0.171984014198738,0.210722550765069,0.752743763481356,0.508347274844505,NA,NA,NA,NA,NA,NA,0.115102904584309,0.0924601607432929,0.0520420251396657,0.111473315142535,0.0614745312052219,0.356425739359335
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06193103944765,-0.454072770547357,-0.247394440634198,0.345776690679339,0.688384029782998,0.0801537567035302,NA,NA,NA,NA,NA,NA,0.103089556406402,0.0802935692545379,0.0563754646041166,0.106816960002445,0.0615672874439406,0.255012907517929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984644758031545,-0.578034454302364,-0.193922100859129,0.246260519629627,0.765696188289223,0.363799301329586,NA,NA,NA,NA,NA,NA,0.113879199954848,0.092024282252196,0.0542287853380885,0.11064710257765,0.062811896861001,0.308814899013892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04433597045532,-0.487573789366912,-0.10227203326982,0.238496268526408,0.710968409213752,0.324426490611987,NA,NA,NA,NA,NA,NA,0.117102834360683,0.0915485309270467,0.0672764616740891,0.134759716982397,0.0607642547866029,0.388263684523593
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889387651076148,-0.675414019874657,-0.256463684187418,0.178975297955332,0.721106393112207,0.38658596496616,NA,NA,NA,NA,NA,NA,0.121727530478476,0.104537822699415,0.0621448523275447,0.113922788117077,0.0614301017148057,0.327271218605224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987422534867485,-0.474982151905528,-0.191905811575695,0.419587259629577,0.71199988014172,-0.0417413773116161,NA,NA,NA,NA,NA,NA,0.110069745735912,0.0935402289475978,0.0533622796772705,0.129141308730993,0.0634483973995575,0.294621464422882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880511915462054,-0.564106568089711,-0.158434150048405,0.457606626058885,0.728885857889901,-0.101686128308172,NA,NA,NA,NA,NA,NA,0.103566300553487,0.0858923656113302,0.0581591665020052,0.131907408667625,0.0600698849539057,0.292598559276011
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898528593970299,-0.561980344786439,-0.245963786580414,0.359935895849405,0.655462138366965,-0.0879094196340248,NA,NA,NA,NA,NA,NA,0.111288745889785,0.0999815673493528,0.0683488074650679,0.121006067825265,0.0615201989717149,0.267090204826653
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730453400447964,-0.738936190560861,-0.214114531794501,0.209137290998046,0.770602797389812,0.30355938996674,NA,NA,NA,NA,NA,NA,0.120064168706906,0.0952423678159226,0.0594929514462923,0.131451149305459,0.0634753196220145,0.367076363561903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996119108804113,-0.506515728309684,-0.191350619992422,0.160369610424874,0.627599642243371,0.58606936985526,NA,NA,NA,NA,NA,NA,0.114209439770903,0.0969965869543808,0.0600446066799012,0.112807545990847,0.0595228755895059,0.381018361864445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07665376990567,-0.509317450266381,-0.137373610453827,0.13426124371695,0.794277731372618,0.539825859840825,NA,NA,NA,NA,NA,NA,0.123580634868809,0.0957045028882424,0.0538864490920287,0.108506639692964,0.0658121452240413,0.347772755126569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.060496640528,-0.545056321625057,-0.164330571252896,0.228693624437725,0.634424336894244,0.375339068530621,NA,NA,NA,NA,NA,NA,0.108361877551186,0.0860320262147657,0.0620936877712407,0.116158125989557,0.0555420606769563,0.346353250261702
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951310687896869,-0.516917218736152,-0.177196818031678,0.345422745075212,0.730107604982408,0.167644923245396,NA,NA,NA,NA,NA,NA,0.11425475896101,0.101728365019985,0.0632330515190131,0.116965318708165,0.0640700158784999,0.299869303357697
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859190231517099,-0.562330289731035,-0.16369109898512,0.171341453629687,0.716420135768548,0.437557682771898,NA,NA,NA,NA,NA,NA,0.128821582356445,0.0969217001903436,0.0556933347303098,0.136931590837639,0.0637092331612432,0.426710495334395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859411690672552,-0.68182755580928,-0.210491758322104,0.271375137148506,0.693819839072123,0.135732667545836,NA,NA,NA,NA,NA,NA,0.117155287870001,0.0940712213858074,0.0625616672523897,0.112950666270923,0.0626436790097114,0.279739940597619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0759841357262,-0.467318376313976,-0.311614165793499,0.112613063923634,0.706698921307434,0.539889714768597,NA,NA,NA,NA,NA,NA,0.123018028995877,0.0990497446172883,0.0659509773029558,0.107622625925495,0.0629253800308122,0.346518238554748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960828970218427,-0.518118577168357,-0.252351596709465,0.341120801839475,0.693924080534767,0.0088019067248747,NA,NA,NA,NA,NA,NA,0.113657676911935,0.0950378185732669,0.0531561185382325,0.118424505858876,0.0614021052735547,0.278712933442077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00595225323712,-0.57150756842693,-0.19375263397406,0.206910722592195,0.667161457726784,0.597987093780424,NA,NA,NA,NA,NA,NA,0.112738196102194,0.0920962401172314,0.0618386139105768,0.111819802831472,0.0635362835701532,0.387411317867199
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1060189190936,-0.372374272022981,-0.221004944478504,0.40414156625114,0.685402379335592,0.0282577597755064,NA,NA,NA,NA,NA,NA,0.108145847155784,0.0879728497540593,0.0620927473414192,0.124850142103845,0.0634235835232809,0.300285539934838
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02435721267841,-0.475360933449865,-0.230240523161167,0.288839447127882,0.778115112620588,0.391762421941198,NA,NA,NA,NA,NA,NA,0.108671567626995,0.0878698263458057,0.0528982679450894,0.109710825756768,0.0635764695479755,0.310459626464368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958291374168488,-0.632061844221793,-0.277786283025909,0.172060610436867,0.71151446580348,0.782776876327961,NA,NA,NA,NA,NA,NA,0.106262734742061,0.085345467263529,0.0559183293611792,0.106379495514519,0.0558936134057433,0.397348264990539
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941224544259438,-0.527983654244889,-0.117391880151302,0.385056256984415,0.721638593173923,0.182858453492346,NA,NA,NA,NA,NA,NA,0.104235084059401,0.0876426329058143,0.0539133484660479,0.111870089830892,0.0621002548775116,0.278141968534328
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947068910838876,-0.535772756583453,-0.324001860692564,0.095168907850945,0.703395425829523,0.910577766992176,NA,NA,NA,NA,NA,NA,0.121719956098482,0.103177610214132,0.0667290681279566,0.106488328239711,0.0628919493443416,0.438290289188871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889694166352369,-0.571005137651705,-0.197503348508587,0.2030794864434,0.732939782758225,0.441135886918604,NA,NA,NA,NA,NA,NA,0.115980948326074,0.0905673940489415,0.0567715176284905,0.114753225532178,0.0647066679756636,0.330952736759579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972019344384411,-0.467604384644162,-0.32119476268797,0.427882661828262,0.779160584991487,0.233366743988271,NA,NA,NA,NA,NA,NA,0.0968013875844795,0.0774362881708895,0.047996612809297,0.121841548733441,0.0610353806937808,0.325436188132024
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10511559984693,-0.378013134460802,-0.144942986520458,0.378895979924583,0.743632694731737,0.183992563362173,NA,NA,NA,NA,NA,NA,0.108166898045758,0.0844315439846637,0.0525801781091217,0.131019910602644,0.0659301426431651,0.35377011370644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94446502962758,-0.573158199067369,-0.329530823882122,0.374377231500628,0.736338864595174,-0.062325887093183,NA,NA,NA,NA,NA,NA,0.117362788146408,0.0986893092402928,0.0572120607835595,0.127879868340857,0.0664796061967237,0.282195790981974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11502405043389,-0.417703796174197,-0.122286267657689,0.184983146193647,0.793464340208266,0.510770498423351,NA,NA,NA,NA,NA,NA,0.114939003530149,0.0840864653535807,0.0605821339437363,0.109178725239524,0.0650841102840284,0.337247543179385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822019050045593,-0.522942853587344,-0.387508929484437,0.398014888821668,0.521658582204934,-0.0903335800012011,NA,NA,NA,NA,NA,NA,0.103892892417462,0.093433152134041,0.0769209408899462,0.121359384119897,0.0588981097186826,0.271263210867216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891065332978569,-0.5307588605281,-0.306434038335708,0.482958093753567,0.683868884255454,-0.275875845848295,NA,NA,NA,NA,NA,NA,0.110191954810867,0.0910544529095248,0.0540773286595052,0.140200130466115,0.0635159193315164,0.283586327936723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826297204595304,-0.56636146926527,-0.205583550035794,0.256877744352216,0.723686970628825,0.310199394064552,NA,NA,NA,NA,NA,NA,0.117734639467503,0.0948057201332351,0.0568296130008861,0.122567793467129,0.0674976783330262,0.337628883923298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900198593775013,-0.57313080512104,-0.196080922793782,0.391887020516096,0.68758808365523,-0.0142415795488487,NA,NA,NA,NA,NA,NA,0.103836043075611,0.0831611633841974,0.0634224958782419,0.109211081429187,0.0619034750832136,0.248097388056963
