"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918626051027933,-0.295826118981288,-0.177158280125255,0.744426915755662,0.790110986467501,-0.725369767698498,NA,NA,NA,NA,NA,NA,0.213908437806297,0.155048172832,0.115859852745151,0.349570512455332,0.128511933505674,0.597854235064452
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82071275760646,-0.810291661283206,-0.190745351731445,0.636730977791318,0.966143338790075,-0.712260912832215,NA,NA,NA,NA,NA,NA,0.245019059290612,0.196763388340486,0.105502160422864,0.284282950536195,0.136108541820179,0.452228804130689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07640305178265,-0.544811402287837,-0.153535254952101,0.222153970465727,0.669079280851178,0.138284080977284,NA,NA,NA,NA,NA,NA,0.257335792318098,0.219218103713365,0.111421202651594,0.245854509514975,0.136198384202513,0.627280989846202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23806916552746,-0.529830649430969,-0.22976949826211,0.258679018471372,0.802568674604018,0.278080063821976,NA,NA,NA,NA,NA,NA,0.323710912997678,0.267839918148224,0.112568875150299,0.331683593144524,0.145888885966217,1.03410593459787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987575547214042,-0.440098502656865,-0.30788897960629,0.348632590150181,0.744086766916208,0.236763118074998,NA,NA,NA,NA,NA,NA,0.216834456830704,0.187911399663753,0.105473562508429,0.203400055930658,0.121200137567259,0.538256490821483
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963619051612502,-0.518448191523223,-0.121340297596246,0.272455437843442,0.849149825950867,0.815665271971349,NA,NA,NA,NA,NA,NA,0.188866683268265,0.138193239930055,0.103577801996256,0.228161038402431,0.137504741883484,0.848296008826876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818154071962512,-0.485508340101307,-0.400714586076266,0.385790357992969,0.62767569864844,0.417260281319114,NA,NA,NA,NA,NA,NA,0.185806436733055,0.139584596639464,0.13120554064994,0.239971207533338,0.121762901994881,0.695725982325731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09510847934556,-0.479699006753596,-0.436056857209823,0.784051315308851,0.606745347750306,-0.618079804645518,NA,NA,NA,NA,NA,NA,0.186393051077602,0.160844989176237,0.161683969381679,0.31628758701667,0.147330712414835,0.57533810955288
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871131269017755,-0.462017966556597,-0.165393212559955,0.3772380299359,0.839568329006405,-0.0297456005224075,NA,NA,NA,NA,NA,NA,0.232804628760407,0.17703338925783,0.123548074219164,0.23289070115522,0.129676603833808,0.531648300000587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11382087076064,-0.402925678792407,-0.268947361950289,0.153055808991392,0.817860927508259,1.60686564361689,NA,NA,NA,NA,NA,NA,0.20834721336131,0.16740390025837,0.0957869147629905,0.239589892396422,0.105124882152362,2.00426357223577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936703965697397,-0.485288161811179,-0.104933860863496,-0.13472230239835,0.840476601728795,2.1313806988832,NA,NA,NA,NA,NA,NA,0.272260501823156,0.238629464168973,0.144970130454035,0.227673700818161,0.112637733902472,2.96144060372131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94534980484367,-0.562603676611395,-0.213971345696354,0.519966211873842,0.450586593727013,-0.114512067473344,NA,NA,NA,NA,NA,NA,0.176612616639432,0.157474442489847,0.143537495359633,0.211383992869542,0.141840435011807,0.449001226227316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07010584696906,-0.404585078668947,-0.247959230012393,-0.0447326871357321,0.567292746129487,4.57917436592832,NA,NA,NA,NA,NA,NA,0.213082930486056,0.202302659687689,0.129170790947834,0.123690743597351,0.105449256122341,10.3683478682085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856399909107517,-0.630439031703091,-0.232993597390913,0.875616187367748,1.04888567885633,-0.70799332624366,NA,NA,NA,NA,NA,NA,0.181402933049211,0.122003734254249,0.0458873229321212,0.285240711986174,0.137808975647693,0.46681858486644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887700198944119,-0.496959452416957,-0.143391063267201,0.762758363547978,0.435511237730822,-0.510967877549212,NA,NA,NA,NA,NA,NA,0.193497182753233,0.168774877415554,0.134832965150424,0.305995418410006,0.168737614616662,0.563189346371667
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941499277108318,-0.640402085887648,-0.31792910950323,0.428651068054126,0.651490138445246,0.574913219866642,NA,NA,NA,NA,NA,NA,0.197100326557314,0.166695580156669,0.109342447989209,0.267431080393203,0.131267106944089,0.973164774696757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.654604990596195,-0.621100878716272,0.296622821719505,0.202694981507119,0.911931347199345,-0.174121081562243,NA,NA,NA,NA,NA,NA,0.311855603169578,0.263103465497078,0.176157651910586,0.220511289697571,0.18256678400138,0.406369853733127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07864280805302,-0.305113906954621,-0.0643535369468888,0.846425470794712,0.806205557926876,-1.05505284861469,NA,NA,NA,NA,NA,NA,0.2498181467588,0.250576763643681,0.0879153926036792,0.334634320123156,0.118078401907383,0.513572549828163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34233732315247,-0.0530667192609554,-0.0525775204434219,0.721191591564804,0.667286906692381,-0.414479827219504,NA,NA,NA,NA,NA,NA,0.182539726063678,0.152687478064163,0.149498267078824,0.264257965541582,0.125666034973001,0.500539199774468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707913552794453,-0.942555173999547,-0.24040960584158,0.453631056037814,0.707636810812158,-0.352928629138823,NA,NA,NA,NA,NA,NA,0.263095108938189,0.214280682548168,0.157111965097181,0.440753593796082,0.157218591489186,0.880237033058489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86049654325308,-0.650804158736186,-0.220833373601211,0.119905890339969,0.560824090153164,0.444834002246498,NA,NA,NA,NA,NA,NA,0.233968325380261,0.183524335101897,0.128167991907006,0.229046054230813,0.129405357001221,0.656739922260674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15623066351259,-0.408602179490119,0.0161940779472879,0.335739526747134,0.523096118858416,0.614054896312841,NA,NA,NA,NA,NA,NA,0.185094008542119,0.154554815492367,0.169119130327381,0.194828937812891,0.136384454958341,0.655477501131044
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754271722758778,-0.699639961664111,-0.251868777345709,0.266965311870828,0.748218375595345,0.198030413964009,NA,NA,NA,NA,NA,NA,0.250386232431662,0.221219073890505,0.154215785101109,0.250413340665846,0.12793577592103,0.667159347847959
