"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933952698927272,-0.572067500300957,-0.256278316163787,0.14139443140065,0.61042117067941,1.06698483908036,NA,NA,NA,NA,NA,NA,0.153442265375184,0.131850013073326,0.0830249014580123,0.183723574027862,0.080819813944124,0.964264094892044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21622988647649,-0.342944862152133,-0.189233401791111,0.0968493427299341,0.880702447160079,2.55439821594665,NA,NA,NA,NA,NA,NA,0.151459872867777,0.107840366617003,0.0726054683637215,0.15334916627739,0.0815959140934043,3.12532956121935
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01508307134224,-0.501954877574804,-0.135082508226746,0.286874774081275,0.675171517210652,0.177152271314464,NA,NA,NA,NA,NA,NA,0.167554488036895,0.132598328111876,0.0665224677249815,0.169885580070744,0.0906100436809398,0.448066929741768
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32722481318095,-0.307317131139936,-0.143322728520075,0.137206897333346,0.655290333150413,0.753808645216304,NA,NA,NA,NA,NA,NA,0.165343850749546,0.148156390793227,0.0885986590231104,0.1453140983037,0.0889106143441371,0.530824693726822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83895417446906,-0.719999480056537,-0.111649596479248,0.125140596700709,0.77787178724279,0.473716788769976,NA,NA,NA,NA,NA,NA,0.183842560599752,0.152733026969028,0.0892504413802172,0.144280533406437,0.0933203796465291,0.450736902173012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12621713182559,-0.402481678438955,-0.332239627274471,0.288112249855266,0.70549501541756,0.146920232541419,NA,NA,NA,NA,NA,NA,0.156790117949287,0.128100890282315,0.0948128630044258,0.150720089733785,0.0838291487155375,0.395959405634529
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921459105015053,-0.508825201733702,-0.205267581676688,0.608972279154254,0.557007723369083,-0.447402711857974,NA,NA,NA,NA,NA,NA,0.154820648174783,0.133349446205306,0.0905010482377557,0.200788732754006,0.0908293446640362,0.394853992375385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09567968020076,-0.566885144454144,-0.225192615524346,0.0988215753186583,0.643659051395776,0.968006976357178,NA,NA,NA,NA,NA,NA,0.158216601226681,0.124816238325553,0.0794729105537586,0.158869771886312,0.0892477966964969,0.735663003666309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830093846124273,-0.537657907317166,-0.241163432015508,0.26406833625918,0.599718919578298,0.396449866258077,NA,NA,NA,NA,NA,NA,0.155209277632824,0.115744651806728,0.0827664002386386,0.175644155231059,0.0973263870244601,0.511446615339035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81148807479627,-0.639702604754235,-0.289378803946054,0.425173607670061,0.729669770989086,0.0682465715586901,NA,NA,NA,NA,NA,NA,0.146343668516361,0.11313906887388,0.0772407372713652,0.159514898234306,0.0936688453694113,0.381515775683618
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15712803291047,-0.461737454388909,-0.19901807805513,0.420635351625631,0.772757887129998,0.00383301087864306,NA,NA,NA,NA,NA,NA,0.159524235112216,0.143887594879472,0.0711382028648228,0.184249095463049,0.0895921804287119,0.434587375442868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03893061841595,-0.419450750209778,-0.241208200944853,0.201683264981032,0.577177609276415,0.234159843808828,NA,NA,NA,NA,NA,NA,0.167621952491198,0.14543463263515,0.109322392736792,0.158799041829177,0.10238184405787,0.420204790667097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18851903047084,-0.327651055937886,-0.255917814684087,0.257580536481583,0.564370867158624,0.537204966068815,NA,NA,NA,NA,NA,NA,0.150229547728049,0.125306365311375,0.0937271824871902,0.159897479381456,0.0865616352424423,0.534270699621913
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22372281574003,-0.35282209748237,-0.0706328875257548,0.531622420915349,0.665848527831298,-0.232840195702827,NA,NA,NA,NA,NA,NA,0.147139290289134,0.122492197188,0.0753558376326151,0.181675799504608,0.0934579051904614,0.384071342738241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00769770802001,-0.695115758551488,-0.368561761997867,0.209017196630656,0.800003870057407,0.851035977304746,NA,NA,NA,NA,NA,NA,0.159071896907789,0.120610091881625,0.0708121111872308,0.172179396048336,0.0951197699884688,0.729775745993163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01368300577154,-0.450669864349982,-0.145502097392508,0.45812630021994,0.722822131252288,0.128350785789458,NA,NA,NA,NA,NA,NA,0.128973604749185,0.0943683917966894,0.0748904226570272,0.179184110484418,0.0856315927107178,0.452664894948412
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729695959288391,-0.760352651746216,-0.113991866952067,0.277824096221902,0.828974996750144,0.208819136110882,NA,NA,NA,NA,NA,NA,0.168928824408996,0.132967679628572,0.0817372677554246,0.179320358950291,0.102785630277907,0.458426268275856
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944805149773533,-0.610677148710893,-0.202858912582458,0.0465162873874052,0.593402288964376,0.756294815301482,NA,NA,NA,NA,NA,NA,0.172987819856102,0.161447743194384,0.115167369912428,0.15550701672037,0.0862024894048588,0.583730070811987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841802617397418,-0.741824040815919,-0.175247225119384,0.275873199013874,0.776806799175345,0.0469156671149634,NA,NA,NA,NA,NA,NA,0.182938101791171,0.154098257762303,0.0746918220341059,0.170906176239914,0.0991397049861709,0.412616039248257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953838790770445,-0.503148992732768,-0.180110752627452,0.326709643557261,0.747105955638096,0.341763722195771,NA,NA,NA,NA,NA,NA,0.151256459209718,0.113956505220249,0.0841120289463232,0.179968654316782,0.092920157144631,0.512381267210273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09711732411278,-0.475801214929836,-0.2701110267882,0.417704451938124,0.802012554250825,-0.00269841627150152,NA,NA,NA,NA,NA,NA,0.160742553685776,0.13408445345272,0.0621032646455489,0.195095201167891,0.0924709319124383,0.469001357219157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2712405650249,-0.282577178143915,-0.101785240922366,0.173024516372228,0.750201788551235,0.209073062043221,NA,NA,NA,NA,NA,NA,0.188914052789988,0.160841383929681,0.0857607758523823,0.179429572443759,0.0859936768783794,0.486712852927134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794559426638488,-0.720478088216713,-0.233359919586706,0.413470394378951,0.781642950233395,0.00437726487064822,NA,NA,NA,NA,NA,NA,0.145713870294749,0.124897732243408,0.0686262211107165,0.207384750142524,0.0781382465724554,0.490981839695016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916605755448283,-0.490834721794981,-0.219781382519312,0.257485697008626,0.615470444308561,0.372012513059403,NA,NA,NA,NA,NA,NA,0.154630181729234,0.122784920740377,0.139736902711521,0.1868358740744,0.0909453209380604,0.545574465579084
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03634177906507,-0.413852183932887,-0.10956122107385,0.0545657768938702,0.425576028324305,1.60008493410154,NA,NA,NA,NA,NA,NA,0.156690850050612,0.136073734529322,0.106484322755716,0.173152230637045,0.0964363875243654,1.47976844171444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925982243000643,-0.672287125204191,-0.116751602735372,0.165994905521137,0.766995320764783,0.76168852580564,NA,NA,NA,NA,NA,NA,0.16184965330075,0.125937708290102,0.0699229433810072,0.166985257227404,0.0868265590056028,0.661256359355069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852198542774354,-0.551232451198915,-0.204360776830179,0.459267072444075,0.576988241113763,-0.27110553226409,NA,NA,NA,NA,NA,NA,0.149681996910455,0.122917472259229,0.0874244819297669,0.150490921304886,0.0931784204662841,0.299972513269886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07317212282499,-0.43232090329756,-0.167268305697452,0.372415473575668,0.732501980156187,0.154643883991494,NA,NA,NA,NA,NA,NA,0.147763031019353,0.12586824477947,0.0837857646991784,0.148336999664125,0.0915572403949204,0.356947005180933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939985895409068,-0.55629624231579,-0.21783582938493,0.327289653838491,0.743805076276154,0.533129798087021,NA,NA,NA,NA,NA,NA,0.149321605432006,0.12750580228328,0.0725361664360534,0.166952958965267,0.0953175969096559,0.560388200888031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.751943978858383,-0.648375593122554,-0.180875109804914,0.21765984525973,0.802648789747523,0.099295806254453,NA,NA,NA,NA,NA,NA,0.176246243406058,0.115441917277959,0.0809360482477814,0.166472330636495,0.0987189656708045,0.406228232813734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02404476933141,-0.356712172587134,-0.143264283374737,0.263140620440231,0.707165553058384,0.542331582197699,NA,NA,NA,NA,NA,NA,0.158313918472424,0.124475759705732,0.0693700185038641,0.168468403669457,0.0917982434509895,0.578288454293175
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01855332668729,-0.641269630110733,-0.133037505863394,0.365643813378273,0.565868167206225,0.324835951184447,NA,NA,NA,NA,NA,NA,0.138505192961104,0.117835948226798,0.0749615443979629,0.157795420908629,0.090746422992808,0.449068279200334
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875495978178799,-0.604095909574338,-0.280409777016577,0.490205781958392,0.841172128073496,0.00666420783320451,NA,NA,NA,NA,NA,NA,0.147677749296278,0.116451492306045,0.0649517837610443,0.1958150874334,0.0865321190640801,0.465969398544516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19406568080664,-0.411710227482715,-0.176876616883328,0.390486819730894,0.757094156039113,-0.033314589415901,NA,NA,NA,NA,NA,NA,0.157521372449923,0.117719871007175,0.0769243539742047,0.191715531682581,0.0954337993180419,0.445973162099224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814803134742439,-0.616329621315525,-0.291606017849477,0.236187093983642,0.722339664721796,0.32817438111646,NA,NA,NA,NA,NA,NA,0.159102156703846,0.128953751474858,0.0835106448779619,0.143665469918582,0.0919078585156585,0.397469242509524
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707981674959685,-0.66199707253735,-0.0925190321581492,0.390799509303732,0.79482868731454,0.0801666995929776,NA,NA,NA,NA,NA,NA,0.152982617693272,0.114927309718451,0.0977715203026309,0.158842871042857,0.0946322181043153,0.398884838255304
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11168097574904,-0.417522388764284,-0.18172763176281,0.406968647391249,0.726180934162802,0.322814484838427,NA,NA,NA,NA,NA,NA,0.136897667310043,0.108917688261689,0.0730983457232324,0.17217863134397,0.0913152675391598,0.503672696970199
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00543345828294,-0.579309977580975,-0.155851720284328,0.444325302435192,0.777596182967804,-0.370864257516991,NA,NA,NA,NA,NA,NA,0.163258646630725,0.125843457955826,0.0779932757243537,0.191314463645803,0.0889890975480569,0.366602964108583
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848768084258655,-0.545684462173103,-0.0520837788176351,0.17447102510086,0.702015113216751,0.584959369866226,NA,NA,NA,NA,NA,NA,0.162020075643205,0.129669562628478,0.0715061397779465,0.148418192630179,0.0938652152467075,0.480926573853836
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21495085078199,-0.363510893099827,-0.24529622488478,0.103114060663314,0.682141873045461,1.28476356170744,NA,NA,NA,NA,NA,NA,0.147437857855351,0.112463297839156,0.0883832311208133,0.144286682073078,0.0827666787066872,0.795795307984922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999328211857025,-0.407169384069371,-0.289492844471444,0.102782146995604,0.658393484376815,0.350137899846125,NA,NA,NA,NA,NA,NA,0.181915402139551,0.144349099334546,0.116230400598136,0.174041127463171,0.094161264555988,0.493170474168719
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925989172113335,-0.569706766822176,-0.111037761868708,0.135002192544485,0.646849727350676,0.988114457586883,NA,NA,NA,NA,NA,NA,0.160042822846175,0.128778669922536,0.0849955321366188,0.154789324651854,0.0872962876796868,0.723608332500021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19186801445354,-0.438707771645563,-0.162145495462675,0.229752577303527,0.848980760364806,1.94164290497489,NA,NA,NA,NA,NA,NA,0.13681944107655,0.0999305754896128,0.0664182601991131,0.150787414813623,0.0869684227660742,1.59804216599244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22954156399937,-0.285014497433563,-0.357584604554752,0.0690569114848394,0.896860101920806,3.43798433040578,NA,NA,NA,NA,NA,NA,0.146452787263809,0.114856051805794,0.0571114589496833,0.122396506324572,0.0879329338881422,4.93362430197399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824881084449803,-0.72238542143043,-0.0571164665570752,0.487374494221871,0.795254259398884,-0.0513509836428767,NA,NA,NA,NA,NA,NA,0.154575909000806,0.126021434516164,0.0867813992094218,0.212356120073336,0.0886231852701115,0.485400896273532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955601624997963,-0.50657843116535,-0.217860154149808,0.0323716610726311,0.664220417249067,1.20307590971491,NA,NA,NA,NA,NA,NA,0.169170472216954,0.15398923476402,0.0825104823359586,0.146856532198792,0.0883238957784181,0.771675385100431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13857108656655,-0.44740705791935,-0.190013219187755,0.406723645776401,0.842813073427505,0.187237464599721,NA,NA,NA,NA,NA,NA,0.140025997994459,0.113524880786561,0.0661237668213433,0.159408521464678,0.0838283539870343,0.413232524137637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74569310303759,-0.656933723851372,-0.0584441393734198,0.510677787938492,0.804794626474847,-0.296731727252415,NA,NA,NA,NA,NA,NA,0.151543479544989,0.128204487719667,0.0954176076311183,0.191502340019964,0.0928217062487963,0.381725061561143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929297629957842,-0.447504041348327,-0.31672891554035,0.40585720540171,0.604903649763333,0.290314318068311,NA,NA,NA,NA,NA,NA,0.130023412421466,0.11625804564189,0.0745431092201724,0.183433788405103,0.0927068138503366,0.487756296015219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12955407234927,-0.414632501727425,-0.193360047286835,8.77481941187399e-05,0.696801790462576,2.67392484130109,NA,NA,NA,NA,NA,NA,0.16314610793646,0.138191398232614,0.0774251802663238,0.155969521649452,0.0783185946245195,3.21631675858658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.681503715943539,-0.583830604168363,-0.250308676022374,0.394179844678136,0.664597763234504,-0.0249076130064797,NA,NA,NA,NA,NA,NA,0.15734222996492,0.129414006576792,0.0796400341562584,0.175968726931047,0.0918188606013089,0.394157683066344
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973812471087025,-0.539379525567275,-0.274603662909411,0.357560076675371,0.737711407457161,0.171386588419723,NA,NA,NA,NA,NA,NA,0.170552999279353,0.131466858192925,0.0749762792309377,0.193833410826636,0.0992829823305827,0.513764268588638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91615993224369,-0.554159391589238,-0.185530971449878,0.294994942397125,0.74323881733588,0.45974916016099,NA,NA,NA,NA,NA,NA,0.149895257316702,0.109642305595627,0.0705534286165155,0.170915849499493,0.0865360355096265,0.516644596871879
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19969892733252,-0.401806321578581,-0.301760820813868,0.232574242483627,0.747390049950965,0.431137149643702,NA,NA,NA,NA,NA,NA,0.170547343336446,0.138265564314404,0.0764168865005834,0.179730227690652,0.084583797700669,0.591541042034998
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960581022295936,-0.450669616040792,-0.198313649300041,0.146517083623716,0.703557744688669,0.427269588040148,NA,NA,NA,NA,NA,NA,0.191653082115605,0.156152608145134,0.0752081898354266,0.176875807062497,0.0980486010754825,0.547580173036679
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07355206819119,-0.61387447388777,-0.263296843235197,0.576485043149801,0.67858893471556,0.0436365406364777,NA,NA,NA,NA,NA,NA,0.132302213674529,0.115568367820353,0.0680295577951629,0.17508751617383,0.0959759711270272,0.417527753034555
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1911558280228,-0.337483328308923,-0.243941488272678,0.0957537729055579,0.542784641895168,0.592535713914214,NA,NA,NA,NA,NA,NA,0.168099640766835,0.145924518607605,0.110681890484342,0.153570585526962,0.103623205034589,0.49113383313716
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02766278319099,-0.531581250066695,-0.219634259653928,0.40258757851631,0.744789099327926,0.338518437521086,NA,NA,NA,NA,NA,NA,0.135769306252868,0.110765392802788,0.062761284994669,0.14509258215098,0.0941322263827535,0.401635909798017
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02240303582757,-0.554289052131059,-0.341178894997634,0.262761972072607,0.677692429440918,0.0584813519796662,NA,NA,NA,NA,NA,NA,0.175452539145406,0.140979067522621,0.0967557693331475,0.186977804803062,0.086988821115794,0.451683062358927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09258453040713,-0.436798470806988,-0.296836147918763,0.0963128701162612,0.597728413844571,1.88489426219678,NA,NA,NA,NA,NA,NA,0.153030836698914,0.124519767286299,0.0733587098366303,0.163811848461751,0.0785819894515123,1.80465455231025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710779557509156,-0.693892268024768,-0.383838532410117,0.293969521924212,0.83343551652175,0.299401527034064,NA,NA,NA,NA,NA,NA,0.155113791354384,0.131290593712173,0.0882825740438714,0.134310091339445,0.08899441776723,0.356226732923681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0883671918627,-0.321116738998327,-0.299123945734673,0.401027208783158,0.623980591640519,-0.00623732309586908,NA,NA,NA,NA,NA,NA,0.152962421640968,0.130189347188485,0.0957386897700343,0.187699741891465,0.0919963179289002,0.440560577749991
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8873502193427,-0.570354527156434,-0.271164121627701,0.214578258600253,0.615544398753962,0.666119918386555,NA,NA,NA,NA,NA,NA,0.150849537571411,0.114640909106603,0.0843000428000183,0.171600222733622,0.0852401560895819,0.643051529474
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937801072741351,-0.631695637473446,-0.283151690497208,0.189381993751266,0.684087731308028,0.403914272516072,NA,NA,NA,NA,NA,NA,0.167675180468086,0.143633041482201,0.0961641814283808,0.167499079226195,0.0892657316209917,0.498076621410554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11263706644432,-0.450697418085772,-0.239463788128329,0.429067460738459,0.589550432033321,0.445249736575207,NA,NA,NA,NA,NA,NA,0.129819981360653,0.119122362309352,0.078002770846247,0.146806029584805,0.0866947739241632,0.452237346244488
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854923049283179,-0.58578712248218,-0.182011170717471,0.281456760798235,0.598569195449874,0.178874123926905,NA,NA,NA,NA,NA,NA,0.169147462229323,0.142383521711098,0.0911885699203061,0.208524304170035,0.0994000799782028,0.551182863880586
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04072909804243,-0.557440442208888,-0.220457761945217,0.305265304976582,0.715169299159541,0.331670191905408,NA,NA,NA,NA,NA,NA,0.148855812490866,0.127830038447737,0.0936943983041582,0.143326110967226,0.0812604760669973,0.390966527843727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30559761147156,-0.345469536999476,-0.172475144802814,0.377576681856765,0.831592942009233,0.234204860945033,NA,NA,NA,NA,NA,NA,0.155746450331047,0.113010900274949,0.0776088053023296,0.169332716032354,0.0973495110043142,0.47783303757845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844207913093067,-0.72188566348395,-0.242939203383543,0.274158378998689,0.67371501868643,0.105520248995515,NA,NA,NA,NA,NA,NA,0.174236652546908,0.140627675620941,0.0902034625507809,0.178537082279923,0.0945201931606565,0.467600521312125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886252624017773,-0.62366895733048,-0.185697520730915,0.793721820457695,0.724529030110379,-0.827249606998114,NA,NA,NA,NA,NA,NA,0.139820695636794,0.108656649144817,0.0837893412367417,0.198125645177197,0.0885426005113052,0.315055147496403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973075040633726,-0.659371750849857,-0.0733910971731855,0.31477936875221,0.691052759157174,0.656479183267001,NA,NA,NA,NA,NA,NA,0.14315909959501,0.110960982158808,0.0692389082737672,0.183718589366899,0.088005181206202,0.670374551385534
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996149647950821,-0.513232253587265,-0.172599533706754,0.53950327019131,0.911841742484276,-0.172626273204135,NA,NA,NA,NA,NA,NA,0.149530997400247,0.0914422590490228,0.0416556504289874,0.182892964636419,0.102991189173903,0.387483025997708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764265693149426,-0.678549055388997,-0.127367773880889,0.237557299824001,0.654376709128016,0.335627998158554,NA,NA,NA,NA,NA,NA,0.153698792583378,0.113082613827881,0.106966086402819,0.172272967115543,0.0882701593439818,0.499375810193017
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02519998719291,-0.487313401978387,-0.154717135446132,-0.0956499333530729,0.823453003981479,4.31574013691853,NA,NA,NA,NA,NA,NA,0.168834992129592,0.132400982553507,0.0754643471851872,0.100441212671215,0.0772088229658576,7.3889856247404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903813533021714,-0.507731499196205,-0.251607240872115,0.306523583198855,0.678663070577502,0.202124869217613,NA,NA,NA,NA,NA,NA,0.155935411209151,0.118475985785067,0.0867441666565296,0.178357851039891,0.0901946311700553,0.459492205795826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28872895980839,-0.295863563596063,-0.308308505050325,-0.0127283053409581,0.627973028511202,1.91151023414436,NA,NA,NA,NA,NA,NA,0.181663335568746,0.143547141573304,0.0959213854348926,0.180530484100006,0.0861653492954447,2.04499977889454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19320459048857,-0.36700532963817,-0.263666735562773,0.406800718889382,0.56598334891371,0.0444585495858421,NA,NA,NA,NA,NA,NA,0.145746747077272,0.131924173605892,0.108036285094122,0.177838203032698,0.090647603312082,0.432632416649502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937963818123146,-0.498331317466396,-0.286036066061842,0.30077671575679,0.597100930593758,0.315293310685144,NA,NA,NA,NA,NA,NA,0.163580487381692,0.122573324420246,0.0953722931000179,0.201324093766616,0.0935416911118219,0.618110206531286
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92438567546738,-0.638953196682228,-0.285753542760948,0.289644382411965,0.632873750563226,0.396068544171351,NA,NA,NA,NA,NA,NA,0.151140928595839,0.131260019331807,0.0784234361375027,0.174415393643006,0.0875118370807693,0.527846804249123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721626819335667,-0.818196264895524,-0.0611417825018346,0.336781365790611,0.673553783743292,-0.00800866973654905,NA,NA,NA,NA,NA,NA,0.170638875162637,0.150157403697843,0.0931137906070518,0.181828593690286,0.0956245594985842,0.42088808661177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91968315636896,-0.532472153527091,-0.180760453631945,0.324980038897687,0.676080476017625,0.0983304685592888,NA,NA,NA,NA,NA,NA,0.15549516899804,0.125183132085246,0.0827144881211382,0.191516222876885,0.090241323102005,0.467353257776486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02721880479258,-0.398276764323469,-0.115753227880016,0.32493233031983,0.663133783565458,0.300526113892818,NA,NA,NA,NA,NA,NA,0.150540081344366,0.117421030469575,0.0720229895332618,0.15787636852434,0.092077385911807,0.443620067990495
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05111496712684,-0.436310438681482,-0.334122163699329,0.275939371640916,0.713407072321209,0.313034120373477,NA,NA,NA,NA,NA,NA,0.150970030767562,0.129239160365136,0.0829445932449187,0.151608334443543,0.083533034067119,0.406351347079905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00817132116721,-0.460315070625908,-0.261908777874412,0.143561831442603,0.753216376755362,0.542544029028924,NA,NA,NA,NA,NA,NA,0.201512786119737,0.14390297393069,0.102706598851402,0.250200140083715,0.0939081176738648,0.907940839640332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11145076157099,-0.632945446579139,-0.165507083989772,0.0159064857847129,0.691947434023231,1.01255096088465,NA,NA,NA,NA,NA,NA,0.18054073172214,0.140898334301896,0.0718416239641021,0.159119288251554,0.0848634684769284,0.768859805578464
