"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.989306590257005,0.53174736602161,0.246950777052762,0.71336259054879,0.303402291624707,-0.511155778307566,NA,NA,NA,NA,NA,NA,0.0843828442309339,0.0739382991011305,0.0693809938237451,0.141332306124878,0.0665299247347727,0.251001747164976
1,0.5,0.2,0.5,0.4,-0.2,1.04035809033917,0.476858151312044,0.183264421459655,0.700784683086345,0.25770977862226,-0.378930649837342,NA,NA,NA,NA,NA,NA,0.0777841187689641,0.0704910687528659,0.065664863648944,0.130841255057506,0.0644892666646792,0.249674298970373
1,0.5,0.2,0.5,0.4,-0.2,0.99260465920265,0.473179420961495,0.099896870483972,0.497057828967476,0.434438734538935,-0.0172171993445078,NA,NA,NA,NA,NA,NA,0.0895748471077645,0.07451204068394,0.0704731294168156,0.11586482219829,0.0678097528259683,0.259996340486464
1,0.5,0.2,0.5,0.4,-0.2,0.830958059308692,0.543578386967091,0.1932395965367,0.319679312545933,0.485197097822619,0.248982853321717,NA,NA,NA,NA,NA,NA,0.0987349649237887,0.0874368755311893,0.0667088550362109,0.120198822101121,0.0623002395218607,0.32306565363924
1,0.5,0.2,0.5,0.4,-0.2,0.989805784721456,0.60017960047168,0.165309345946559,0.378307324040152,0.397508096205607,0.0314199967990534,NA,NA,NA,NA,NA,NA,0.0993232786327543,0.083393464618916,0.0753417829657033,0.121617877601463,0.0644750382314493,0.288860611674194
1,0.5,0.2,0.5,0.4,-0.2,0.948200450757257,0.484858119189529,0.207175858118623,0.602213411871138,0.324915572611559,-0.484816969939768,NA,NA,NA,NA,NA,NA,0.0936785409104967,0.0802979661547865,0.0775667972184784,0.139943962752764,0.0669312217926602,0.252723412457078
1,0.5,0.2,0.5,0.4,-0.2,0.926169520939826,0.525254371948636,0.152108183345424,0.634493378320348,0.465294052649895,-0.405943795082459,NA,NA,NA,NA,NA,NA,0.093428909793432,0.0763051396755297,0.0629551299718315,0.138119804033731,0.0635166075131442,0.265291996869577
1,0.5,0.2,0.5,0.4,-0.2,0.989807514374015,0.436354687183783,0.190398202929257,0.251063486129849,0.342671909583603,0.245173168756302,NA,NA,NA,NA,NA,NA,0.100759995613993,0.0880734464284421,0.0850951610433579,0.109448298373937,0.0663678618332966,0.281354217479101
1,0.5,0.2,0.5,0.4,-0.2,1.05740540911907,0.449941004993066,0.205637103378678,0.522530430405045,0.395864198094555,-0.268175322191765,NA,NA,NA,NA,NA,NA,0.0924666527055684,0.0851995566789188,0.0666549292134989,0.125350356136236,0.0623324114755097,0.246368743806946
1,0.5,0.2,0.5,0.4,-0.2,0.979620177365661,0.514792432910106,0.2152246169045,0.427160075070823,0.437286165028063,0.245709909303399,NA,NA,NA,NA,NA,NA,0.0885137789375192,0.0804327137651539,0.0755392019182286,0.104213378151243,0.0613115638655335,0.273971857189698
1,0.5,0.2,0.5,0.4,-0.2,0.954695848415691,0.374864763227911,0.323329916303669,0.466361497543928,0.307389349126063,-0.0525849023156881,NA,NA,NA,NA,NA,NA,0.0900118043055603,0.0796461152486154,0.0694058200672063,0.130859643133861,0.0640786189750844,0.296644670535233
1,0.5,0.2,0.5,0.4,-0.2,1.06886242173165,0.430970468240527,0.0894181335942498,0.523284558749285,0.413945303559154,-0.095291690362604,NA,NA,NA,NA,NA,NA,0.0911349774372041,0.0816641446739978,0.075186930500677,0.136360050224958,0.0647695794509013,0.303456445960027
1,0.5,0.2,0.5,0.4,-0.2,1.13321914040839,0.384466443269014,0.198938889271222,0.5463854262598,0.442517856457848,-0.196730633116697,NA,NA,NA,NA,NA,NA,0.0913654038298883,0.0800608100847374,0.0652017651221825,0.127990549384608,0.0625969506847274,0.270192904427613
1,0.5,0.2,0.5,0.4,-0.2,0.952882423677277,0.549667263463896,0.232510053162425,0.579276581827425,0.439586026419561,-0.292783321963483,NA,NA,NA,NA,NA,NA,0.0923629278648075,0.078596424995005,0.067741212617046,0.123332709111171,0.0644032955207134,0.251725058832893
1,0.5,0.2,0.5,0.4,-0.2,0.996885711568992,0.510517410181435,0.12843565572484,0.478778447168089,0.536151683883146,-0.298792188851141,NA,NA,NA,NA,NA,NA,0.109740123993294,0.0830256434488956,0.0669699286924228,0.149017389768111,0.0655343083113872,0.30460218670968
1,0.5,0.2,0.5,0.4,-0.2,0.970679497596525,0.592869239946913,0.0664578574328346,0.312627013290685,0.481225372251884,0.40820891773975,NA,NA,NA,NA,NA,NA,0.0963599838890387,0.084006718983993,0.0645204906391035,0.10981611883885,0.0634283223847645,0.327188558349871
1,0.5,0.2,0.5,0.4,-0.2,1.0198854032797,0.423954095965833,0.149207085250152,0.38352099216973,0.304358225163006,-0.0908114228583001,NA,NA,NA,NA,NA,NA,0.0990573422948111,0.0939812392781774,0.0788073835888785,0.132799129733026,0.0582971871631176,0.302966091287944
1,0.5,0.2,0.5,0.4,-0.2,0.918267798962947,0.601879110988845,0.162699258297451,0.539487127980226,0.389844403391358,-0.26759421117541,NA,NA,NA,NA,NA,NA,0.0911844397385949,0.0823888539243899,0.0710153416941476,0.123372870093103,0.0626802023492568,0.247330375385169
1,0.5,0.2,0.5,0.4,-0.2,0.791327716692904,0.606373662899043,0.195958446053575,0.517486276006377,0.362286000697645,-0.244701684021393,NA,NA,NA,NA,NA,NA,0.0923938006324395,0.0889847577893023,0.0709773522399067,0.115590889816289,0.0624118349277159,0.235769482457665
1,0.5,0.2,0.5,0.4,-0.2,1.15503588336311,0.585197710237492,0.160843991089365,0.63858717266655,0.393725087012824,-0.54287230471539,NA,NA,NA,NA,NA,NA,0.0967321223634062,0.0805885904696498,0.0680720190478525,0.143417951928321,0.0625991327283533,0.25639790488197
1,0.5,0.2,0.5,0.4,-0.2,1.0483432712767,0.555870357864539,0.192058296157079,0.534533199142044,0.244801055196612,-0.268932277083067,NA,NA,NA,NA,NA,NA,0.0877008061163975,0.0838492923498544,0.0723674953235099,0.115662698331869,0.063130499963324,0.234007771548824
1,0.5,0.2,0.5,0.4,-0.2,0.903802695212407,0.460339155506396,0.213916522152559,0.515187649055811,0.524841244331684,-0.0781437235878891,NA,NA,NA,NA,NA,NA,0.0941894675774937,0.0848720463413286,0.0639702759471173,0.121650935827087,0.0643958673970345,0.269344407008813
