"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.941314807069677,0.580798674902774,0.21165719081882,0.655562565046409,0.410344796631864,-0.399832913694981,NA,NA,NA,NA,NA,NA,0.0548548198461304,0.047832482915794,0.0415606755318896,0.0800926612408423,0.0405339579709269,0.153322968206102
1,0.5,0.2,0.5,0.4,-0.2,1.05924004756587,0.465326010249894,0.235948693158856,0.447791795050127,0.385041952150382,-0.14934076591248,NA,NA,NA,NA,NA,NA,0.0622350263971843,0.0548124395619333,0.048059475727693,0.0791731363685832,0.0411775644014439,0.170197513885475
1,0.5,0.2,0.5,0.4,-0.2,1.04104674670845,0.499248069811333,0.247924223591915,0.501597315964625,0.389843288496331,-0.270470739236243,NA,NA,NA,NA,NA,NA,0.0606631341909033,0.0520265336522746,0.0484828730119862,0.0807205979437233,0.0414702841301278,0.162026195910451
1,0.5,0.2,0.5,0.4,-0.2,0.940361237017674,0.542900311500105,0.178969797963861,0.476413059550322,0.384875500732431,-0.0971642589759667,NA,NA,NA,NA,NA,NA,0.0578775931306908,0.0488883987000363,0.045245771112528,0.0720300670741133,0.041301123025246,0.157758100420706
1,0.5,0.2,0.5,0.4,-0.2,1.0579834858037,0.459208696494797,0.165101439929016,0.364806914491976,0.345858327736529,0.235476959009729,NA,NA,NA,NA,NA,NA,0.0562605789560544,0.0527862944450455,0.0466094684007845,0.0721234702407907,0.03674788539155,0.186361915818031
1,0.5,0.2,0.5,0.4,-0.2,0.967248293072837,0.562463926529145,0.111678890759934,0.521465086658861,0.382158097882031,-0.368780619477351,NA,NA,NA,NA,NA,NA,0.0614903510242072,0.0532012376979319,0.0479831232524927,0.079352061555447,0.0408520337163834,0.151899591480673
1,0.5,0.2,0.5,0.4,-0.2,0.847175376505228,0.587013777868581,0.233304261378359,0.566321869942234,0.442320816058422,-0.176187302755575,NA,NA,NA,NA,NA,NA,0.0556666798806971,0.0494631063815335,0.037858667407249,0.0748579291499921,0.0380955503854148,0.159614221005693
1,0.5,0.2,0.5,0.4,-0.2,0.974923276302129,0.518756129047952,0.203093699438666,0.435694264580983,0.384147522834563,-0.093427543717759,NA,NA,NA,NA,NA,NA,0.0611174707440876,0.054797219120408,0.0455023200958278,0.0793700537069549,0.0402774920886999,0.175044689191336
1,0.5,0.2,0.5,0.4,-0.2,1.06900361379177,0.435394042150833,0.246996086668612,0.481566123908304,0.40989309357707,-0.122867143920114,NA,NA,NA,NA,NA,NA,0.0577641981727025,0.0546249161276705,0.044006284876427,0.0719612435997759,0.0394547808946688,0.148802002640564
1,0.5,0.2,0.5,0.4,-0.2,1.05626563474123,0.413711426556177,0.248871667299965,0.616956778376754,0.38947386724315,-0.498016799223364,NA,NA,NA,NA,NA,NA,0.0593951288375428,0.0524012414773836,0.0440051389493988,0.0820240296270613,0.042224272917052,0.144946626265597
1,0.5,0.2,0.5,0.4,-0.2,0.94487365044004,0.522794844014431,0.212987060139626,0.548839546725242,0.372862481708508,-0.318232362166415,NA,NA,NA,NA,NA,NA,0.0588266077729674,0.0513480235239917,0.0448118650192974,0.080687944137981,0.0406311480616301,0.15751721903389
1,0.5,0.2,0.5,0.4,-0.2,0.992999402593123,0.478933826937111,0.221640566972317,0.520842828108194,0.376751947009319,-0.189196569695164,NA,NA,NA,NA,NA,NA,0.0573026070774438,0.0512449052992884,0.046392980071882,0.078803448803802,0.03912499567043,0.16802721013781
1,0.5,0.2,0.5,0.4,-0.2,1.05548786050669,0.480131357429379,0.224328950874279,0.461672900183275,0.416882132709969,-0.105723529914855,NA,NA,NA,NA,NA,NA,0.060375317010121,0.0511499261862692,0.0446116507235269,0.0807320073942883,0.0400796382678893,0.175729300876508
1,0.5,0.2,0.5,0.4,-0.2,0.964471014703051,0.517901795510835,0.202891751087233,0.445366270534338,0.406696461631634,-0.0773598864119987,NA,NA,NA,NA,NA,NA,0.0598110099271031,0.0528219048148322,0.0438260600675986,0.0755802036051923,0.0380785722093153,0.171807949795888
1,0.5,0.2,0.5,0.4,-0.2,1.04956045512005,0.519501371711606,0.214995003937741,0.538361301370481,0.450813279797554,-0.170167672921989,NA,NA,NA,NA,NA,NA,0.0569653144492238,0.0476423008025111,0.0427340529545844,0.0795325000731444,0.0396589520758972,0.165835388302132
