"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08148830376077,-0.417120662258306,-0.195842313293125,0.391048300741824,0.702536499943945,0.0630544372933923,NA,NA,NA,NA,NA,NA,0.065198947339761,0.0511820002078503,0.0356969692735137,0.0731647008389319,0.0389742478965464,0.177124343790227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966978057557112,-0.501569396534231,-0.158540983352987,0.207539741778332,0.689810434483768,0.338660700010705,NA,NA,NA,NA,NA,NA,0.0750202163698367,0.0600772414188507,0.0414847722866167,0.0695683815106652,0.0393964364608405,0.19987805718075
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97277776238603,-0.495601788008082,-0.169391818610017,0.24219679093911,0.68396483774068,0.24471607856359,NA,NA,NA,NA,NA,NA,0.0730130340403409,0.0560764583203461,0.0383620348246794,0.0732153936889088,0.0401999989907807,0.196149926442044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06805354227081,-0.450643152998337,-0.202425583209627,0.241806145648071,0.68362704620046,0.397278036576752,NA,NA,NA,NA,NA,NA,0.0694411511322778,0.0521500013327758,0.0366722982480698,0.0659145356477248,0.0406646959253046,0.189492109801052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901971722962595,-0.578281660803415,-0.234335668914068,0.160963446373275,0.652684631226623,0.756068284816106,NA,NA,NA,NA,NA,NA,0.0684251867665458,0.0581011832768799,0.0373293295039933,0.0663025771585762,0.0353810274288975,0.239187536194471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0274863696771,-0.445578910907902,-0.282796311432816,0.276352707071614,0.678817184491474,0.074401869400016,NA,NA,NA,NA,NA,NA,0.0735372966049761,0.0566974001348673,0.04131521667527,0.0734911351108727,0.0399234935979971,0.176721261313018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17168590695392,-0.39169158678568,-0.171077885187861,0.332591295657267,0.74590946971775,0.325796550156265,NA,NA,NA,NA,NA,NA,0.0653359207656636,0.0532907378841065,0.0302584215786737,0.0679254318191079,0.0370522687899713,0.189860661864258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01122644279043,-0.491303502585012,-0.186730565694827,0.183190357927437,0.69534037416195,0.457991598292767,NA,NA,NA,NA,NA,NA,0.0737168721592838,0.0595559242461289,0.0368508274458038,0.0711993589105764,0.0387840007119132,0.218422244311086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905910311653814,-0.577065965184432,-0.162105561894403,0.252154010000114,0.712734363688826,0.332072532690812,NA,NA,NA,NA,NA,NA,0.0698633645840493,0.0603120485896902,0.0375237326131544,0.0682996042314883,0.0383564056536534,0.18092327051042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942105409357904,-0.566875443165643,-0.160563274514826,0.362255691418342,0.696335399395012,-0.0754891361484351,NA,NA,NA,NA,NA,NA,0.0733617438510748,0.0587984239281574,0.0368896556193307,0.0768468178396009,0.0412589798784634,0.167798354074968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03927059069694,-0.486310238880731,-0.185636974743685,0.33077644209031,0.671490707718357,0.0858501260784758,NA,NA,NA,NA,NA,NA,0.0698158833797082,0.0550321611905023,0.0371912918514223,0.0753364833801047,0.0394447704604847,0.18245771993472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00899903801991,-0.513870707336044,-0.171649075888542,0.266856085055671,0.687812308337412,0.325747812230596,NA,NA,NA,NA,NA,NA,0.069564990902753,0.0560090667318239,0.0385543730945805,0.0711380202330385,0.0383882900317243,0.204786867607479
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945790488797104,-0.522917946253565,-0.193945302883536,0.223173721958886,0.708656262123496,0.412590907810788,NA,NA,NA,NA,NA,NA,0.072190873271582,0.0556327585305169,0.0371443487899644,0.0746980582891095,0.0382908136850791,0.225422256645433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04277586834591,-0.47281879597488,-0.218240091317566,0.20088457958268,0.70791789445443,0.460031671264449,NA,NA,NA,NA,NA,NA,0.0708865883714692,0.0567081673455663,0.0372409704058523,0.0675107498135809,0.03676819326957,0.209223483508553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929724508225952,-0.512792883010998,-0.174883599264541,0.285488549917442,0.743213701985454,0.31000039645621,NA,NA,NA,NA,NA,NA,0.0672976271110673,0.0503039199424875,0.0370802869599169,0.0754558219079571,0.0381189006795649,0.208881899024725
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00136115987541,-0.547750536505616,-0.184522706425609,0.177883957836163,0.726385331209823,0.492784390738453,NA,NA,NA,NA,NA,NA,0.0739384302700836,0.0600144525076932,0.0382152147798741,0.068614251026766,0.0381255164258165,0.21274282352084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830842611161706,-0.620577530743643,-0.186974405816722,0.254572789350513,0.694666413008217,0.221343163087635,NA,NA,NA,NA,NA,NA,0.0726592439370997,0.0594476815391429,0.0388119024220783,0.0714216466723637,0.0387070305659409,0.187259652731431
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965029683693692,-0.561155127013988,-0.187135378308519,0.103651321524552,0.752410499235121,0.826432627763011,NA,NA,NA,NA,NA,NA,0.0747013781307655,0.0621980457684035,0.0349382301575616,0.0678504440631426,0.0390134429970724,0.259329463147602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950036428032075,-0.531111894075942,-0.278619386031443,0.0417271631382961,0.711415845220001,0.767188572410664,NA,NA,NA,NA,NA,NA,0.0782332740851922,0.0615726761523199,0.0375613660636347,0.0627780028422071,0.0396563574488446,0.221015984904801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14563870680223,-0.411086987098868,-0.17773771215023,0.303842812984527,0.701695356779624,0.264438279280165,NA,NA,NA,NA,NA,NA,0.0682563710854281,0.0568725236768914,0.0336795008509141,0.0684478492448463,0.0392478607808297,0.180798211964231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04633996596064,-0.479749081350355,-0.158288385193217,0.212919603611125,0.689938973733674,0.338900483008786,NA,NA,NA,NA,NA,NA,0.0730733050792572,0.0585071777687546,0.0377002462137316,0.0693306544209888,0.0394126646965367,0.194847651216105
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01920803134072,-0.498148149037824,-0.279446387752054,0.185247350300872,0.662907457255339,0.810481108267112,NA,NA,NA,NA,NA,NA,0.0676444442007118,0.0567509296978401,0.037569928158747,0.06556244579018,0.0378256319508274,0.245328808025277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896215134541914,-0.589934502872222,-0.216923890348928,0.208907690184339,0.67621421731972,0.584339587939789,NA,NA,NA,NA,NA,NA,0.0697747784421213,0.0567312188578486,0.039697868678287,0.0700870552194125,0.0382473623307021,0.234466383399442
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08704920429952,-0.414252350867925,-0.200009361183137,0.207763823915933,0.664114106876875,0.566692564338846,NA,NA,NA,NA,NA,NA,0.0701750593516525,0.0563377514904991,0.0360834709661567,0.0699092738099814,0.039216670153883,0.227245992769083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853940406984915,-0.644730408063311,-0.208189062527951,0.432606875846459,0.698419964683574,0.0226702955181088,NA,NA,NA,NA,NA,NA,0.0657458105457392,0.0516258337649063,0.0335301324104718,0.0749604423749426,0.04087812729613,0.175145449814958
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08761615859848,-0.424675751201148,-0.175903222637182,0.316369858931994,0.716925380288195,0.265734553775143,NA,NA,NA,NA,NA,NA,0.0671019578836696,0.0540053399119467,0.0345613300891508,0.0678557945895023,0.0386976768061956,0.181939803996097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944851867580039,-0.575960334258773,-0.192824991502542,0.19220230608215,0.786431356860519,0.362129547252477,NA,NA,NA,NA,NA,NA,0.0738668806303975,0.0600926087472796,0.0378017569783128,0.0731221454836645,0.0381613493957966,0.206623746830302
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925458466666151,-0.5839993132797,-0.260123254039122,0.414526430121798,0.710747109127528,0.0701795771213187,NA,NA,NA,NA,NA,NA,0.0655176876649711,0.0530807837949764,0.0355744529749447,0.0748548555208848,0.0394248977172506,0.178108411256564
