"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.04349772954159,0.518365944188628,0.210472885550357,0.623218731087143,0.419411985377302,-0.225524665752596,NA,NA,NA,NA,NA,NA,0.120723248210024,0.105094480851364,0.0886759163602451,0.189109385974169,0.0954030247534193,0.382822718984441
1,0.5,0.2,0.5,0.4,-0.2,0.908578362287215,0.509795049860803,0.115068560064138,0.7071228116627,0.482083293233003,-0.51652672693797,NA,NA,NA,NA,NA,NA,0.128743422455355,0.11782509827899,0.0783091228658751,0.201551370767052,0.0904138254709871,0.3680009598872
1,0.5,0.2,0.5,0.4,-0.2,0.745190590443662,0.765233201524988,0.263064378802428,0.463937727275663,0.467490578251681,-0.39748221851591,NA,NA,NA,NA,NA,NA,0.158189643242009,0.147140420222192,0.111121685367651,0.201048216268214,0.0851545540627716,0.391941850282138
1,0.5,0.2,0.5,0.4,-0.2,1.17539611390883,0.320098224311966,0.179664979855425,0.787114741639585,0.469403731046065,-0.641440882286757,NA,NA,NA,NA,NA,NA,0.1236614473625,0.116738362810882,0.0787658765368159,0.233287493889742,0.0822817361671891,0.396670406336569
1,0.5,0.2,0.5,0.4,-0.2,1.03313464137738,0.587303596504556,0.176191491948787,0.466173559925805,0.310865339499306,-0.0188936080427195,NA,NA,NA,NA,NA,NA,0.127366256130342,0.114292422818748,0.153122781693056,0.194207457577284,0.0917960340556227,0.440109598858998
1,0.5,0.2,0.5,0.4,-0.2,1.01016653904967,0.567902207196706,0.346531088392095,0.333957177162916,0.108496348375491,0.48642624940488,NA,NA,NA,NA,NA,NA,0.120077710240587,0.109713251931145,0.117356255665883,0.178626400371598,0.0969889776709388,0.598049674230544
1,0.5,0.2,0.5,0.4,-0.2,1.04683868951452,0.318102632116105,0.258521098914312,0.485147734030399,0.423942253554868,-0.0738448424442436,NA,NA,NA,NA,NA,NA,0.136469131284646,0.117772096743067,0.0952951119206336,0.200192200169185,0.0877124968265824,0.458804552634859
1,0.5,0.2,0.5,0.4,-0.2,1.11145286919961,0.489099924345493,0.175033288272117,0.73172882676432,0.263798421978945,-0.653273212072805,NA,NA,NA,NA,NA,NA,0.118963726200101,0.109345984794262,0.10474958002966,0.162027709766542,0.0945932662364165,0.279112533980097
1,0.5,0.2,0.5,0.4,-0.2,0.903069580860115,0.599926671572134,0.190288055037251,0.585983246384456,0.429544210575284,-0.229502298397305,NA,NA,NA,NA,NA,NA,0.120713822029468,0.11260254148938,0.0979985727350085,0.155708341776763,0.0926753714486924,0.31011963126319
1,0.5,0.2,0.5,0.4,-0.2,1.05953396092154,0.43253916024628,0.15707965765608,0.589564674702708,0.418378763549197,-0.0234973422163124,NA,NA,NA,NA,NA,NA,0.117903228506333,0.110258821746977,0.0859206195446784,0.172686530338533,0.0947069689031612,0.401341442990724
1,0.5,0.2,0.5,0.4,-0.2,1.21553462025967,0.363261355730458,0.241554724766718,0.417718642588099,0.519807297471868,-0.244635813659665,NA,NA,NA,NA,NA,NA,0.150184834644787,0.110451256492007,0.108115499960616,0.175411781192631,0.101599940519605,0.346653445410684
1,0.5,0.2,0.5,0.4,-0.2,1.02252612762962,0.640918113446152,0.257996094960294,0.520246040119253,0.425700770700074,-0.0411750206924323,NA,NA,NA,NA,NA,NA,0.129389381488329,0.109555251654702,0.0843829108570568,0.185964030003816,0.0943778831475026,0.428587428311998
1,0.5,0.2,0.5,0.4,-0.2,0.925361218993162,0.345031515261021,0.30458754024334,0.587739214450652,0.230081843019872,-0.141845840776167,NA,NA,NA,NA,NA,NA,0.110318245073749,0.103318633552221,0.094525721981197,0.166625267862945,0.0941715009236721,0.358510942056837
1,0.5,0.2,0.5,0.4,-0.2,1.10630514367428,0.409579840798869,0.0962923825634848,0.784860476695813,0.533337478322543,-0.480160969785474,NA,NA,NA,NA,NA,NA,0.125143762289477,0.106092401788479,0.0743587703097725,0.207726834243412,0.0880010602286305,0.382608213916403
1,0.5,0.2,0.5,0.4,-0.2,0.832083526110587,0.595672250980379,0.286706842834435,0.72114777891331,0.468840693817378,-0.618503264619624,NA,NA,NA,NA,NA,NA,0.133053629885619,0.110135222620847,0.0834135040552444,0.21325427833114,0.0997528112086179,0.36905769941613
1,0.5,0.2,0.5,0.4,-0.2,1.14883075103814,0.416832929597824,0.0636771338297362,0.414478984652424,0.437853775613943,-0.0220985199458697,NA,NA,NA,NA,NA,NA,0.133444738002918,0.121697639417331,0.103099017448466,0.161507694247277,0.0933847041987663,0.359925621566705
1,0.5,0.2,0.5,0.4,-0.2,1.28709895677814,0.349309420261772,0.350826416181534,0.698127510931077,0.463434609892221,-0.380205758755534,NA,NA,NA,NA,NA,NA,0.127104367178256,0.105994874455135,0.106935130082822,0.183947728622107,0.0981216101695408,0.363731978797078
1,0.5,0.2,0.5,0.4,-0.2,0.895287797271622,0.592493906117879,0.233168297220176,0.632609283260061,0.425562510342798,-0.145494237826642,NA,NA,NA,NA,NA,NA,0.117049542851549,0.10052727306682,0.0893114577124328,0.188381872294981,0.0918051769518264,0.416330114833168
1,0.5,0.2,0.5,0.4,-0.2,0.968905590838781,0.419085870045209,0.264575022648661,0.644203245279136,0.475912911965152,-0.70436267044623,NA,NA,NA,NA,NA,NA,0.143910421674265,0.124013742766052,0.0973412177176094,0.200779350378494,0.089133945596315,0.32844552484087
1,0.5,0.2,0.5,0.4,-0.2,1.14789674924076,0.47137588174844,0.372851422143566,0.431863518447707,0.40597516542064,0.034498267011734,NA,NA,NA,NA,NA,NA,0.129581163273246,0.114499994050967,0.0875142422498821,0.159540018983649,0.0948512107425249,0.370976671464518
1,0.5,0.2,0.5,0.4,-0.2,0.837320845196764,0.567876077325158,0.149155999047566,0.287241441442639,0.387127783322788,0.552426347635163,NA,NA,NA,NA,NA,NA,0.128992177727075,0.112934097683933,0.101222033790998,0.15596358456341,0.0872373887096226,0.498827933124659
1,0.5,0.2,0.5,0.4,-0.2,1.01887909121108,0.634090770351232,0.0112086430743897,0.375627871186231,0.341663865762288,-0.20324627504314,NA,NA,NA,NA,NA,NA,0.145544663857576,0.132462807281202,0.129079768786806,0.184189798758289,0.0936500342338063,0.373285314931808
1,0.5,0.2,0.5,0.4,-0.2,1.08808032126839,0.374053620019829,0.329159399179135,0.375114488144049,0.329104510605597,0.292626339789238,NA,NA,NA,NA,NA,NA,0.126903251839728,0.111793262189848,0.10007071159226,0.1712065729308,0.0902337953271349,0.479373501473396
1,0.5,0.2,0.5,0.4,-0.2,0.867273394164678,0.473838055534261,0.250172561018744,0.414793105575355,0.557463993293124,0.859338142140766,NA,NA,NA,NA,NA,NA,0.118303056856398,0.094500951127576,0.0844937016065913,0.161500516061389,0.0876383146962743,0.667519180606429
1,0.5,0.2,0.5,0.4,-0.2,0.816740565588407,0.708349844484521,0.0628236467237097,0.353915504074306,0.563306269864018,0.699133033016515,NA,NA,NA,NA,NA,NA,0.136825447535986,0.113794419793999,0.0984407308591645,0.192700503660811,0.0910679608785658,0.76172941764438
1,0.5,0.2,0.5,0.4,-0.2,1.11680396138714,0.305839324192403,0.320719053267332,0.874445683614982,0.439695702193129,-0.70646649391832,NA,NA,NA,NA,NA,NA,0.125144477868023,0.10810522922108,0.10271596348454,0.248549750160445,0.0907195548739284,0.412945095358909
1,0.5,0.2,0.5,0.4,-0.2,1.05330994823595,0.476713520320802,0.189106480209264,0.259663318791367,0.37203743009885,0.458035547902486,NA,NA,NA,NA,NA,NA,0.135537491336276,0.132270943605657,0.092974556033501,0.157520234458757,0.0912807837417823,0.478099915892913
1,0.5,0.2,0.5,0.4,-0.2,0.84502197308974,0.562197086311879,0.222690235403223,0.615247520967395,0.545948850399101,-0.238888591459253,NA,NA,NA,NA,NA,NA,0.123830623975713,0.109851632818557,0.0834122870306867,0.177976939594695,0.0848165024435314,0.369288452790694
1,0.5,0.2,0.5,0.4,-0.2,1.23926565633568,0.374651631567923,0.406994559984887,0.863311565014062,0.498615307230826,-0.771537647790974,NA,NA,NA,NA,NA,NA,0.123536474347004,0.11508858195916,0.09842608163433,0.193399042165186,0.0928446084886287,0.315623154250348
1,0.5,0.2,0.5,0.4,-0.2,1.06955951712396,0.599329237031205,0.0434406209820699,0.695979709824224,0.329491894148711,-0.206678066979667,NA,NA,NA,NA,NA,NA,0.104688328700745,0.101230748558408,0.0863095888578121,0.177893266307442,0.092354232886701,0.359257929880994
1,0.5,0.2,0.5,0.4,-0.2,0.87361240409228,0.572193824192586,0.213690709111715,0.181605724627156,0.409056540883422,1.12017093533597,NA,NA,NA,NA,NA,NA,0.13592517088018,0.123368821511726,0.0915866821568015,0.18377692611191,0.0829937148788637,0.93910806265812
1,0.5,0.2,0.5,0.4,-0.2,1.27911585196421,0.493117035750337,0.129517095710632,0.676930505852033,0.405992937277661,-0.439189539052521,NA,NA,NA,NA,NA,NA,0.126945849028409,0.112301075418841,0.089040907018178,0.196325153520653,0.0963825204108229,0.356599980942344
1,0.5,0.2,0.5,0.4,-0.2,1.01084092226581,0.465557306569586,0.121859607668187,0.579710755168708,0.439741894004428,-0.257035956674926,NA,NA,NA,NA,NA,NA,0.135514669880076,0.112699936544624,0.0946324980323931,0.201817833108136,0.102178948251954,0.408442395043554
1,0.5,0.2,0.5,0.4,-0.2,1.05598646475617,0.471144072065492,0.225256525098133,0.525783243573051,0.448328903935226,-0.00961503780373195,NA,NA,NA,NA,NA,NA,0.123861126634612,0.0997819458353887,0.0871869300017322,0.179911442677509,0.0896710709163105,0.401740191127304
1,0.5,0.2,0.5,0.4,-0.2,0.905340425295286,0.479614523180324,0.0698939049864172,0.529021243222091,0.427025200375284,-0.251586691040134,NA,NA,NA,NA,NA,NA,0.142527963004941,0.127843041874992,0.0933356579449616,0.200620200438748,0.0914885102877164,0.421508131458889
1,0.5,0.2,0.5,0.4,-0.2,1.06791183454138,0.542847743310274,0.198245213350865,0.382725529011511,0.434822225164778,-0.0850065137085863,NA,NA,NA,NA,NA,NA,0.150238567348733,0.128993431838954,0.0935696969019004,0.187304968036066,0.102851220194257,0.407718061657312
1,0.5,0.2,0.5,0.4,-0.2,0.873869268726357,0.383113572964278,0.145577994952894,0.722456792200727,0.372574054019579,-0.226900284075519,NA,NA,NA,NA,NA,NA,0.108485530721634,0.103033566841309,0.0830757045787294,0.18194895805004,0.0990201866780841,0.370017881015418
1,0.5,0.2,0.5,0.4,-0.2,0.877846491325756,0.57762623130775,0.127198329866285,0.283315466895979,0.257198849952266,0.0675592078326359,NA,NA,NA,NA,NA,NA,0.138733600568386,0.131313383564498,0.127470266247435,0.16396908854536,0.106889006705317,0.372253754940295
1,0.5,0.2,0.5,0.4,-0.2,0.941906044909811,0.475684917930503,0.163085821473244,0.577667362969806,0.442546754555205,-0.0126606344505785,NA,NA,NA,NA,NA,NA,0.113978739692707,0.10351005173359,0.0804784515816825,0.152438744225098,0.0950368195929809,0.345491199984508
1,0.5,0.2,0.5,0.4,-0.2,0.930226602165926,0.49059680236048,0.0466667148181788,0.593812950539442,0.367110568290118,-0.533811772102487,NA,NA,NA,NA,NA,NA,0.147818189668046,0.127876594797708,0.112669969530379,0.209593742848591,0.0892068830687271,0.382295424787538
1,0.5,0.2,0.5,0.4,-0.2,0.972855339464329,0.461641368750805,0.13352167103708,0.409060963675432,0.239001812154068,0.302048594123551,NA,NA,NA,NA,NA,NA,0.126111881874216,0.110015189867691,0.0973736464023927,0.20283719370758,0.0842559047562715,0.612881073832377
1,0.5,0.2,0.5,0.4,-0.2,1.22316521238135,0.353156457930548,0.0388405639598854,0.490783207710763,0.541240091733914,-0.0593669565727694,NA,NA,NA,NA,NA,NA,0.135861890510394,0.125950003082044,0.104571501789192,0.145541315710295,0.0914300272828925,0.328551040189193
1,0.5,0.2,0.5,0.4,-0.2,0.959197744322909,0.679493184132935,0.0741959132721049,0.697432126747129,0.330607079248397,-0.498394236459304,NA,NA,NA,NA,NA,NA,0.119882184621603,0.112960091265877,0.0971293617482324,0.196875973275095,0.0961864335558238,0.352379824188784
1,0.5,0.2,0.5,0.4,-0.2,1.10582468071471,0.432834868503909,0.113893295163939,0.455654422352818,0.325981253710223,0.0878045853521062,NA,NA,NA,NA,NA,NA,0.124786884165365,0.106543759622165,0.100911625924471,0.191605951210707,0.0885072857663209,0.484403227445582
1,0.5,0.2,0.5,0.4,-0.2,1.01295491349908,0.400104037874546,0.0824352139756986,0.441692894506646,0.356750640580211,-0.140875859111653,NA,NA,NA,NA,NA,NA,0.135292029477582,0.127476572370149,0.11916170663842,0.178331959119953,0.0941590839798733,0.377408257676767
1,0.5,0.2,0.5,0.4,-0.2,0.915345771425068,0.486320557058729,0.169664290660674,0.641698284182899,0.277670777779147,-0.0147392330391944,NA,NA,NA,NA,NA,NA,0.105056456716185,0.103242688800135,0.088727593041796,0.15923537109808,0.0901313851459043,0.372304837439154
1,0.5,0.2,0.5,0.4,-0.2,1.14927310635177,0.432095393797041,0.175109745594364,0.637858942799054,0.290135567537612,-0.448705016953975,NA,NA,NA,NA,NA,NA,0.125897808300789,0.11516694729894,0.0990823672719831,0.233362394445218,0.102920333736132,0.424857969060337
1,0.5,0.2,0.5,0.4,-0.2,0.933403600466859,0.428620946992047,0.202699570120897,0.510163707767996,0.396604102961289,-0.0895316601431828,NA,NA,NA,NA,NA,NA,0.121733026781207,0.114491453075132,0.107961331124002,0.153815709700738,0.0847422490622271,0.331143205699961
1,0.5,0.2,0.5,0.4,-0.2,0.758221367060656,0.582320139999604,0.229925461986106,0.630335124932292,0.534472591247551,-0.320308453677511,NA,NA,NA,NA,NA,NA,0.137868688710304,0.107991880991523,0.0929149482342849,0.1926094281052,0.0997337192698609,0.39489670568392
1,0.5,0.2,0.5,0.4,-0.2,1.16311437772153,0.219831391427949,0.197993685130563,0.580940313388036,0.353818330384455,-0.453735172850114,NA,NA,NA,NA,NA,NA,0.144919476990889,0.125904201257717,0.106184183647043,0.21287227948123,0.0959460311543303,0.409474066171163
1,0.5,0.2,0.5,0.4,-0.2,1.07467811473919,0.39708134364187,0.182352047110684,1.12041542837578,0.400820785231754,-1.22710616445142,NA,NA,NA,NA,NA,NA,0.117872698451767,0.105381057427063,0.0974018007782841,0.221156800983928,0.0911839054650957,0.310017103961991
1,0.5,0.2,0.5,0.4,-0.2,1.01193298981198,0.309063042150786,0.36930634441866,0.578918385874169,0.354470848635261,0.0186881461421525,NA,NA,NA,NA,NA,NA,0.113466902547442,0.0998132056778639,0.0855282510099159,0.210819401646583,0.0922462108692104,0.48932598228545
1,0.5,0.2,0.5,0.4,-0.2,1.01904629944155,0.468267155704475,0.245155126640536,0.833277076962963,0.58011642254452,-0.638119090130684,NA,NA,NA,NA,NA,NA,0.12901574054233,0.0857346053525607,0.0615459867259184,0.203710610632137,0.106173478705754,0.347979302026858
1,0.5,0.2,0.5,0.4,-0.2,1.17029033278479,0.355018935572007,0.288443845106342,0.493172276054703,0.328734854259348,-0.154105035485474,NA,NA,NA,NA,NA,NA,0.126317243621653,0.110040001209945,0.117733228663793,0.175980672882103,0.0859406771136902,0.375034081950919
1,0.5,0.2,0.5,0.4,-0.2,0.951273947083343,0.629895816457512,0.250483460613653,0.0812765707016889,0.419325001368626,1.06171391318452,NA,NA,NA,NA,NA,NA,0.156271102881664,0.145052182913121,0.101022260980939,0.184842944493506,0.0915458913800973,0.923597551548216
1,0.5,0.2,0.5,0.4,-0.2,1.07105759738691,0.543911342371246,0.158211482035537,0.579935558457174,0.387200895106572,-0.286516810322058,NA,NA,NA,NA,NA,NA,0.126076731314257,0.109184648620821,0.10386972635835,0.18410161056562,0.0939648983039139,0.359607329573138
1,0.5,0.2,0.5,0.4,-0.2,0.857583090169147,0.574976165195983,0.163140727873724,0.299264402252829,0.335979020886042,0.270120240919697,NA,NA,NA,NA,NA,NA,0.148216784246119,0.125678003987271,0.110087899167633,0.226845176607168,0.0926199744591188,0.6389066210109
1,0.5,0.2,0.5,0.4,-0.2,0.86289809528125,0.563615622394339,0.0933346999886717,0.63644655162884,0.270374061205554,-0.383506739885087,NA,NA,NA,NA,NA,NA,0.119366728254398,0.114964511500157,0.112568840680565,0.181164118430105,0.0934475451222171,0.346528472019816
1,0.5,0.2,0.5,0.4,-0.2,1.07129876595193,0.53054690868408,0.107427069331278,0.607031392731685,0.271877644884755,-0.279700812321426,NA,NA,NA,NA,NA,NA,0.130247366351776,0.111207580423538,0.106769157449546,0.224645578143241,0.0931520794504018,0.468240715983607
1,0.5,0.2,0.5,0.4,-0.2,1.03309547330899,0.374311295931663,0.113436559744188,0.5166748759741,0.320095367550296,-0.08690026182135,NA,NA,NA,NA,NA,NA,0.121237261559282,0.115765484273933,0.0916867553168487,0.19129045578337,0.0914437640575862,0.421926345509612
1,0.5,0.2,0.5,0.4,-0.2,1.16197173645319,0.273370923058556,0.362007939403393,0.555420701255989,0.351567910749983,-0.390590855232626,NA,NA,NA,NA,NA,NA,0.136764106570763,0.130524410163258,0.105004702327397,0.200796898443825,0.097915885420498,0.37883093007458
1,0.5,0.2,0.5,0.4,-0.2,1.05629062967358,0.500755781801491,0.231085739518498,0.607887152748437,0.370336002522558,-0.372476423261282,NA,NA,NA,NA,NA,NA,0.123054877897438,0.110434208112044,0.0929732870922752,0.189715066101808,0.0941323226649937,0.3541880567458
1,0.5,0.2,0.5,0.4,-0.2,1.02004127501518,0.592459228752725,0.330026788205533,0.620736356788826,0.385321000523861,-0.278997163172567,NA,NA,NA,NA,NA,NA,0.12451746134678,0.10579464540522,0.0859728695723542,0.181136304013336,0.0934619730592685,0.370464797947997
1,0.5,0.2,0.5,0.4,-0.2,0.919564934256857,0.610242314753168,0.0742655740235509,0.471404324550526,0.41721412628314,-0.0920491792895837,NA,NA,NA,NA,NA,NA,0.127731374289945,0.120247811579881,0.097217244542885,0.154276864686286,0.0861841111921936,0.32971791960818
1,0.5,0.2,0.5,0.4,-0.2,1.1142641271144,0.481826338399526,0.0348693034023315,0.60570587601921,0.503804836907911,-0.484432240832291,NA,NA,NA,NA,NA,NA,0.173822607255598,0.127042202673679,0.106693882491682,0.317433850233647,0.0984305366368966,0.584643804711877
1,0.5,0.2,0.5,0.4,-0.2,0.841586721323889,0.319386862674299,0.235391603590419,0.215010120712996,0.357417091374868,0.28378903734134,NA,NA,NA,NA,NA,NA,0.149913002368077,0.133111388249813,0.106689042235664,0.172379026498819,0.0886161753941102,0.485981323585623
1,0.5,0.2,0.5,0.4,-0.2,0.900915517846783,0.476944401660058,0.327680829774399,0.608495113409951,0.505685451009718,-0.352849169968055,NA,NA,NA,NA,NA,NA,0.129879230050534,0.106046315082879,0.0753688687689966,0.189095917123142,0.0904067412451229,0.372613359708779
1,0.5,0.2,0.5,0.4,-0.2,1.20508754589615,0.429294620654543,0.317906803145094,0.416693495401735,0.31901207285512,0.197462146938807,NA,NA,NA,NA,NA,NA,0.122700086887291,0.119311966020479,0.113200309421351,0.158748726247318,0.0921138439686799,0.414762263641842
1,0.5,0.2,0.5,0.4,-0.2,0.971251641836248,0.26531749797306,0.158841330800312,0.706665173350509,0.309142680511437,-0.296180792598594,NA,NA,NA,NA,NA,NA,0.103945013319513,0.0890677581545835,0.0855017750026085,0.161282793137835,0.0988495648466105,0.293879298702524
1,0.5,0.2,0.5,0.4,-0.2,0.61938538103016,0.456762679648794,0.367333397002385,0.621932125875469,0.268168303553427,-0.230958978439738,NA,NA,NA,NA,NA,NA,0.116130285519495,0.112007927674864,0.105325694481398,0.172501616699319,0.0941115075100716,0.367927764143505
