"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.05089314015313,0.501902052372599,0.153198132612251,0.602857827259856,0.325148213210834,4.47784871814476e-05,NA,NA,NA,NA,NA,NA,0.106035763645403,0.120805792067908,0.078883116575889,0.357935129393456,0.262322319284746,3.56105549646969
1,0.5,0.2,0.5,0.4,-0.2,1.02688354722249,0.354961746654493,0.153707082033967,0.76844920248749,0.336038269265257,-0.00954254753797039,NA,NA,NA,NA,NA,NA,0.0750552480851705,0.0647322810608609,0.0568351327843153,0.169134703320712,0.150115562453335,1.0374374816674
1,0.5,0.2,0.5,0.4,-0.2,0.997503091094258,0.417790144989104,0.209129738261481,0.457967481739256,0.344133798750796,0.0041983143254718,NA,NA,NA,NA,NA,NA,0.0927621092687713,0.0724241253761538,0.0915035272930192,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.00735416867888,0.554220869188295,0.235993866613484,0.566747723744537,0.265994558413072,-0.00389966093200182,NA,NA,NA,NA,NA,NA,0.0954170295374604,0.0892397059439915,0.0669132440588634,0.213743040080727,0.156107265115523,1.8792820687352
1,0.5,0.2,0.5,0.4,-0.2,0.863047730828268,0.505729342228898,0.177503433452381,0.446980007677674,0.203871620185296,-0.000542018165375854,NA,NA,NA,NA,NA,NA,0.119134786402409,0.11815632064854,0.0861748520109877,0.403106667050334,0.218146937736144,3.90253409861486
1,0.5,0.2,0.5,0.4,-0.2,0.837942456687182,0.751853344461423,0.186757367932813,0.564005325389805,0.396621607219288,-0.00805681712693274,NA,NA,NA,NA,NA,NA,0.0957738573936182,0.091685386787507,0.0676489556698984,0.182362666782284,0.156876409593946,1.25164731498026
1,0.5,0.2,0.5,0.4,-0.2,1.0275522902083,0.561162433644107,0.0853481460779198,0.573585833621141,0.322656341970145,-0.00681411949920533,NA,NA,NA,NA,NA,NA,0.0977798486852833,0.105198359675242,0.0727696957946665,0.165476614918482,0.154968939990757,1.46044039612066
1,0.5,0.2,0.5,0.4,-0.2,0.842551885808995,0.737428945707866,0.319220738295963,0.497166961025172,0.400509028057066,-0.0338369292382719,NA,NA,NA,NA,NA,NA,0.10398226950836,0.0936624301048924,0.0971787035177581,0.182201432050547,0.138596333866035,1.52369813998657
1,0.5,0.2,0.5,0.4,-0.2,1.07779966984619,0.457168051776871,0.225643187120938,0.723952348035389,0.193364457980104,-0.0010980565808066,NA,NA,NA,NA,NA,NA,0.074199577368167,0.073181803791071,0.0708754426635604,0.220580774335076,0.177108934732896,1.99928481870547
1,0.5,0.2,0.5,0.4,-0.2,1.09930670173779,0.373373684490268,0.233539451290281,0.544583489948158,0.380800091893128,-0.0102375465215075,NA,NA,NA,NA,NA,NA,0.105354490716087,0.0962453885842144,0.0766888682682071,0.185425945290554,0.168581690819695,1.6485985154338
1,0.5,0.2,0.5,0.4,-0.2,1.20966511226033,0.462207524742002,0.216772597072322,0.632341750205759,0.097336564178868,-0.0753182562420604,NA,NA,NA,NA,NA,NA,0.0864721425612861,0.0935499032672282,0.0739022340224489,0.205604632077886,0.20487866143458,1.57162006155188
1,0.5,0.2,0.5,0.4,-0.2,0.991029748861759,0.602177737793393,0.228580806498226,0.623081506243599,0.3642243479416,-0.0115858368991154,NA,NA,NA,NA,NA,NA,0.0880283613006184,0.0808849111283045,0.0641946648886071,0.158354671969119,0.146712840153864,1.06980955240896
1,0.5,0.2,0.5,0.4,-0.2,1.01117847836153,0.448369837808911,0.188932146921126,0.472832121588123,0.283702026358157,-0.055177596998537,NA,NA,NA,NA,NA,NA,0.101755095567733,0.0994176076262011,0.0653017052283727,0.162252011449057,0.151746675816363,1.59204345257064
1,0.5,0.2,0.5,0.4,-0.2,0.897072341904329,0.499732906885967,0.169085550414665,0.513095180918052,0.249558888806622,-0.0225239169626059,NA,NA,NA,NA,NA,NA,0.0998560323596637,0.12276543270284,0.0786784546208776,0.192387717883036,0.175083324477682,1.49024227477544
1,0.5,0.2,0.5,0.4,-0.2,0.999799410751249,0.449861369740882,0.293785784951327,0.367199024925603,0.461916187422916,0.00308880131728378,NA,NA,NA,NA,NA,NA,0.136645855095972,0.129937232342248,0.0806930642364514,0.338855918085788,0.249023027101124,2.42950571350272
1,0.5,0.2,0.5,0.4,-0.2,0.953461775430687,0.545259112956845,0.169042941648659,0.454709828084175,0.473075325203376,0.0430767929010401,NA,NA,NA,NA,NA,NA,0.113768031964948,0.106611698567154,0.0813786157781582,0.231948646865843,0.195780460127811,1.78734835318717
1,0.5,0.2,0.5,0.4,-0.2,1.14572133405112,0.429587381574884,0.143152012490877,0.413718728359726,0.362372421832433,-0.0072472819721509,NA,NA,NA,NA,NA,NA,0.11447971599192,0.118061000712417,0.100253449722669,0.212236269767964,0.193587369860312,1.79840869465939
1,0.5,0.2,0.5,0.4,-0.2,0.962864247311247,0.458628150123536,0.235168700063839,0.530234182453496,0.475264402828325,-0.173257590032153,NA,NA,NA,NA,NA,NA,0.0992015459801401,0.0850883217360374,0.0586404190125162,0.159853189324218,0.155451799992912,1.34393033231575
1,0.5,0.2,0.5,0.4,-0.2,0.998681902917095,0.464992696859008,0.119248084745116,0.618600199832027,0.136158341614573,7.43753333267776e-05,NA,NA,NA,NA,NA,NA,0.0896352369883541,0.0858071688809674,0.0921373597989449,0.315594505357731,0.231448439897034,2.52143174433104
1,0.5,0.2,0.5,0.4,-0.2,1.03887359090429,0.538276748271369,0.0420813626724759,0.371514942306676,0.560005299019201,-0.00755424103481713,NA,NA,NA,NA,NA,NA,0.133851102284198,0.156536403002721,0.090028264721051,0.233215687326326,0.31015407652492,1.62397133045363
1,0.5,0.2,0.5,0.4,-0.2,1.01159060365191,0.42893571258406,0.215475235619545,0.502856000335552,0.250780854299448,-0.00037881123543674,NA,NA,NA,NA,NA,NA,0.104983867708577,0.0983105917599567,0.0850488252639766,0.264768177737219,0.219873154330241,2.17484790668837
1,0.5,0.2,0.5,0.4,-0.2,1.01444227585683,0.481580178373605,0.0813516650090347,0.384402085733167,0.262380972537123,-0.0120874478036601,NA,NA,NA,NA,NA,NA,0.110206009559013,0.1268283990855,0.117911670679335,0.190595006561533,0.185248948727033,1.70376141044178
