"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.18250894863032,0.674209692201216,0.457520974337988,0.301153256448574,0.412124411472163,-0.0113093047457672,NA,NA,NA,NA,NA,NA,0.179325529900147,0.212993685892088,0.181689707313835,0.309620557078371,0.334868976590039,2.20565016781721
1,0.5,0.2,0.5,0.4,-0.2,0.887569937105885,0.534866495968155,0.0268836687743837,0.347379988229837,0.464442694425596,-0.0117271016219904,NA,NA,NA,NA,NA,NA,0.221106531354879,0.175526777591066,0.134038729395597,0.316392135833321,0.309614271468596,2.85631685592474
1,0.5,0.2,0.5,0.4,-0.2,0.942611316647645,0.422107014755557,0.124017715938997,0.502160807815973,0.336669701105625,-0.00291739851529353,NA,NA,NA,NA,NA,NA,0.138118812463494,0.123583227298477,0.0982249986612847,0.27529071606742,0.253892551421409,2.6096978224832
1,0.5,0.2,0.5,0.4,-0.2,0.85775518747684,0.521749451521141,0.182016325651535,0.519209665491838,0.547796844645893,-0.00379103164532138,NA,NA,NA,NA,NA,NA,0.181477370164694,0.239203665837484,0.0953966283553058,0.260427002539072,0.440080762540034,1.35867849471125
1,0.5,0.2,0.5,0.4,-0.2,1.15047631006366,0.490598835719585,0.206162428694469,0.591517407382023,0.457644374778884,-0.0074368662958795,NA,NA,NA,NA,NA,NA,0.138745557032006,0.122590179595771,0.0742021959489829,0.26020857470236,0.309045443515066,1.78278279415089
1,0.5,0.2,0.5,0.4,-0.2,1.02695200426532,0.493498786448771,0.257294267960833,0.526484639214755,0.478847597846612,0.000551409265576097,NA,NA,NA,NA,NA,NA,0.156421672049357,0.119146904476657,0.110868510793663,0.383926965809798,0.306021864730714,3.35381808513892
1,0.5,0.2,0.5,0.4,-0.2,1.37357942043821,0.725690402768407,0.25744931109238,0.634547678838902,-0.185647443619426,0.020344622998537,NA,NA,NA,NA,NA,NA,0.154433138206307,0.12026740271994,0.10915974215716,0.237907545439803,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.03035894895803,0.441945928612038,0.107132070862551,0.39247278767276,0.389005670219084,-0.00512721163459099,NA,NA,NA,NA,NA,NA,0.194786133229144,0.284914425989488,0.105566273520174,0.255976658181189,0.283893259635927,2.22266229988477
1,0.5,0.2,0.5,0.4,-0.2,1.06016194501815,0.754211480456659,0.0203902899047109,0.478727772801466,0.291173093832391,-0.210464497674266,NA,NA,NA,NA,NA,NA,0.142532111188007,0.195468004270679,0.187085489195322,0.337515735220818,0.337585501785818,2.87563678200833
1,0.5,0.2,0.5,0.4,-0.2,1.17941011011279,0.371836946685117,0.135660865141066,0.614109597949273,0.0455776886989596,-0.00936993699802075,NA,NA,NA,NA,NA,NA,0.121101948722621,0.135962045895265,0.161966060144886,0.264485982950934,0.251969473180619,1.71628099815367
1,0.5,0.2,0.5,0.4,-0.2,0.999981005759931,0.674661271336774,0.262242743142471,0.407514045031235,0.364509527912982,-0.167639263471451,NA,NA,NA,NA,NA,NA,0.168527821711091,0.208462413595304,0.126285111075025,0.270533094371667,0.282418695957109,2.17285574026722
1,0.5,0.2,0.5,0.4,-0.2,1.28573651172767,0.189437318264801,0.0869593718032204,0.685728254911129,0.107752891904373,-0.00379425849745724,NA,NA,NA,NA,NA,NA,0.137504916261775,0.194808419935645,0.16223326296382,0.23012635735267,0.263590273365722,2.44036585903991
1,0.5,0.2,0.5,0.4,-0.2,1.09408095511726,0.470273151335275,0.302735754913797,0.779156932361695,0.0685377745503222,0.0638923563321659,NA,NA,NA,NA,NA,NA,0.0921622883238734,0.118126787725107,0.112591351234117,0.239862024432674,0.223627098939651,1.90904569172908
