"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.98578183907946,0.522180901463495,0.213250896704523,0.383865016091218,0.341575907512786,-0.00298750474504082,NA,NA,NA,NA,NA,NA,0.0839442885432773,0.0727329798788023,0.0604033069015055,0.169473122067205,0.138606772008054,1.24460528681466
1,0.5,0.2,0.5,0.4,-0.2,0.864870085277629,0.622513237853766,0.182549012530664,0.503616633743318,0.237782478783626,0.00839127424461629,NA,NA,NA,NA,NA,NA,0.110880761112022,0.090657967702747,0.0641919582551475,0.428743515414491,0.289470527773465,3.4190134667341
1,0.5,0.2,0.5,0.4,-0.2,1.08782291883798,0.482639281925298,0.219002663023884,0.508919907567299,0.282356312536241,-0.00305711875697592,NA,NA,NA,NA,NA,NA,0.0703063134310789,0.0689063271627779,0.0572970067432854,0.159668234211097,0.126006778923365,1.49439737624467
1,0.5,0.2,0.5,0.4,-0.2,0.968737171210883,0.484197987014557,0.129068369120905,0.396355777174229,0.326603191011735,-0.0649505439313599,NA,NA,NA,NA,NA,NA,0.0823858484275435,0.0732270325012182,0.0627689553558713,0.143242688120556,0.116773266650386,1.03840245456139
1,0.5,0.2,0.5,0.4,-0.2,0.979134041595602,0.52633690965299,0.235110675430797,0.464900432477558,0.272883372082659,-0.044484670863638,NA,NA,NA,NA,NA,NA,0.0731544387761847,0.0754686557164127,0.0750761815328697,0.228540675420124,0.131287761583735,2.62260716156331
1,0.5,0.2,0.5,0.4,-0.2,0.881097623892518,0.5340637244952,0.223326967995272,0.544014221427128,0.22652868416464,0.00622553456683316,NA,NA,NA,NA,NA,NA,0.075910381953038,0.0695296133199877,0.0564010240962995,0.232888112732507,0.18007109637756,1.71432193133117
1,0.5,0.2,0.5,0.4,-0.2,0.977764300849447,0.561789898488979,0.199876060704526,0.416180250653135,0.122609392472721,-0.00446470421719918,NA,NA,NA,NA,NA,NA,0.0724460169870661,0.066362331956155,0.0627960189460452,0.19166512478582,0.129977456804593,1.70568475509469
1,0.5,0.2,0.5,0.4,-0.2,1.11101582408506,0.39037770609349,0.249344954498916,0.498743467117093,0.102984476138523,0.0158232771337129,NA,NA,NA,NA,NA,NA,0.0485086681745302,0.0457308519533787,0.0695305358959727,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.96027936993779,0.551843477313583,0.19583068854636,0.559255448339282,0.303991275558524,-0.0295880587244408,NA,NA,NA,NA,NA,NA,0.0658502874006393,0.0740796257038607,0.053964401607058,0.125680312324732,0.119718702076592,0.951314098429127
1,0.5,0.2,0.5,0.4,-0.2,1.11278123752113,0.407711663490055,0.247102993184661,0.445654447732552,0.374485070434022,0.0124142764047476,NA,NA,NA,NA,NA,NA,0.0696139879466733,0.0630540497955874,0.0582590958188586,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.934021210298875,0.518991862102086,0.185111312408231,0.533407494340193,0.407309531236634,0.00223399317604495,NA,NA,NA,NA,NA,NA,0.078731081022794,0.0777723263910017,0.0535423977648621,0.197620162703063,0.161194074308288,1.61202509821048
1,0.5,0.2,0.5,0.4,-0.2,0.98180946375509,0.510707062022416,0.204038717377061,0.528724831981201,0.328049928227815,-0.0019403989264765,NA,NA,NA,NA,NA,NA,0.0766458232384687,0.0743493627752656,0.0612968244409622,0.168443315984134,0.140461743382842,1.48886889094753
1,0.5,0.2,0.5,0.4,-0.2,1.06964140288688,0.302205965249396,0.126606740754441,0.435708569360974,0.263510740097,-0.0246653104098413,NA,NA,NA,NA,NA,NA,0.0744705662394179,0.0856861395935302,0.062094575415805,0.134608836308904,0.127252616274365,1.26202329652904
1,0.5,0.2,0.5,0.4,-0.2,0.916792682523504,0.514108360474249,0.19600065938434,0.436989347241013,0.240243109941309,-0.124344882985145,NA,NA,NA,NA,NA,NA,0.0724926530741482,0.0756582011301941,0.0690563420112688,0.140920310637301,0.12282855043742,1.1161110178481
1,0.5,0.2,0.5,0.4,-0.2,0.932983488530784,0.553991797029723,0.190532171328641,0.43267688230549,0.4793878252419,-0.00198685979517045,NA,NA,NA,NA,NA,NA,0.081838840512667,0.0708184105678003,0.054054615659802,0.156771010480767,0.13175423477558,1.35787019713766
1,0.5,0.2,0.5,0.4,-0.2,0.994814226848292,0.360677164018612,0.207880005032352,0.479733921579218,0.102973291921892,0.00306881048847589,NA,NA,NA,NA,NA,NA,0.0911046255170462,0.0964133678077787,0.0695753231114083,0.378559515989148,0.243566751221472,3.32783945456956
1,0.5,0.2,0.5,0.4,-0.2,0.933447081770491,0.661341048908002,0.0819247347508212,0.57183957101237,0.290746873221377,-0.0318780488451078,NA,NA,NA,NA,NA,NA,0.070195554155633,0.0654688130002144,0.0655680424996625,0.142237463145175,0.143056783063105,1.11718735160931
1,0.5,0.2,0.5,0.4,-0.2,1.03641795754708,0.41830066197654,0.280757127754663,0.531656710075703,0.278024860914226,-0.00220238165445044,NA,NA,NA,NA,NA,NA,0.103794024635901,0.0776561702167894,0.0594676806595091,0.429297382350476,0.205329979641689,4.61872111820451
1,0.5,0.2,0.5,0.4,-0.2,1.00152223898949,0.550445136527404,0.173438001198569,0.555456457774806,0.346073139166308,0.000613219756889534,NA,NA,NA,NA,NA,NA,0.0776769361633485,0.0824842212324336,0.0629041759398604,0.242723544350329,0.175926188118049,2.24376429539026
1,0.5,0.2,0.5,0.4,-0.2,1.0876036720965,0.489860286640205,0.157636647513725,0.597746844218749,0.436131538826994,-0.112528078241898,NA,NA,NA,NA,NA,NA,0.0699978106791572,0.0593217247892287,0.0512741869587428,0.120317167905926,0.111936168014484,1.36798650363906
1,0.5,0.2,0.5,0.4,-0.2,0.968083865738655,0.570356508598931,0.155422180705154,0.33494526950344,0.332974757733158,0.000577119692421954,NA,NA,NA,NA,NA,NA,0.0896586157156997,0.0762817773029985,0.0836909331299651,0.212160276722612,0.15325250668506,1.75759093755888
1,0.5,0.2,0.5,0.4,-0.2,1.03138776461844,0.443252737857623,0.277693933297437,0.516429067038292,0.203494737622554,-0.0623387761430408,NA,NA,NA,NA,NA,NA,0.0682781169204544,0.0816131636318461,0.0635546698890533,0.126986581247363,0.125494900955573,0.943221338759937
1,0.5,0.2,0.5,0.4,-0.2,0.947817406054088,0.467020924999916,0.197843210165374,0.497199550106478,0.196416890177222,-0.0639622859329652,NA,NA,NA,NA,NA,NA,0.0687870658966236,0.0667335867308827,0.0550869323705623,0.129459108579772,0.104338557728517,0.965498744061113
1,0.5,0.2,0.5,0.4,-0.2,0.917188071727394,0.561042913130849,0.155818029008954,0.466551578362573,0.421852201603595,-0.000910506041691559,NA,NA,NA,NA,NA,NA,0.0820092150010382,0.079279728446458,0.0514979506060007,0.203893040355317,0.142539417417969,2.00198019237271
1,0.5,0.2,0.5,0.4,-0.2,0.874337578866678,0.596353217225394,0.270881204561404,0.548342023765089,0.168879113523788,-0.000922621164501962,NA,NA,NA,NA,NA,NA,0.0638495177563787,0.0641904639418339,0.0537458284427408,0.155893696046818,0.124946651614151,1.17975069437067
1,0.5,0.2,0.5,0.4,-0.2,1.1523841397513,0.464929187549259,0.191688996271952,0.415987518998885,0.263674075349801,-0.00275008594275787,NA,NA,NA,NA,NA,NA,0.079300214307567,0.0770056396929445,0.0707855661160513,0.175325014637883,0.154690210204612,1.55099382611052
1,0.5,0.2,0.5,0.4,-0.2,1.12689708532829,0.499916511302295,0.271920079449185,0.665861001174259,0.205789841009173,-0.0575782994156207,NA,NA,NA,NA,NA,NA,0.0615379619912189,0.0578687218803153,0.0645141735289714,0.123613744042097,0.12018985177963,1.00834647554435
1,0.5,0.2,0.5,0.4,-0.2,1.04945469790752,0.435865057696182,0.157353722728454,0.452242953907325,0.442032884447665,-0.00234385996645395,NA,NA,NA,NA,NA,NA,0.0843724514243851,0.0751512228250579,0.0654229361176385,0.169507082357092,0.132148350716467,1.67928679549535
1,0.5,0.2,0.5,0.4,-0.2,0.960505126862146,0.50656748734814,0.190217697748025,0.532824954105584,0.304307509318303,0.00110783925191867,NA,NA,NA,NA,NA,NA,0.0720342845600226,0.061319480288107,0.0543994141732394,0.216027792844361,0.123870768941662,1.84543564921333
1,0.5,0.2,0.5,0.4,-0.2,1.03880170172167,0.462794018824492,0.174139187756343,0.905532920383207,0.0181765803876035,1.33550023126472,NA,NA,NA,NA,NA,NA,0.0757255573390654,0.0810785837216022,0.0590791714547339,0.254388344775046,0.175419064723662,0.419496004789366
1,0.5,0.2,0.5,0.4,-0.2,1.01622891972899,0.50975356269128,0.149904827064119,0.611671190551409,0.376728928697886,0.00082908999549239,NA,NA,NA,NA,NA,NA,0.0672036012582877,0.0652923316064481,0.0466463568972684,0.171365192734362,0.148822058958463,1.59253100453828
1,0.5,0.2,0.5,0.4,-0.2,1.02830901164487,0.475400035857067,0.0888460520573934,0.393806385218566,0.219320868199931,-0.0594517871624827,NA,NA,NA,NA,NA,NA,0.0780420668895048,0.0742144871198757,0.0679671109374671,0.127110566648241,0.0997690642121346,1.35608178273895
1,0.5,0.2,0.5,0.4,-0.2,1.02219072414136,0.523782981032643,0.0955559907283697,0.450028548443209,0.266546705293432,-0.00606168435052238,NA,NA,NA,NA,NA,NA,0.076508462523387,0.0797036726432858,0.0632015049485608,0.171022838746525,0.131500379997707,1.74855080734237
1,0.5,0.2,0.5,0.4,-0.2,1.0943254878598,0.402120989851319,0.235494846989598,0.418101466959574,0.358965166959492,-0.00531836425689064,NA,NA,NA,NA,NA,NA,0.0804423453435415,0.0783707953048325,0.0708612635457321,0.149222262721647,0.127293856150255,1.27735279320084
1,0.5,0.2,0.5,0.4,-0.2,1.01127654121388,0.538155709952017,0.276423227839185,0.466318369341434,0.334820864746967,0.00190255060603727,NA,NA,NA,NA,NA,NA,0.082152076806557,0.0732592150813364,0.0552836353568535,0.241016035726192,0.162596332710726,2.0061713478215
1,0.5,0.2,0.5,0.4,-0.2,0.989809023249044,0.450187342973992,0.207024175564649,0.46735475600751,0.370441031510867,-0.11112743791082,NA,NA,NA,NA,NA,NA,0.0762413953326373,0.0788773110821891,0.0648373813942056,0.125426658123238,0.131000057357738,0.905792927952405
1,0.5,0.2,0.5,0.4,-0.2,0.895388128972142,0.547261574507424,0.212260658707235,0.410690826457293,0.399768485727529,-0.00299667770194526,NA,NA,NA,NA,NA,NA,0.081463997747875,0.0878990412393866,0.0595770936001123,0.167227377427999,0.129854228062775,1.35552004940629
1,0.5,0.2,0.5,0.4,-0.2,1.03124072802725,0.497298247861739,0.091352120357382,0.485284352628765,0.224164720991731,0.00238698598845487,NA,NA,NA,NA,NA,NA,0.0744165481686981,0.0730951908431599,0.0628093593207577,0.234609971391186,0.163032419463406,2.2242157042534
1,0.5,0.2,0.5,0.4,-0.2,0.825006786721483,0.628659507952927,0.213962125478919,0.457151768401858,0.237895697001299,-0.21862673429004,NA,NA,NA,NA,NA,NA,0.0699306493544838,0.064531169384555,0.0618668153649918,0.135940117614313,0.109983228826899,1.19654451917484
1,0.5,0.2,0.5,0.4,-0.2,0.975725054101265,0.458849341281034,0.213285428194814,0.55650561477193,0.35735228627051,-0.00379668119809825,NA,NA,NA,NA,NA,NA,0.0695317685353074,0.0648968414958906,0.055108144734611,0.137818831682448,0.124111142804902,1.22151898778759
1,0.5,0.2,0.5,0.4,-0.2,0.853143283194027,0.568475647745448,0.163668393983362,0.536960458892712,0.197107889487719,0.0033366688720367,NA,NA,NA,NA,NA,NA,0.0715262772999865,0.0557650733787735,0.0605713777398127,0.20997760424768,0.147971731525818,1.46468593819198
1,0.5,0.2,0.5,0.4,-0.2,0.875455055536025,0.561263893104641,0.234179431597266,0.500836717730906,0.311540655481147,-0.0417645001304,NA,NA,NA,NA,NA,NA,0.0715868436459136,0.0652451343507464,0.0553826126050343,0.131871401991409,0.113076999920446,1.02263805568654
1,0.5,0.2,0.5,0.4,-0.2,1.05212123075542,0.404929899035256,0.191408875431647,0.518333472056354,0.302130066296229,-0.00356273793539969,NA,NA,NA,NA,NA,NA,0.0754640819790507,0.083771552329255,0.0518460515777363,0.148334488780816,0.13586433115739,1.39607631590077
1,0.5,0.2,0.5,0.4,-0.2,1.02937804817087,0.456551852430125,0.108462256220076,0.587958193802698,0.201247374143529,-0.00261121919960759,NA,NA,NA,NA,NA,NA,0.0635270105212811,0.064096579686584,0.0583889119678774,0.153864144988788,0.131975326312434,1.45813260489473
1,0.5,0.2,0.5,0.4,-0.2,1.07925352879396,0.495517056672975,0.201866328451413,0.729319936419042,0.274203812301658,0.0340982925767895,NA,NA,NA,NA,NA,NA,0.0476260374277805,0.0469235041020635,0.0465832179349962,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.02919536225369,0.501679093199647,0.144271634732023,0.490109581143274,0.35633643968965,0.00171623854959885,NA,NA,NA,NA,NA,NA,0.08299842173075,0.0970111619042824,0.0569394506256939,0.335943011203083,0.209095353645382,3.6193335767669
1,0.5,0.2,0.5,0.4,-0.2,1.05813246438691,0.464664122798085,0.213179747342994,0.432674083896917,0.263300571891154,-0.0596774246180437,NA,NA,NA,NA,NA,NA,0.0759897131284713,0.0727509216026932,0.0723449303056871,0.140987198727619,0.129219995969276,1.28996950125344
1,0.5,0.2,0.5,0.4,-0.2,1.15156258188387,0.409809843048888,0.253702116062049,0.650741390567908,0.253389636045707,-0.0042871008051808,NA,NA,NA,NA,NA,NA,0.0598161875875205,0.0649768919041633,0.0594331546487333,0.126626161954055,0.129539989809528,1.0485433315807
1,0.5,0.2,0.5,0.4,-0.2,0.973653079621897,0.472524624172646,0.264330206349989,0.357817871100719,0.3230742767024,-0.00105683067891024,NA,NA,NA,NA,NA,NA,0.107065786364214,0.10095507158701,0.0928767937842674,0.365273662890934,0.255516805399603,3.68251383211904
1,0.5,0.2,0.5,0.4,-0.2,0.958825441994067,0.573302748818042,0.199626206962857,0.390930992697967,0.384705129924111,0.000543663885426423,NA,NA,NA,NA,NA,NA,0.0890200728175586,0.085869819982461,0.0637266600373936,0.17521980112882,0.145009680468658,1.40107808024933
1,0.5,0.2,0.5,0.4,-0.2,1.04478581116345,0.433673925130437,0.210837699594633,0.531303305490668,0.302097153765229,-0.00122711967599699,NA,NA,NA,NA,NA,NA,0.0750903164500419,0.070165515697959,0.068264981067971,0.247413068076048,0.174993464332738,2.78030385965969
1,0.5,0.2,0.5,0.4,-0.2,0.94860408122941,0.506967275010591,0.233352957064542,0.53755899486624,0.339093786559446,0.0317754805281061,NA,NA,NA,NA,NA,NA,0.0163982930105012,0.0583364467794967,0.0628716518064152,NA,0.0923931475194531,NA
1,0.5,0.2,0.5,0.4,-0.2,1.05039152468882,0.464780496295077,0.0869053895188937,0.753461161207221,0.196725681943921,0.406729932059661,NA,NA,NA,NA,NA,NA,0.0374913986608724,0.0323743166929964,0.0599031963252926,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.945318623617592,0.475621087646732,0.312406240951239,0.469234711057679,0.279068641050858,-0.0479457994172457,NA,NA,NA,NA,NA,NA,0.0730376424464844,0.067508627723038,0.0698254749006611,0.126940857379289,0.109501346634436,0.901802447175421
1,0.5,0.2,0.5,0.4,-0.2,1.02424193382393,0.486058524288042,0.168537492768619,0.441491268261941,0.44766735775829,-0.015504230592258,NA,NA,NA,NA,NA,NA,0.0827590752248572,0.0744505594931185,0.0605812592138777,0.153807256387019,0.126836551243071,1.29409704887955
1,0.5,0.2,0.5,0.4,-0.2,0.951582806307236,0.586017066338783,0.119385888075074,0.537173188537829,0.441517738741771,-0.003901105985062,NA,NA,NA,NA,NA,NA,0.074127184935988,0.0749952369890274,0.0487015633474813,0.130396154603147,0.116211352899994,1.18587358572963
1,0.5,0.2,0.5,0.4,-0.2,1.06615080993451,0.453713977751697,0.206378749121718,0.444132547047536,0.425717215353883,-0.00371852581709936,NA,NA,NA,NA,NA,NA,0.0818133685483167,0.0703464414624076,0.0533957915566101,0.155401612395854,0.127078071824658,1.19791663857995
1,0.5,0.2,0.5,0.4,-0.2,0.995284453494747,0.521449205877861,0.128770333750356,0.405558251978907,0.314683467839743,0.00256382144642239,NA,NA,NA,NA,NA,NA,0.0829124198774654,0.0724937184538643,0.0715993510634385,0.193010099392725,0.155245660086854,1.50989866388915
1,0.5,0.2,0.5,0.4,-0.2,0.978534145922108,0.548807222092913,0.260226411735113,0.386479357253628,0.321433908844636,-0.126865510879219,NA,NA,NA,NA,NA,NA,0.080565289587421,0.0741496669547995,0.0616661824932806,0.149118877633774,0.127863573037791,1.34590673252218
1,0.5,0.2,0.5,0.4,-0.2,1.00352183069062,0.416442838953481,0.213880883709128,0.583906220304377,0.217651177638074,-0.00172939750119318,NA,NA,NA,NA,NA,NA,0.0641703364941839,0.0662684595830953,0.0608757337366291,0.155776334902914,0.127438110661661,1.30034210858292
1,0.5,0.2,0.5,0.4,-0.2,1.00253062007449,0.467200565285663,0.273695745886869,0.573621138233134,0.21875015147876,-0.0449456068423005,NA,NA,NA,NA,NA,NA,0.0662767947565125,0.0776737150247535,0.057907777139188,0.150915072685665,0.134059996982253,1.1371145809489
1,0.5,0.2,0.5,0.4,-0.2,1.02936320882285,0.41375598066002,0.234304684061992,0.555105345370007,0.409973910594618,-0.0030705634915969,NA,NA,NA,NA,NA,NA,0.0701068401982841,0.0600148676027904,0.0463857040980419,0.125675908433962,0.103865838161952,0.972461913619382
1,0.5,0.2,0.5,0.4,-0.2,1.12334313988046,0.462094643855377,0.159451800719353,0.502589581105893,0.408459935377099,-0.00486946661130762,NA,NA,NA,NA,NA,NA,0.08175288018855,0.0857149701568588,0.0708195821069455,0.156266561635392,0.142681452789326,1.63642562319254
1,0.5,0.2,0.5,0.4,-0.2,1.04360819726615,0.572761792962099,0.239805253722784,0.364031849501905,0.485297863683733,-0.126963191405703,NA,NA,NA,NA,NA,NA,0.0932059793604519,0.0926729451870519,0.0626469654050591,0.14799646656298,0.13955663413629,1.27527192059248
1,0.5,0.2,0.5,0.4,-0.2,1.02588099563728,0.400661054560698,0.176593163777354,0.357589700564354,0.545051460165103,0.00573555280557146,NA,NA,NA,NA,NA,NA,0.0826484236673712,0.0827723299564451,0.0501574777951051,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.925809046946092,0.541973535808844,0.151583384879174,0.460386164407981,0.48338655457486,-0.00813749359449669,NA,NA,NA,NA,NA,NA,0.0835483679831692,0.0700946526297796,0.0503327892429599,0.152445081836821,0.114856236573482,1.30232447173222
1,0.5,0.2,0.5,0.4,-0.2,1.07038712077378,0.425219477233778,0.138402455280489,0.448615115741527,0.363514741960912,0.00427160105897256,NA,NA,NA,NA,NA,NA,0.0855662578669464,0.0791717733877427,0.054313758729905,0.251623642735848,0.176284566646644,2.47383323216051
1,0.5,0.2,0.5,0.4,-0.2,1.03012533320557,0.419200347224395,0.239751469899064,0.510267773379254,0.273583833668487,-0.125893850143352,NA,NA,NA,NA,NA,NA,0.0686549038580902,0.0707516576191316,0.0560903160264936,0.134266510631037,0.133455591899455,1.39224179829059
1,0.5,0.2,0.5,0.4,-0.2,0.988229268502648,0.483596190114925,0.218694830225634,0.452376663007315,0.260389407800024,-0.0837256695209612,NA,NA,NA,NA,NA,NA,0.0723246288005106,0.0700878965903343,0.0602535755204609,0.132020380567704,0.108888369599455,1.05360252366868
1,0.5,0.2,0.5,0.4,-0.2,1.03648389268901,0.495268443016272,0.160040599293525,0.526232801914754,0.396500446976429,-0.050849449812925,NA,NA,NA,NA,NA,NA,0.0732631297012562,0.0661903498555156,0.0538198183348017,0.128164557180315,0.110067275620074,1.08314740626081
1,0.5,0.2,0.5,0.4,-0.2,1.06893963930711,0.371712243885105,0.10816414076525,0.516237489249991,0.384666852529727,-0.00276224232690721,NA,NA,NA,NA,NA,NA,0.0719797719695772,0.0615772052429291,0.0609034136280288,0.134761690938061,0.107265351850224,1.0130078100877
1,0.5,0.2,0.5,0.4,-0.2,1.14532218631694,0.429188501095026,0.263596002630841,0.554289365051746,0.417173123023117,-0.000145492900713368,NA,NA,NA,NA,NA,NA,0.0718372468496138,0.0604757200712679,0.0469550368703462,0.192436603510403,0.155083747110254,2.03520638009347
1,0.5,0.2,0.5,0.4,-0.2,1.05462782124202,0.497642511497689,0.0600231945551598,0.481075556411858,0.31783745935229,-0.00135096073344354,NA,NA,NA,NA,NA,NA,0.0787792731690204,0.0765047767456938,0.0642160095274424,0.223837765309187,0.144724763856365,2.15227331115947
1,0.5,0.2,0.5,0.4,-0.2,1.07636518331805,0.45830848525822,0.26915890996705,0.522324002349814,0.106877627254809,-0.0399030080445284,NA,NA,NA,NA,NA,NA,0.0787172986487159,0.0872403464773462,0.0647537976145488,0.286036854642555,0.195264330395011,2.89759172467808
1,0.5,0.2,0.5,0.4,-0.2,1.07031554187315,0.494041674275708,0.136043357821954,0.583392492023197,0.244228345622571,-0.00028230698785843,NA,NA,NA,NA,NA,NA,0.0114045376004834,0.0484700246201733,0.0492736670779915,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.955923778235622,0.570228743962159,0.220945823398096,0.524295688334496,0.306413335782307,-0.102473695126536,NA,NA,NA,NA,NA,NA,0.0674231635953227,0.0639441255656512,0.0524146872148046,0.127106787140899,0.120636844298057,1.07570746641441
1,0.5,0.2,0.5,0.4,-0.2,0.933760255138938,0.524045726116788,0.111317188467236,0.383400095354811,0.427482083721722,0.000227514139862217,NA,NA,NA,NA,NA,NA,0.108828026046019,0.095093166015818,0.0625683873589567,0.436971882851338,0.293718269087103,4.96567301923989
1,0.5,0.2,0.5,0.4,-0.2,0.911751547171491,0.618767785491089,0.283285343519531,0.466243729690306,0.273044767485388,-0.0574721548505655,NA,NA,NA,NA,NA,NA,0.0728581804650324,0.0642482108953039,0.0672540382338278,0.151543377048002,0.137362494270779,1.03520617916827
1,0.5,0.2,0.5,0.4,-0.2,1.14936097405256,0.332146496476266,0.130602374675225,0.303280581953989,0.243471909921012,-0.00617887671413475,NA,NA,NA,NA,NA,NA,0.0864935264370849,0.0828791971953397,0.073498206856286,0.163208192552065,0.123200255306504,1.57267386372682
1,0.5,0.2,0.5,0.4,-0.2,0.935132341050242,0.502231684833777,0.16444893154386,0.366320781708564,0.420739974861959,-0.00170926517466047,NA,NA,NA,NA,NA,NA,0.0865134367198589,0.0718598280028567,0.0500727822692648,0.188935060495872,0.142465619866377,1.76985227483397
1,0.5,0.2,0.5,0.4,-0.2,1.01837426049897,0.531659044202994,0.146726590751184,0.45315340633878,0.40322716952147,-0.00550027911177292,NA,NA,NA,NA,NA,NA,0.0773204927082526,0.0680052884280704,0.065863126649281,0.144534657554849,0.121185010457396,1.4679894986464
1,0.5,0.2,0.5,0.4,-0.2,0.991711163324655,0.542412419307219,0.21341820930045,0.387836807278202,0.523191221756583,-0.0051060362332949,NA,NA,NA,NA,NA,NA,0.0896196506460464,0.0697005013815713,0.0621256343732601,0.153278679414576,0.126576328021683,1.24715235035564
1,0.5,0.2,0.5,0.4,-0.2,0.95867358492966,0.464349150019944,0.17063610110161,0.530559159306706,0.357891966485363,-0.0901330020730537,NA,NA,NA,NA,NA,NA,0.0687083188525253,0.0526340583400389,0.0537165655696728,0.125561499325632,0.103760019495198,1.00454512677855
1,0.5,0.2,0.5,0.4,-0.2,0.991193371864808,0.562557928115786,0.318402297853989,0.481900761853527,0.325784108867409,-0.0160550644166174,NA,NA,NA,NA,NA,NA,0.0724023434722201,0.0717591656606951,0.0628150277302263,0.13504463191058,0.119361751919037,0.947992924611947
1,0.5,0.2,0.5,0.4,-0.2,0.990768743294924,0.469978846538935,0.195933540997347,0.61958251874366,0.250592256752863,0.0103745288901126,NA,NA,NA,NA,NA,NA,0.0598527441712586,0.058442846687727,0.057508122625143,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.946510692127271,0.596782986741335,0.173989143586335,0.529653068240711,0.40891765962593,0.0872351131401183,NA,NA,NA,NA,NA,NA,NA,NA,0.0494331166796411,NA,NA,NA
