"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.00439553041888,0.487494792179038,0.215577992615736,0.485467311936359,0.374513591100247,0.00284566319663342,NA,NA,NA,NA,NA,NA,0.0485490322562765,0.0439327009090979,0.0331408132154202,0.12786035598106,0.100718576182084,1.06631876648829
1,0.5,0.2,0.5,0.4,-0.2,1.07275302374937,0.461644916026037,0.216498540302824,0.55257364806865,0.326287117814848,-0.0351721357371281,NA,NA,NA,NA,NA,NA,0.0430362316878196,0.0399962267492697,0.0363237904897127,0.0900412524043941,0.0772791645563691,0.817191041028631
1,0.5,0.2,0.5,0.4,-0.2,1.01146934216766,0.506436066376557,0.163917692456224,0.500681249665599,0.352860642438714,-0.000675776972535213,NA,NA,NA,NA,NA,NA,0.0460080876018501,0.0415730593602669,0.0315644803361325,0.0939595866351039,0.0780875260387226,0.787745182600553
1,0.5,0.2,0.5,0.4,-0.2,1.05251834752014,0.469287565831424,0.214342686008395,0.469245338069239,0.316458019220275,-0.000835907944328082,NA,NA,NA,NA,NA,NA,0.0459848752058555,0.0406657098294557,0.0371623557571733,0.106373134469296,0.0873855867976917,0.910530646238288
1,0.5,0.2,0.5,0.4,-0.2,1.05294100893643,0.428967839292887,0.201725697576359,0.505568256070068,0.365727930559225,-0.000707124484262346,NA,NA,NA,NA,NA,NA,0.0486331576104931,0.0436789839662503,0.03652326107991,0.120903174112473,0.0888193600093016,1.18143672347169
1,0.5,0.2,0.5,0.4,-0.2,1.05645592480922,0.454019113788524,0.181154841674899,0.4523681305373,0.32972546614043,0.00144663750566136,NA,NA,NA,NA,NA,NA,0.0282052519867192,0.0401332590040297,0.0358565437925345,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.0022157497439,0.487686539635305,0.220635574123832,0.491405480534287,0.330003487106093,-0.0417127842871464,NA,NA,NA,NA,NA,NA,0.0450305004579992,0.0409058375117384,0.0350565057031212,0.0930134687682347,0.0762783038829763,0.805476955765392
1,0.5,0.2,0.5,0.4,-0.2,1.02876156607764,0.496711428298251,0.144930823976678,0.412781544838617,0.372726408857936,-0.00857374136487033,NA,NA,NA,NA,NA,NA,0.052860382916068,0.0495555425317297,0.0335627426882051,0.129490514571016,0.0908511853995534,1.2434004932922
1,0.5,0.2,0.5,0.4,-0.2,0.952932913534586,0.572107770277747,0.238733409434728,0.521312547388538,0.312108257774651,0.00224372966407541,NA,NA,NA,NA,NA,NA,0.0347629094850306,0.0350253441214707,0.035533105136802,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.971099459634551,0.524733708521613,0.234829202532792,0.459951376955925,0.320651946105268,-0.010750222391613,NA,NA,NA,NA,NA,NA,0.0473102810520525,0.0432908208687042,0.0411607357477585,0.0934870584923262,0.0775850422562026,0.719854476694496
1,0.5,0.2,0.5,0.4,-0.2,1.06076717741329,0.465723962283588,0.151457042801814,0.668767715279374,0.365112478628843,-0.00250727479571012,NA,NA,NA,NA,NA,NA,0.040190415530693,0.0364775745787304,0.0297787695630302,0.101776727858055,0.0881458869258976,1.03808209254476
1,0.5,0.2,0.5,0.4,-0.2,1.09686036997918,0.426307093399226,0.19564002371401,0.628145339427579,0.282395352027719,-0.0463297495430422,NA,NA,NA,NA,NA,NA,0.040970792455477,0.0375865861114473,0.0355795846184847,0.0946172493730833,0.0784018567526301,0.986700515346326
1,0.5,0.2,0.5,0.4,-0.2,0.99762943631604,0.506741620156057,0.233456247896904,0.535796166061106,0.243970587807827,-0.0366130420802135,NA,NA,NA,NA,NA,NA,0.0431842440795073,0.0461083591958747,0.0366180730871396,0.0928606680523534,0.0836809882586879,0.831556335552173
1,0.5,0.2,0.5,0.4,-0.2,1.10467565390549,0.440874691072164,0.178874239019424,0.401902478313051,0.511919241128476,0.000472214413085765,NA,NA,NA,NA,NA,NA,0.055494662137999,0.0514323019172554,0.0330116281707299,0.109856703092424,0.0999297439789649,0.98342577706479
1,0.5,0.2,0.5,0.4,-0.2,0.974514446805993,0.535579984432438,0.215190092555579,0.457312946329386,0.433793094266937,-0.00190574289257646,NA,NA,NA,NA,NA,NA,0.0492099664238056,0.0441994891337094,0.0328253756061057,0.106869348810666,0.0900474650555004,0.938624390614843
1,0.5,0.2,0.5,0.4,-0.2,0.952204374480306,0.519042608454177,0.190540240919217,0.4789322791591,0.348488899398076,-0.000120809814393805,NA,NA,NA,NA,NA,NA,0.0487254662739108,0.0409818267416922,0.0372644021162536,0.116567599874328,0.0903644487767207,1.0364609724845
1,0.5,0.2,0.5,0.4,-0.2,1.00165840910224,0.47725333162393,0.157454988681529,0.449085349196516,0.335802528565329,-0.0312994613349226,NA,NA,NA,NA,NA,NA,0.0493945919349142,0.042484829000981,0.0389162183022856,0.106198369670845,0.0792617872756498,1.03657212064309
1,0.5,0.2,0.5,0.4,-0.2,1.00484497835784,0.468598041729435,0.253379021490036,0.402390674553153,0.267942531179105,-0.041733910167935,NA,NA,NA,NA,NA,NA,0.0494041832557684,0.0498739119394965,0.0412030320740089,0.102840839923115,0.0787365442762233,0.873929208078623
1,0.5,0.2,0.5,0.4,-0.2,1.01584213089887,0.487595581494891,0.190521827711455,0.545993355669367,0.264987634080542,-0.032226973603258,NA,NA,NA,NA,NA,NA,0.0433179847286262,0.0442618223632272,0.0389643788780673,0.0849710087841416,0.0727969453240183,0.746657113689207
1,0.5,0.2,0.5,0.4,-0.2,0.974179553821093,0.546227733623011,0.203322192635885,0.492207875242725,0.259626222275099,0.111790349490319,NA,NA,NA,NA,NA,NA,0.057395613025477,0.0460758399773097,0.0392795868027427,0.173273170759755,0.106823838313332,1.30254525851552
1,0.5,0.2,0.5,0.4,-0.2,1.00114166840014,0.481310015822942,0.209062387254477,0.4715954401089,0.272911657096505,-0.000968826809645617,NA,NA,NA,NA,NA,NA,0.0475361599647187,0.047931344849528,0.0360706479384502,0.120731708737882,0.0877572767810878,1.08157783235423
1,0.5,0.2,0.5,0.4,-0.2,0.979537196012497,0.544960690646431,0.158357767378733,0.456267174919166,0.397257550218297,-0.0150853929163468,NA,NA,NA,NA,NA,NA,0.0511724716367546,0.04684362616583,0.0386861091248863,0.11649303383689,0.0890707021234726,1.03910334215546
1,0.5,0.2,0.5,0.4,-0.2,0.979519409092246,0.507322212144387,0.221617188848215,0.389154410371352,0.428780746743007,-0.0860998237684499,NA,NA,NA,NA,NA,NA,0.0534692110279717,0.0475642487743319,0.033920591389565,0.0950402091832163,0.0780615456801001,0.899530686195432
1,0.5,0.2,0.5,0.4,-0.2,1.03807404160233,0.494880462685319,0.216144941809442,0.425366023637817,0.376922429739436,-0.0191523544736935,NA,NA,NA,NA,NA,NA,0.0537848907265899,0.0458599825022392,0.0395958735432862,0.137069640692082,0.0957905092143751,1.4940308511319
1,0.5,0.2,0.5,0.4,-0.2,1.01714803231698,0.495458689092205,0.248221605529082,0.45212848092828,0.411870086652668,0.000220804211442242,NA,NA,NA,NA,NA,NA,0.0506948151099757,0.0450722716528803,0.0312985351241955,0.110413394064087,0.0855407402468972,0.914310602180795
1,0.5,0.2,0.5,0.4,-0.2,1.0911942544111,0.424105339814351,0.188288702045014,0.408353915793641,0.435905793860882,-0.026708732503239,NA,NA,NA,NA,NA,NA,0.0553124853057057,0.045820303699468,0.0295789100651941,0.152544319139692,0.106616285809291,1.80099235236294
1,0.5,0.2,0.5,0.4,-0.2,1.07653858221142,0.419721383874632,0.185932104327774,0.455410728444462,0.321358296599242,-0.0480835383657955,NA,NA,NA,NA,NA,NA,0.0496763080159688,0.0450413452777574,0.0363496759240321,0.101318487798329,0.0771059722618007,0.939513805434701
1,0.5,0.2,0.5,0.4,-0.2,0.950500967224485,0.484630611439237,0.171224135194942,0.571055093282705,0.339421796320633,-0.000369030571751232,NA,NA,NA,NA,NA,NA,0.0437860012321329,0.0385334014253583,0.0326630001360962,0.0987419536792505,0.090504805608043,0.761665842020153
1,0.5,0.2,0.5,0.4,-0.2,0.987513470620609,0.485548230515033,0.216853930727726,0.532144400911355,0.283103031027408,0.00205247504787591,NA,NA,NA,NA,NA,NA,0.0541401684986367,0.0459587239778949,0.0358017584376393,0.211082540048616,0.144367524663456,2.04099275898063
1,0.5,0.2,0.5,0.4,-0.2,0.977352391307665,0.476331067650116,0.191847204963475,0.477215902783156,0.293249118219782,-0.135566736918189,NA,NA,NA,NA,NA,NA,0.0445653987406557,0.0446602848759073,0.0377586992110825,0.0836238899648538,0.0711553214001486,0.872188686190325
1,0.5,0.2,0.5,0.4,-0.2,0.956148984113187,0.546762244584868,0.2214693839272,0.531920356265923,0.293385544976028,-0.0330672589034059,NA,NA,NA,NA,NA,NA,0.0460235313500805,0.0434915846450594,0.0340634203455373,0.137933121369812,0.0936706495836954,1.24575822102555
1,0.5,0.2,0.5,0.4,-0.2,1.11142934794218,0.457086334763698,0.155174986819291,0.408234557314258,0.347906153174113,-0.0435902690214214,NA,NA,NA,NA,NA,NA,0.0518309633728981,0.0467800441132456,0.0351738968820852,0.104184607608241,0.0844482545114962,1.20994473799601
1,0.5,0.2,0.5,0.4,-0.2,0.988996898319929,0.510097043115355,0.193394214463004,0.541119282694283,0.363054275959875,0.00232081837573362,NA,NA,NA,NA,NA,NA,0.0466974000127216,0.0422164395187295,0.0301914052607669,0.0987113139450242,0.0811515431807262,0.6978858052615
1,0.5,0.2,0.5,0.4,-0.2,1.01875198518314,0.479607247057458,0.265977732754277,0.481242928669154,0.302819629683965,-0.0719784737692856,NA,NA,NA,NA,NA,NA,0.0461421572084634,0.04568258886125,0.0364778835994707,0.0875193653273617,0.0738780775884413,0.791064651996652
1,0.5,0.2,0.5,0.4,-0.2,1.01763043098036,0.461164928382989,0.186342718057124,0.502783979158816,0.395178732968908,-0.0665908264889494,NA,NA,NA,NA,NA,NA,0.0461273402089983,0.0420853575886424,0.0298400994833958,0.0802349626832961,0.0719974004627734,0.712212155288647
1,0.5,0.2,0.5,0.4,-0.2,0.852784184813966,0.581857892431462,0.192674976100544,0.479562189960897,0.317455472910918,0.00306680297574187,NA,NA,NA,NA,NA,NA,0.0484071388560719,0.0426443915251166,0.0340878117775224,0.104859376989959,0.0815119134301433,0.706919327098569
1,0.5,0.2,0.5,0.4,-0.2,0.993889931150361,0.546129576002088,0.224473726798515,0.599545802027886,0.293136660843978,-0.07593654643153,NA,NA,NA,NA,NA,NA,0.040202455854034,0.0362321617629255,0.0341296990544436,0.0906451586022584,0.0780839284806925,0.809690825724289
1,0.5,0.2,0.5,0.4,-0.2,0.975406679525431,0.512136067126195,0.139471864775854,0.529233229142943,0.328617095894833,0.00157897091532017,NA,NA,NA,NA,NA,NA,0.0464207441809388,0.0427641590084243,0.0336421859952992,0.14013209407289,0.109327615776884,1.33999457964955
1,0.5,0.2,0.5,0.4,-0.2,0.999877448395687,0.490944280505093,0.228525461163356,0.5516931696655,0.264658353741874,0.000679692246394543,NA,NA,NA,NA,NA,NA,0.0426248730200946,0.0389656818882602,0.0339187585472763,0.116703128809479,0.085970468500177,0.966924780391757
1,0.5,0.2,0.5,0.4,-0.2,1.01286744297144,0.482278847343167,0.227190435485371,0.507808284298968,0.322152071863161,0.000668097288863328,NA,NA,NA,NA,NA,NA,0.0453634282182885,0.0402110836861489,0.0363820237694146,0.0973560969215604,0.0772046283977908,0.842365932049414
1,0.5,0.2,0.5,0.4,-0.2,1.00135865241063,0.507179548445278,0.232006086556429,0.436357329675617,0.408874287079291,0.000576909435831587,NA,NA,NA,NA,NA,NA,0.0544538923737203,0.0521963703218456,0.0386770578746724,0.130101222388375,0.101991350904774,1.15032672834923
1,0.5,0.2,0.5,0.4,-0.2,1.01896201509327,0.497980410523244,0.198844433788089,0.366639383570679,0.338521257337303,-0.0427249439908768,NA,NA,NA,NA,NA,NA,0.0566679286101932,0.0496418464581484,0.039848651690396,0.155432430036996,0.0964030235952916,1.70897297359824
1,0.5,0.2,0.5,0.4,-0.2,0.939448153041627,0.517110236082446,0.206155741478286,0.51160267526521,0.276616927292058,-0.0503221247106376,NA,NA,NA,NA,NA,NA,0.045116027431447,0.0415991448675136,0.0356523096452828,0.0987523285701206,0.074731307827465,0.819931611856437
1,0.5,0.2,0.5,0.4,-0.2,1.01841764483277,0.514260656448875,0.249877973141277,0.505441328044838,0.294521695672379,0.205189973786078,NA,NA,NA,NA,NA,NA,0.0580036742135899,0.0478112272428653,0.0369323464637101,0.211976967304723,0.126563808643263,1.39681867967119
1,0.5,0.2,0.5,0.4,-0.2,1.02290284604266,0.446329325522479,0.215314915657261,0.520854967170058,0.423818669646065,-0.0444917144065068,NA,NA,NA,NA,NA,NA,0.0466933907433837,0.0399731815948098,0.0306324342161019,0.0849401595842358,0.0706269773995981,0.685224710118792
1,0.5,0.2,0.5,0.4,-0.2,0.941278030880395,0.519983554674531,0.176034043087673,0.46175033695077,0.367228737086761,-0.0409459193824269,NA,NA,NA,NA,NA,NA,0.047506640922385,0.0441948185225601,0.0373638586147381,0.0881517833940235,0.0715388671869332,0.779936236925587
1,0.5,0.2,0.5,0.4,-0.2,1.00283941625342,0.534852168203102,0.224061684793863,0.519581919521734,0.453274422979877,-0.00644724046781074,NA,NA,NA,NA,NA,NA,0.0469901205548734,0.0406554786760921,0.0349854403509549,0.0911665762643845,0.0821760936663759,0.789685434151145
1,0.5,0.2,0.5,0.4,-0.2,1.08780721602306,0.443756034322008,0.207641430842078,0.484157483717654,0.354056214881073,-0.000604729404219989,NA,NA,NA,NA,NA,NA,0.0487137889125117,0.043110927053925,0.0404214701376985,0.114106573968055,0.0861122102465176,1.12156160438807
1,0.5,0.2,0.5,0.4,-0.2,1.04750006501998,0.446527387159439,0.268073626567429,0.535096550077699,0.282298977010996,-0.0145006679454979,NA,NA,NA,NA,NA,NA,0.044639040044706,0.0442340482801757,0.0315112043639684,0.0948434327308958,0.0797911020712398,0.811451660997375
1,0.5,0.2,0.5,0.4,-0.2,1.05114831209351,0.424187233597303,0.214146901197273,0.452571577868518,0.301512957456314,-0.0659491185338904,NA,NA,NA,NA,NA,NA,0.0493440021022137,0.0512912822974955,0.0364237996834664,0.098847463416896,0.0804374036540286,0.89262166356429
1,0.5,0.2,0.5,0.4,-0.2,0.907665089875546,0.588293394357746,0.25227400239913,0.464903945289759,0.341002747656822,0.00674758796886413,NA,NA,NA,NA,NA,NA,0.0490455461425258,0.0463726803527791,0.0377935011386836,0.130247428935903,0.103853200367896,1.03243939506987
1,0.5,0.2,0.5,0.4,-0.2,0.978355589143942,0.524347723114117,0.232171087826435,0.436884977290324,0.387053041281216,-0.0693482245544835,NA,NA,NA,NA,NA,NA,0.0515996448757278,0.0483957882112168,0.0382151221738614,0.0965277490576143,0.0820451247486482,0.859663436716587
1,0.5,0.2,0.5,0.4,-0.2,1.00013536774123,0.482701775503839,0.186285307750691,0.525944939316332,0.310827558950542,0.00553320345811278,NA,NA,NA,NA,NA,NA,0.0275634271662555,0.0385463497253937,0.0328445046746969,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.981671852644265,0.541757864934322,0.149166559561493,0.440807554212005,0.317109292027631,-0.0723968534291963,NA,NA,NA,NA,NA,NA,0.0500035356847083,0.0472927875453654,0.0355538108689511,0.104587567435915,0.078983889105708,1.01776456662069
1,0.5,0.2,0.5,0.4,-0.2,1.04037625930579,0.420526670780804,0.207179944554491,0.511683276096837,0.209636626295527,-0.0611335982632418,NA,NA,NA,NA,NA,NA,0.0421549276817223,0.0445874177613721,0.0327270817515233,0.0909758253311539,0.0684593062586259,0.92376584317953
1,0.5,0.2,0.5,0.4,-0.2,1.0075685484289,0.473626068738017,0.246229710951019,0.575114743385436,0.305299190889273,-0.0456776522190913,NA,NA,NA,NA,NA,NA,0.0413872247942725,0.0394141891014401,0.0301623303536085,0.0839961830499357,0.0768024245554979,0.679794139645439
1,0.5,0.2,0.5,0.4,-0.2,0.965322878247761,0.530213392809203,0.211017421434375,0.445790602372444,0.368895586330641,-0.0555697699279277,NA,NA,NA,NA,NA,NA,0.0492877464730126,0.0428513329236949,0.0348842168230087,0.112826580271027,0.0829179576314075,1.07437196989595
1,0.5,0.2,0.5,0.4,-0.2,1.01281864092319,0.495247395311153,0.192977598164517,0.611821805478713,0.281594439382964,-0.00223469333372819,NA,NA,NA,NA,NA,NA,0.040179675129024,0.0377558275357823,0.0310148600372563,0.0946484849360393,0.0767722306751204,0.862143399681044
1,0.5,0.2,0.5,0.4,-0.2,0.951868702660095,0.540312616651686,0.186886857269312,0.509277173786957,0.312209738709012,-0.0682401402054467,NA,NA,NA,NA,NA,NA,0.045384993922672,0.0395464141932621,0.0373804143303567,0.0964257060298661,0.0744758669705848,0.849874947075644
1,0.5,0.2,0.5,0.4,-0.2,0.953654166284712,0.531877941467211,0.262728843671596,0.377607418667447,0.33059156781856,-0.0392787668138302,NA,NA,NA,NA,NA,NA,0.0522005960994124,0.0468888218658761,0.0378322469699604,0.095006451809913,0.0760446450194851,0.78658098306529
1,0.5,0.2,0.5,0.4,-0.2,1.03107735195533,0.479155522876195,0.188992540696,0.452050131500865,0.301085219036616,-0.0284266429745886,NA,NA,NA,NA,NA,NA,0.0472067685481514,0.0441296690267482,0.0419578081435054,0.0961315012881944,0.0778680125879132,0.737539472767697
1,0.5,0.2,0.5,0.4,-0.2,1.05700946042815,0.426656218528629,0.245179599333134,0.476108081882035,0.268365175180357,4.63811116051552e-05,NA,NA,NA,NA,NA,NA,0.052911302888016,0.0464228580068924,0.0376519719261365,0.186851115374503,0.109791035825082,1.8833511419948
1,0.5,0.2,0.5,0.4,-0.2,1.07719042712323,0.456411698180906,0.145049382337941,0.518552074419309,0.340710964911714,-0.0281508062977191,NA,NA,NA,NA,NA,NA,0.0457473797540037,0.0378646114815001,0.0324048838337319,0.0857547623251515,0.0697186832014649,0.780161247410306
1,0.5,0.2,0.5,0.4,-0.2,1.045773720287,0.49948951646075,0.250184831473585,0.524977805678159,0.393751782427905,-0.0305995054395717,NA,NA,NA,NA,NA,NA,0.0448652958730449,0.0408407399953754,0.0346120071949993,0.0925637807191276,0.0809003287636172,0.76431904632979
1,0.5,0.2,0.5,0.4,-0.2,0.982085254072247,0.497843741936048,0.215813055316622,0.506830949621349,0.293924371012402,0.00620604323774775,NA,NA,NA,NA,NA,NA,0.0452982489104315,0.0423241015878213,0.0346776109549168,0.115615121034718,0.093587033759417,0.879535241171826
1,0.5,0.2,0.5,0.4,-0.2,1.04515267586907,0.488552250016159,0.149860778064178,0.605935799730183,0.286817659094037,-0.000931550614252035,NA,NA,NA,NA,NA,NA,0.0404418687345066,0.0387235923611092,0.0324455233757794,0.0945528187115708,0.0808743311007898,0.749533548002256
1,0.5,0.2,0.5,0.4,-0.2,1.01270768241015,0.48752932050732,0.182102181402486,0.501572807321415,0.298857513078851,-0.00247079662590899,NA,NA,NA,NA,NA,NA,0.0450928095314791,0.044314398651995,0.0386068577184326,0.100056524783512,0.0864505337388017,0.829888722735335
1,0.5,0.2,0.5,0.4,-0.2,1.0555620476918,0.481355638872854,0.228999522723955,0.424025891296164,0.271784886478326,0.0115287856344394,NA,NA,NA,NA,NA,NA,0.0590138894098711,0.0490811156091912,0.0436943310337335,0.19459653582306,0.122547117130321,1.7304956723062
1,0.5,0.2,0.5,0.4,-0.2,0.943927672556044,0.529544526582716,0.209742954429631,0.485378589687816,0.339795670261969,-0.00201588207737563,NA,NA,NA,NA,NA,NA,0.0468187300356667,0.0436456913043808,0.0338524090975044,0.0931884666121162,0.0747288298782513,0.731334511480125
1,0.5,0.2,0.5,0.4,-0.2,0.979124598359128,0.501214174070746,0.19579943118752,0.462573130102121,0.371686236193878,-0.00165219758244885,NA,NA,NA,NA,NA,NA,0.0481682039385419,0.0442110108547047,0.0330509290369828,0.104442674379127,0.079927762559011,0.938830458577778
1,0.5,0.2,0.5,0.4,-0.2,0.995010737896606,0.529322492985588,0.201314353827054,0.472768955330961,0.394428784956521,0.000482669069793627,NA,NA,NA,NA,NA,NA,0.0496769954899047,0.0468133253415978,0.0329632031881373,0.110171585818457,0.0849116135230179,0.92500622846041
1,0.5,0.2,0.5,0.4,-0.2,0.997067143574029,0.507988366152059,0.17994335417554,0.574345245395416,0.344303467678894,-0.0294656062746247,NA,NA,NA,NA,NA,NA,0.0436260164047212,0.0399780303813083,0.0356285408148407,0.103983505253757,0.0821750094702802,0.924824096499299
1,0.5,0.2,0.5,0.4,-0.2,0.935201172618839,0.523447504794765,0.261042015130785,0.530270317658805,0.317025325340411,0.00546791083975786,NA,NA,NA,NA,NA,NA,0.0473099247567113,0.0434631691933595,0.034934426263179,0.141228709972024,0.100003370077192,1.27681186429971
1,0.5,0.2,0.5,0.4,-0.2,1.00855795380575,0.459759318970954,0.249172140717318,0.547180385931854,0.27073784248321,-0.00366015699605857,NA,NA,NA,NA,NA,NA,0.0418490386835945,0.0369058531710573,0.0376230090308092,0.116796580612318,0.0819331399411116,1.2182444591697
1,0.5,0.2,0.5,0.4,-0.2,0.961775249278502,0.509333234273653,0.201175715476879,0.417029508496498,0.397778885194285,-0.0670596660859961,NA,NA,NA,NA,NA,NA,0.0503189561597316,0.0409660594486652,0.0332828420190152,0.0895967459321638,0.0726019479980936,0.869771012902817
1,0.5,0.2,0.5,0.4,-0.2,0.999832402555723,0.508326265431967,0.154316077534282,0.440343161293437,0.348496622546197,0.00126881970212192,NA,NA,NA,NA,NA,NA,0.055299552198816,0.047501385079529,0.0368852910269101,0.206158771146297,0.123863023754467,1.99780871369479
1,0.5,0.2,0.5,0.4,-0.2,0.970734492772859,0.528090225920955,0.152040420107555,0.497714787105638,0.259005989716195,-0.00416024680630598,NA,NA,NA,NA,NA,NA,0.0446652479606514,0.0426061638695284,0.0365097033928578,0.0978165106062909,0.0779438390516418,0.849186332232095
1,0.5,0.2,0.5,0.4,-0.2,1.06405139229184,0.467561697362789,0.151608258585232,0.481851505691827,0.392540227361973,0.00105317228039999,NA,NA,NA,NA,NA,NA,0.0542791963741348,0.0447819484972751,0.0290613870351746,0.215485396716671,0.146265124755203,2.37655191558609
1,0.5,0.2,0.5,0.4,-0.2,0.999757668613767,0.54984865794555,0.210338562244913,0.539226610608189,0.300954394005406,0.000899670394267737,NA,NA,NA,NA,NA,NA,0.049686347410429,0.0459057348591829,0.0348755913128073,0.143113948471204,0.113217026415061,1.25114763823404
1,0.5,0.2,0.5,0.4,-0.2,0.87323549162656,0.558134721566554,0.242525752395529,0.473367148858982,0.364964555163005,-0.0634051525450128,NA,NA,NA,NA,NA,NA,0.0464130828765319,0.0419459866781355,0.0323896451458707,0.104434265272544,0.0767778526106614,0.995901116733582
1,0.5,0.2,0.5,0.4,-0.2,0.884960642775383,0.566504579976158,0.234740535705901,0.496994548132254,0.487088106077036,0.00317934660298128,NA,NA,NA,NA,NA,NA,0.0572555792709629,0.0486580205561912,0.0314796280215175,0.279907201526935,0.161751621341456,2.95994842583618
1,0.5,0.2,0.5,0.4,-0.2,0.980210642977885,0.507282784178168,0.185748403816306,0.564645033321377,0.328706557153632,-0.00287623077006086,NA,NA,NA,NA,NA,NA,0.0436205610792774,0.0423350340225935,0.0319163458235975,0.0902894369339196,0.0795848137921569,0.748591939854993
1,0.5,0.2,0.5,0.4,-0.2,1.00284543961598,0.506451219410382,0.176387267024105,0.476715745317104,0.313110232321138,-0.0238671042670034,NA,NA,NA,NA,NA,NA,0.0492283867103717,0.0436459810578359,0.0347947950844083,0.112313228957552,0.0889739083944028,0.993111094147007
1,0.5,0.2,0.5,0.4,-0.2,0.975306869112267,0.520027046157666,0.168052995479979,0.578929154629608,0.317949852134239,-0.0314081814097896,NA,NA,NA,NA,NA,NA,0.0423106433669018,0.0378606163032181,0.0344277792136283,0.0910085513273016,0.0784847556681153,0.797478232752497
1,0.5,0.2,0.5,0.4,-0.2,1.04413294625446,0.409084621191006,0.275279414388493,0.483371925132738,0.32930568821036,-0.00074055440759877,NA,NA,NA,NA,NA,NA,0.0490980468325643,0.0462460421585622,0.0377426264631753,0.109146083244448,0.0906769081580671,0.845786058330088
1,0.5,0.2,0.5,0.4,-0.2,1.05379148931769,0.492535243508608,0.185652712540393,0.495055643024324,0.321416501111743,0.000656476503045938,NA,NA,NA,NA,NA,NA,0.0464585742406313,0.0415617355436733,0.0347500305593149,0.124490528770168,0.094182521394527,1.15647307346935
