"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974460140690302,-0.708009453551957,-0.193243367147449,-0.0678636034044135,0.566411807056329,-0.0943358479501178,NA,NA,NA,NA,NA,NA,0.136102377883379,0.139227125824154,0.113882007482468,0.371865305984233,0.29991152790587,0.725977423706615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916675423022899,-0.564150167401419,-0.317751195952135,-0.116420047228715,0.412301910167639,0.171232983188721,NA,NA,NA,NA,NA,NA,0.12860513403873,0.13963694637426,0.125659496306353,0.321098067749122,0.230241716622295,0.616392066147013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9253074604275,-0.559494839118988,-0.175931942464912,0.0919003928885276,0.718933665753051,-0.392508544374021,NA,NA,NA,NA,NA,NA,0.107724535204185,0.110759455222633,0.0903093893755975,0.1542734563757,0.144020174441856,0.261112047639635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978477125917077,-0.417837424933389,-0.340789289213278,0.315625788307874,0.99124865884142,0.201784613509518,NA,NA,NA,NA,NA,NA,0.117703346623642,0.140814207577351,0.103717359828353,0.278599126080673,0.276569844795331,0.209983667164231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07914099809255,-0.261824705616802,0.0317789230682778,0.0568603937241563,0.412825385046751,-0.00421019062539616,NA,NA,NA,NA,NA,NA,0.112412207963763,0.10713673447863,0.113590147860344,0.230254424060828,0.152346254985235,0.44087002639502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16336813444018,-0.399524167169941,-0.279315536378172,0.434940963802401,0.926566028717135,0.134588261595814,NA,NA,NA,NA,NA,NA,0.109409135996882,0.125451864528968,0.129087164816987,0.237355157393165,0.237248649306311,0.19664224969354
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89682597788844,-0.597952018574271,-0.304234765885457,0.0963658661427643,0.383124774919332,-0.174783030899573,NA,NA,NA,NA,NA,NA,0.100357327066892,0.106444041023473,0.107940541525391,0.218376009264747,0.156465585328522,0.486064031388503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843468322994741,-0.608265404756269,-0.0880881802091167,0.353110050793528,0.515382436255786,-0.0416875680753115,NA,NA,NA,NA,NA,NA,0.0945530768168623,0.098249511143268,0.105388715297875,0.203436300490022,0.187564264578548,0.262764895426879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981308111999792,-0.549547704564136,-0.145109867442547,0.135021241984752,0.340649667753716,0.0466471518516337,NA,NA,NA,NA,NA,NA,0.105108012516734,0.116658834389604,0.0999866312492616,0.263737293044442,0.197376986821946,0.458216522238582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747944107731364,-0.574463142566978,-0.255447128809483,0.138679855837628,0.976628571421582,0.114437166617603,NA,NA,NA,NA,NA,NA,0.127123073280751,0.15519079611177,0.108335179836382,0.205918557935696,0.231744176508185,0.220290770197885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06692596596888,-0.393404330911229,-0.102739298776076,-0.0833271891502854,0.614883441331388,-0.552144752571813,NA,NA,NA,NA,NA,NA,0.118614666590225,0.11974787365123,0.0866400948335554,0.20763980506109,0.140793401844121,0.513047085466072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02847561125788,-0.461359510020539,-0.278739001456908,0.019163413557086,0.665881805136098,0.00103898061305166,NA,NA,NA,NA,NA,NA,0.127890001421105,0.127098609920731,0.11748910438674,0.23047935811633,0.170206417649688,0.361558826850534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01902874942577,-0.498647125052354,-0.420494924253036,0.182226152854776,0.545527086703284,0.0724502259522169,NA,NA,NA,NA,NA,NA,0.110858571981386,0.11572779130215,0.120695232966703,0.248275385381491,0.200006571965059,0.342176411514665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940363351631399,-0.55906514041662,0.0209350143573292,0.41951409693231,0.691362529949179,0.544838662513268,NA,NA,NA,NA,NA,NA,0.115384647270299,0.145712393108132,0.119409193392105,0.393963401986091,0.325768880734478,0.365552123865416
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870870925825516,-0.540199677879033,-0.221425530375802,1.49506763340521,1.55598951674547,0.835342652114345,NA,NA,NA,NA,NA,NA,0.116526239420425,0.149570901385718,0.129717417095087,0.546932211330274,0.470578657162765,0.153961829304334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13636382663008,-0.291503453445073,-0.219273606757242,0.147589731212098,0.573587419531921,0.697926954558312,NA,NA,NA,NA,NA,NA,0.137967421442527,0.13617907916074,0.12636856830029,0.312640629872381,0.265513540465179,0.381708135556768
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04080348629279,-0.667738229301461,-0.170994340740587,-0.155503071948511,0.361727842622011,-0.212092069902942,NA,NA,NA,NA,NA,NA,0.121269883612923,0.132190808800939,0.113205498494623,0.251481992429311,0.169240781235101,0.690603100203328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0084459947753,-0.342608954662904,-0.334123423228035,0.0317249462668981,0.709560344269563,0.0584852910825476,NA,NA,NA,NA,NA,NA,0.126902720151492,0.139984531774624,0.121649490027219,0.203861537658345,0.176306730755447,0.299115044800338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06132543318633,-0.465887235444239,-0.188983677177694,-0.147377971031437,0.663530423216138,-0.0369806170358726,NA,NA,NA,NA,NA,NA,0.138363145689988,0.143948854984813,0.11663309883451,0.196843864406327,0.178287809344792,0.397164646376308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747082584571022,-0.519643367894808,-0.144341719137833,-0.227040372548414,0.529099238697596,0.0033532824316574,NA,NA,NA,NA,NA,NA,0.146360179285012,0.14680989663988,0.134078621654732,0.339032127357217,0.275239597998129,0.762445116642334
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848018955411035,-0.668975481282092,-0.0717289042371743,0.0712280568311313,0.871819670053864,0.132865311822473,NA,NA,NA,NA,NA,NA,0.143898319890581,0.147039491969344,0.107169483723181,0.22853885282714,0.245281937870819,0.251786645541837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850286927366081,-0.537084960053187,-0.30125978018315,-0.000685009120568888,0.535767521511472,0.506141371226969,NA,NA,NA,NA,NA,NA,0.137283324360258,0.140445404311946,0.115369409829219,0.25929354820933,0.238431345721821,0.372110258297226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784145351386602,-0.666831851255389,-0.26201433695602,0.0838292562421817,0.719023983444684,0.381581400828272,NA,NA,NA,NA,NA,NA,0.142091420015933,0.150997906572276,0.119879221454556,0.257292341537862,0.249472702558484,0.28533714859834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04467177520647,-0.693249897316557,-0.249545473811824,0.61796767204871,1.08434805541114,0.235444981104128,NA,NA,NA,NA,NA,NA,0.112811101822051,0.135427073491532,0.100180259059782,0.253252553845669,0.237709433575236,0.165294166213391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956368464002607,-0.483078333101686,-0.12251954980701,0.545277222866843,0.825285858000147,0.632818462405372,NA,NA,NA,NA,NA,NA,0.120336078271267,0.133555351189878,0.110966070067639,0.377735542594742,0.362995175341784,0.261879574055695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05766976886367,-0.611451746580038,-0.24069583692794,-0.0782082169813869,0.189039710709139,-0.177286168100936,NA,NA,NA,NA,NA,NA,0.111638642493538,0.113679050340464,0.101085211723095,0.258034563043854,0.150222689716206,0.714523604456784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18109562231332,-0.422857475931925,-0.115594443609415,0.101028004849529,0.366149799523337,0.0806236196675744,NA,NA,NA,NA,NA,NA,0.111002698958189,0.119402433327158,0.106198528135701,0.272133308084323,0.184036412672051,0.447380161373064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.671964320851615,-0.482527572291459,-0.290755357593562,-0.149251623201887,0.459951796945442,-0.0162344513580088,NA,NA,NA,NA,NA,NA,0.129341014981815,0.134389379153174,0.117703982641985,0.253579371837959,0.190071857998363,0.613769804955806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930149637841761,-0.464104526625692,-0.325343329411194,0.763531988250154,1.11959601936205,0.440076347578183,NA,NA,NA,NA,NA,NA,0.109759644595354,0.130661351646988,0.097909395948243,0.314703393681135,0.294290348329442,0.197186217686426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834275514650866,-0.458317108274437,0.0310819942277196,0.27016557336915,0.610864162985804,0.42705278105417,NA,NA,NA,NA,NA,NA,0.116930528387659,0.128765777427446,0.120383497840698,0.243231575771961,0.206081981023436,0.269270157265476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984952837014123,-0.524690739319305,-0.285921376813256,-0.118393244772949,0.418050243522274,-0.652830645969261,NA,NA,NA,NA,NA,NA,0.117952717602479,0.109616355658333,0.088293295870867,0.257894456723493,0.158270565536409,0.885488416764245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28249603546493,-0.306549203142344,-0.256931547882883,0.192562174584949,0.816460538266486,-0.0934356139206508,NA,NA,NA,NA,NA,NA,0.117286340776065,0.121628668962641,0.0938170670806644,0.224692368643092,0.204173239068121,0.262325984451912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978659726524356,-0.293183722215506,-0.157235802631428,0.575654228390286,0.630035434566581,0.111930047924686,NA,NA,NA,NA,NA,NA,0.0896251853121407,0.104888344844995,0.08840489914107,0.23518848609048,0.201598878420215,0.211970435526722
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995305954820934,-0.490139804424355,-0.35069497391099,0.806921467079643,1.03861652447664,0.588110214748793,NA,NA,NA,NA,NA,NA,0.114250818920698,0.127011033799492,0.110025365897744,0.389640658332809,0.343933943949074,0.196311530182043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877237469365219,-0.556020659010709,-0.056812376558103,1.1138509146654,1.32095749965922,0.459052372763746,NA,NA,NA,NA,NA,NA,0.100222963903895,0.126886976585838,0.0995398586859573,0.345904133279298,0.322566364437255,0.0966756773444282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828523597377118,-0.550013826337805,-0.206184087362324,0.117914562585296,0.761488284323494,0.131783393663809,NA,NA,NA,NA,NA,NA,0.125202371988358,0.129495394394098,0.118678484213402,0.242137450995524,0.235655042841931,0.31143306028432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07703734378657,-0.3182635776893,-0.245423105736069,-0.192051721364242,0.674850143398684,-0.543790750564072,NA,NA,NA,NA,NA,NA,0.13335963896493,0.153022988031342,0.0985877829532933,0.181264066598525,0.184104077142773,0.462005407403782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92700641170715,-0.331150130980786,-0.131793272208281,0.0481871174812173,0.448444641819451,0.458306165096334,NA,NA,NA,NA,NA,NA,0.130902735081225,0.13019665877037,0.108942501223689,0.35259516244015,0.253347373099712,0.512509360347885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1013568140337,-0.420022088011003,-0.198008412880941,0.236411184511219,0.547358028579259,0.136326736596927,NA,NA,NA,NA,NA,NA,0.107160007077089,0.128329653260161,0.101106135310102,0.243987500434512,0.22041901222502,0.302986202234798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915570637549584,-0.403997066482654,-0.0723286130663485,0.25403187171455,0.687812071665793,0.503427225232997,NA,NA,NA,NA,NA,NA,0.117497839691062,0.149960198709211,0.120624004460356,0.2497171406323,0.246579468940177,0.271364225400005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911250658096035,-0.662782345337125,-0.207631107887876,0.460457973964919,1.06583192822336,-0.055807647716529,NA,NA,NA,NA,NA,NA,0.108231817353967,0.129714932870473,0.0936091819108498,0.174881670027179,0.199731079452866,0.125289424676977
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10306395233295,-0.451743189549884,-0.279313739479959,0.216231356901453,0.797291583553119,0.149094763293861,NA,NA,NA,NA,NA,NA,0.120171802205785,0.130554353422132,0.110763271028592,0.210406944581585,0.195520428068623,0.232298741952586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955923124877465,-0.28556979671642,-0.0254451056809001,0.103612818586367,0.800632682255633,-0.111705174152923,NA,NA,NA,NA,NA,NA,0.11588531098714,0.11996325833334,0.103268172711883,0.148470670807817,0.154857942650569,0.200988130615997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818539753905435,-0.594733746997096,-0.130963122637328,0.0556696812769726,0.842220483045557,0.0448349878178217,NA,NA,NA,NA,NA,NA,0.12580098778894,0.139493116121203,0.118027407769461,0.17802712987795,0.199623562146009,0.225451131877009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917272611318754,-0.525990335578423,0.0467968457425707,0.0618552507470526,0.523703259571039,0.279335036900936,NA,NA,NA,NA,NA,NA,0.122781254952258,0.136488690289174,0.121741641031024,0.257912649576725,0.198395821930895,0.377703100626146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939011356946366,-0.659737163536475,-0.0872887255138983,1.03011039481778,1.38253728512375,0.886278238679729,NA,NA,NA,NA,NA,NA,0.129532134442985,0.162185249424602,0.122695906046792,0.568304353585092,0.552099435824747,0.228831074081143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17922075689847,-0.177839061738697,0.0197325994930305,0.353609323426126,0.829660169258796,0.171386570200947,NA,NA,NA,NA,NA,NA,0.115777351986209,0.126685337150503,0.106935989472039,0.301273427928536,0.261509364203919,0.268541340146776
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06786259141857,-0.380420158131734,-0.0687973737164,0.176450635907128,0.561862136029017,0.0765414669382339,NA,NA,NA,NA,NA,NA,0.113173106908342,0.122133286604379,0.115685831103437,0.248410932625066,0.199166526206892,0.369549182459392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9234547802146,-0.571785572212812,-0.267062438020295,0.357957045432567,0.386725924290278,0.442259118014329,NA,NA,NA,NA,NA,NA,0.107799370002092,0.117694413891298,0.105083756443871,0.301656726665783,0.217754420895102,0.361602900598302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16537113835208,-0.311336563226504,-0.33479301616072,-0.356165782619096,0.142938648461099,-1.26017620733917,NA,NA,NA,NA,NA,NA,0.121185379334678,0.116444600674619,0.106943566542593,0.281024834673902,0.118676650715997,1.74705882266128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837428160743368,-0.74190670318232,-0.13420696613698,0.508715671687579,0.371808508511072,0.665761323284117,NA,NA,NA,NA,NA,NA,0.106465693110455,0.118340402146881,0.092818765387441,0.347984849934644,0.278840189520511,0.269779975330234
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05201174349312,-0.471355560868296,-0.0268943333554428,-0.129249248861411,0.375700774681866,-0.878536505589349,NA,NA,NA,NA,NA,NA,0.106109245198099,0.102416615058948,0.0894503056441339,0.209142084533889,0.134875997980479,0.804637443273636
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09436104838514,-0.433001257736162,-0.139562190644267,0.0563466814725482,0.58694230845115,-0.0277149958863919,NA,NA,NA,NA,NA,NA,0.116649861550394,0.121468096475371,0.104035847091357,0.227449146480556,0.212760623038685,0.38622311990001
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01648668975339,-0.463039518485322,-0.208990503926267,0.248094305892615,0.441213235868042,0.0438611692424829,NA,NA,NA,NA,NA,NA,0.100933748244213,0.103193513735913,0.101417041527513,0.215513034866403,0.167434913909713,0.362580398832888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03264301412127,-0.354760297083375,-0.155594279404419,0.724851740855235,1.11695814369809,0.354178913345658,NA,NA,NA,NA,NA,NA,0.111558865907567,0.118336549047907,0.125830800121145,0.391990281120096,0.342843048391015,0.195734628664046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01580525390089,-0.496108285837603,0.0474419582263045,0.55561822327374,1.06533601432745,0.737471156125881,NA,NA,NA,NA,NA,NA,0.14090218905452,0.165302954153801,0.131176639131829,0.345410494420539,0.331301684830415,0.22022423464984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914817383510374,-0.48162511351411,-0.167919534418029,-0.0735936725372125,0.613535106358332,-0.345140449978498,NA,NA,NA,NA,NA,NA,0.120912451259514,0.125914390350562,0.115501548765827,0.245967105138783,0.195534948602047,0.594014127447276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899987165834613,-0.625798720251641,-0.0862530728722623,0.569332859865835,0.717029409409151,0.823371060037427,NA,NA,NA,NA,NA,NA,0.120609175514311,0.137064652232518,0.114380234377109,0.70725489060602,0.558348646463149,0.343758008240754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809194356906395,-0.497161519473744,-0.242580589398792,0.499226438538382,0.888352658603436,0.448038689861104,NA,NA,NA,NA,NA,NA,0.113925911609085,0.120818171441967,0.110220875189635,0.313241958992259,0.304815818915057,0.232566098464173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84749240307808,-0.418421945584604,-0.0248704951089181,0.0747321786916038,0.55769746971478,-0.422072114222238,NA,NA,NA,NA,NA,NA,0.0979524365728954,0.105475518285895,0.100213233679081,0.193980897879723,0.168339615634381,0.424576190321287
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99758679111165,-0.380715963891614,-0.0945043593428996,0.261594708779691,0.640272899852662,0.415825245650747,NA,NA,NA,NA,NA,NA,0.121218507719526,0.125640251873723,0.124759479409646,0.394742940630262,0.285673513257147,0.395593994765818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837903410788238,-0.52433256261999,-0.374010780423642,0.682898032143316,1.21275153446606,0.213472564842093,NA,NA,NA,NA,NA,NA,0.101510257627525,0.130199847010581,0.0910515797269441,0.249186032970457,0.31172745369993,0.130989206699514
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920437751451206,-0.517074266726839,-0.203846805034031,0.11212803197009,0.600715239804145,0.0220411423316417,NA,NA,NA,NA,NA,NA,0.119998264645026,0.12617152937572,0.115198850610769,0.290191956816281,0.234824918376951,0.45207781277079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893094024899894,-0.479238865443272,-0.0925702650133679,-0.0701191420499034,0.315639563308147,0.530497528152056,NA,NA,NA,NA,NA,NA,0.135869630630442,0.134994298204138,0.13636292467646,0.384214390448092,0.241499342858536,0.692557920030871
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02476835493079,-0.502334996551629,-0.120514368296077,0.467595876602514,1.04583342661315,0.500008177214781,NA,NA,NA,NA,NA,NA,0.127543841181503,0.14189288616893,0.119727961085378,0.26018345157685,0.276403318594051,0.201315276340695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05120566408903,-0.529431650697613,-0.245102060223881,-0.229819038413238,0.472840420628077,-0.375238346676899,NA,NA,NA,NA,NA,NA,0.131321913589033,0.130386866504447,0.114003472994103,0.291290207902227,0.18894126069288,0.854622260572702
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911935551637033,-0.50303105737611,-0.118032937881048,0.997563929157587,1.44695289138595,0.349836248182563,NA,NA,NA,NA,NA,NA,0.105950699469495,0.130953448045998,0.0991799756431565,0.295648021105926,0.282608836925811,0.133021198765547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08885570401669,-0.207201771622871,-0.368387007899059,0.116610330321712,0.555774383060355,-0.123284887457879,NA,NA,NA,NA,NA,NA,0.107684819494481,0.115377657603625,0.101557026461416,0.235349258505142,0.179255819723096,0.437460287249292
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18098993045469,-0.405637053593756,-0.120883575825933,0.397767348915854,0.820999595855025,0.533605157831248,NA,NA,NA,NA,NA,NA,0.123631750048983,0.142819005801282,0.120616031868177,0.329845306266755,0.291050009386899,0.23333503272054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990114857940784,-0.642891846606017,-0.157795398936005,0.347705031284334,0.649833408400092,0.409443087553415,NA,NA,NA,NA,NA,NA,0.113256018809557,0.125976340325434,0.13598127116256,0.221849928303956,0.211879328457147,0.225592475129746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16170008376418,-0.406716589050343,-0.180725563619622,-0.00489084624121526,0.578481888947049,0.128823356519682,NA,NA,NA,NA,NA,NA,0.129817559549548,0.128324089919075,0.108812818780466,0.205936673533381,0.167429366181412,0.347286298596569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976487936498307,-0.476690113345631,-0.272477298640908,0.151570978303873,0.454974880166085,0.182288697673226,NA,NA,NA,NA,NA,NA,0.110253186888674,0.127790684757719,0.0922338266044954,0.258877258533737,0.19993558661007,0.398928969892538
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01256711137835,-0.419723075485619,-0.380255382810845,0.727877490832168,0.867434938921503,0.686013116508515,NA,NA,NA,NA,NA,NA,0.117249189394642,0.130199018356531,0.107092747408601,0.505984556552014,0.412189621891622,0.261739346440219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812695732390148,-0.462753745010202,-0.310644401932154,-0.130269528741613,0.527579134328776,-0.0691879118178323,NA,NA,NA,NA,NA,NA,0.131069716540376,0.13298710485422,0.0968803315461845,0.312733158321093,0.215951218500277,0.735164127887048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973048746732808,-0.321235290784141,-0.02010827501931,0.448019076395756,0.540949102669497,0.442293453130086,NA,NA,NA,NA,NA,NA,0.107150198564998,0.119405497449507,0.0997226618721039,0.40667650603497,0.307754922543847,0.31310002249766
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37741628064295,-0.402438797138799,-0.0590202120445317,-0.167690400895518,0.224783251718423,-0.0300277232882894,NA,NA,NA,NA,NA,NA,0.132545165766865,0.122887412138717,0.131481985630695,0.326606682315884,0.174996398752742,0.883396166522477
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27704458485917,-0.390061407676946,-0.0837105527030878,-0.0960001962420982,0.742173991800888,-0.234215812679771,NA,NA,NA,NA,NA,NA,0.129958512035481,0.146828916038721,0.115245156366332,0.164013143845625,0.169689301554265,0.29379919212911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994066414604249,-0.5293908549102,-0.288110375339758,0.553234814797286,0.809824014615896,0.235770445543531,NA,NA,NA,NA,NA,NA,0.104608832906382,0.118997653873706,0.0972983576625457,0.25981596039625,0.251679414791501,0.177674947414825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890088175277183,-0.498906426436743,-0.121960395215058,0.50353797416845,0.99092017721094,0.733424646666464,NA,NA,NA,NA,NA,NA,0.135062928901926,0.148607849957266,0.115827355257188,0.382323749976159,0.32337762341728,0.276395930006149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982444550140929,-0.481294330267228,-0.395465737145374,0.686447221222144,0.848706154492699,0.226063062205441,NA,NA,NA,NA,NA,NA,0.103151605281162,0.106282448024034,0.103426925666509,0.254856927579465,0.230840386709852,0.155961960353803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887513033485561,-0.892877778993968,-0.00286496489840752,0.25004108339715,0.740034972563422,0.27829581025715,NA,NA,NA,NA,NA,NA,0.12572155907682,0.150961122500922,0.116142900640213,0.208271310535606,0.211221358942584,0.229917738022154
