"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0290844939971601,-1.59847936526962,-1.04712532596662,0.152787031200989,0.111600389821131,-0.0706761076617051,NA,NA,NA,NA,NA,NA,0.408664848150923,0.582846795669142,0.559523650550364,0.822397555211062,NA,0.238546626321212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753566390494128,-1.57181365199749,-1.04293342329683,-0.0797839128544116,1.3998540770119,-1.07135760764449,NA,NA,NA,NA,NA,NA,0.789967570191776,0.81791707371334,0.407755459942841,0.344547175333637,0.597965874893585,0.361097890878523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874235812637458,-0.544109942330738,1.09203257268217,0.514167676306105,0.910620239428509,-0.107713351542564,NA,NA,NA,NA,NA,NA,0.312928845964774,0.441856894829668,0.719813198721693,0.486672796759228,0.520861484961875,0.53377888790508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902818591859313,0.163295603450091,0.290073976624077,0.870868750207836,2.74658935867854,-0.2451487914798,NA,NA,NA,NA,NA,NA,0.508811551036905,0.368089222583558,0.853811528624796,0.978585111335728,2.45494993833201,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.027936637421341,-1.4037731056029,-0.431376630030331,0.679793100524388,0.624630437472195,-0.363277941924644,NA,NA,NA,NA,NA,NA,0.616906727863256,0.939743260668534,0.316962525293957,0.769500573350948,2.2792260736415,1.37861918092519
-1,-0.5,-0.2,0.25,0.7,0.3,-1.82358338781694,0.246170354661543,-0.622770752035416,0.0347986027924752,1.20867500900617,0.37602630908609,NA,NA,NA,NA,NA,NA,0.595765969602685,0.670595176169365,0.829853054052913,0.875432377757947,0.824551208561017,0.674255846750329
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5673519183332,0.287413096647452,-0.159894164441669,1.25201312808813,1.31986628931299,0.580926301873051,NA,NA,NA,NA,NA,NA,0.480276368910679,0.4506551428007,0.428289998846688,1.05668569198266,0.932569648961761,0.460383395936046
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92798999946556,-0.761860980705281,0.306860760561722,-0.671260072698953,-0.479886597412037,-1.46987154331066,NA,NA,NA,NA,NA,NA,0.58322594759202,0.636902167118213,0.49380802116017,0.460029223043003,0.47473623274388,4.01967859207984
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55360838365758,-0.68030152614442,-0.75213598247688,-0.142478288869335,0.380438373987287,-1.41760022926244,NA,NA,NA,NA,NA,NA,0.376433063019423,0.344136531767554,0.289043380456322,0.634221139234558,0.389293839794551,2.50354308763446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05377312490325,-0.356164233141747,-0.510599393421428,-0.931694202227324,0.0634294384550887,-7.50052093168841,NA,NA,NA,NA,NA,NA,0.498024600177856,0.508992913933419,0.491487462102988,0.350376567254865,0.257085396899673,15.0137894208297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.573350684739773,-0.805139936351948,0.286916752869131,0.215687042657226,-0.246373556350546,0.00984100758321359,NA,NA,NA,NA,NA,NA,0.268478908713457,0.274657022375779,0.243307519380545,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01073472432917,-0.521926104194492,-0.237169908782958,0.721582565146618,0.615104022360125,0.286804357503366,NA,NA,NA,NA,NA,NA,0.303197376741483,0.295849848216386,0.310649482601704,0.594187871401347,0.479250740453459,0.393600734510314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627636250126943,-0.188826317624565,-0.267177209524713,0.488095556988107,1.19135821446805,-0.687012315573718,NA,NA,NA,NA,NA,NA,0.254674146636028,0.270766467731438,0.149242688388006,0.294753550629345,0.255821705890508,0.471083741190178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.565698468599064,-1.28753756902905,-0.423086269557755,0.311186615468942,-0.442690892514379,0.00143078544405457,NA,NA,NA,NA,NA,NA,0.176040578834593,NA,0.0894542500849339,0.67332164567863,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58928725569631,-0.538011483374454,-0.0563296195177082,0.695481363214617,1.11726570407981,0.132564845980792,NA,NA,NA,NA,NA,NA,0.386079912044149,0.430558649202034,0.509568988238749,0.938606592749391,0.667459570588608,0.658711143604971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09565878600822,-0.584500706391588,-0.234943370252015,-0.303226650319353,0.649489443700084,-3.05159507247899,NA,NA,NA,NA,NA,NA,0.402991993561084,0.383254308664926,0.201307861009622,0.252944799651518,0.255727416371766,2.48328475865136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996298483852111,-0.12357954708671,-0.0604115704452005,0.397197294887557,0.802284613405371,-0.252392499506644,NA,NA,NA,NA,NA,NA,0.29158227765015,0.313016058770786,0.434602867170049,0.665851532312315,0.641169605461088,0.550945295613902
-1,-0.5,-0.2,0.25,0.7,0.3,0.399745479599886,-1.53860996822679,-0.311014506164658,0.980018102234767,1.20800960577476,-0.467410396859875,NA,NA,NA,NA,NA,NA,0.30835244551713,0.456325274064092,0.184933114706437,0.543991249476277,0.616629582605633,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.599373321932481,-0.520382339010573,-0.0398732038233263,0.0232771928145114,1.12315689789882,-1.41762782793797,NA,NA,NA,NA,NA,NA,0.307934947442779,0.287859543863995,0.0842479197611546,0.274463231075754,0.322903845951359,0.692329587029071
-1,-0.5,-0.2,0.25,0.7,0.3,-0.477645259052194,-0.327931344549995,0.495706692142426,0.120777659541867,0.122443759707705,0.00910809082826428,NA,NA,NA,NA,NA,NA,0.303234445365136,0.441089971598218,0.334806577483566,NA,0.630108031751092,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06173246305261,0.200800006837059,0.402187291712338,0.115814308360934,0.458359314455838,-1.10402213631483,NA,NA,NA,NA,NA,NA,0.269936995144729,0.325852787962924,0.35205576903779,0.380460409348413,0.405114906701309,1.54416943559194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818556953038451,-0.589885486013551,0.131577700910512,1.59811993394574,1.61945967851165,0.269971343629895,NA,NA,NA,NA,NA,NA,0.269343078818036,0.367853636248498,0.308580045028546,1.37730603167752,0.910458250900718,0.270455216769312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.570548611489376,-1.0640425239899,0.139710249795452,0.0404022684751203,-0.246080159352238,-0.121406503816947,NA,NA,NA,NA,NA,NA,NA,0.285599534279414,NA,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868814414434316,0.244740857567415,0.150628773151941,0.744748885023051,1.25260280015771,-0.381528959056888,NA,NA,NA,NA,NA,NA,0.302112395146654,0.252871568672236,0.311770187461347,0.466429305060698,0.841223443766752,0.246971897737433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12504804176006,-0.671848127606842,-0.831950887661694,0.182246655052525,0.0907282235608709,-0.00272922483751173,NA,NA,NA,NA,NA,NA,0.311471974879933,0.418967655271949,0.436463292879831,1.0340312966776,0.454740124541167,2.50411719241805
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874215302892126,-0.942351673198812,-0.0345797375992616,0.4674671593958,-0.486557164213087,-0.0110523014373904,NA,NA,NA,NA,NA,NA,0.315905067666705,0.794833367888683,0.245701309949013,2.16079098476714,1.29912598366457,3.28778868872515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.418533773997252,-0.44345790246317,-1.02751310816762,-0.735206725115234,-0.28342594209179,-7.68993207036318,NA,NA,NA,NA,NA,NA,0.800085574946235,0.602065178730286,0.435991736262207,0.389239154999383,0.386098186705415,13.1780067696498
-1,-0.5,-0.2,0.25,0.7,0.3,0.463386015667807,0.770215726543134,0.646232834948763,0.00427765953627381,-0.00269482387410384,0.00145982923397429,NA,NA,NA,NA,NA,NA,0.828261540863946,0.771148965101744,0.485930330720748,0.861494452239056,0.477349274794585,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11177661490828,-0.601121160681667,-0.406830302465915,-0.70409185839961,0.407539575824673,-2.30953887292207,NA,NA,NA,NA,NA,NA,0.517220258420959,0.471492430261998,0.49369436881675,0.565194247637505,0.303811158591558,5.93265541714905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.170399925673043,-0.571980921777032,0.420050567541258,-0.533103168401845,0.928460898536033,-0.309431596461535,NA,NA,NA,NA,NA,NA,0.808147546368646,0.808968303336821,0.614927454296917,0.519596326438958,0.70385413040994,1.44406343754311
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806087350545503,0.167401702095168,-0.49047770897015,0.356129392791829,0.357072218713705,-0.203932980169519,NA,NA,NA,NA,NA,NA,0.66327729135504,1.62406200233382,1.02530906547597,1.8932228892912,1.86930476767885,2.50371483739647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931591580658116,-1.45455132027845,-0.319316825353062,-0.389489742468906,-0.25456550280877,-0.0326385984961599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,0.133218111053482,-1.67399260534209,-0.322324498007457,-0.44854095654298,-0.230911101122231,-0.000553680367262322,NA,NA,NA,NA,NA,NA,NA,1.00876779061417,0.424534028797512,0.464589861909637,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,0.136653567940873,-0.890032254433923,0.552462263804828,0.133775172713379,0.133065777391227,-0.0128845625966225,NA,NA,NA,NA,NA,NA,0.621928410321954,0.62638885598778,0.760702364932993,0.960953519084308,0.91400299878646,2.97498376736959
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0556059078419,-1.0686347225516,0.3379696188595,-0.0305269355334397,-0.167063770543748,-0.476219916539175,NA,NA,NA,NA,NA,NA,0.332378038182011,0.428093333811087,0.433043562469884,0.829845184683921,0.480215347451614,3.87656988410986
-1,-0.5,-0.2,0.25,0.7,0.3,0.159680882421712,-0.980318393821867,-1.11342070254971,-0.227996929742168,-0.188564525183023,-0.108074777009568,NA,NA,NA,NA,NA,NA,1.29314197484116,1.23748664684185,1.48353059587343,2.71640115088877,2.14278669383396,13.1958140139524
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807123213487801,-0.926978066833563,-0.17519922197095,0.214919207839351,0.315819079026189,-1.21299424960496,NA,NA,NA,NA,NA,NA,0.229044029134642,0.264475562766233,0.229259226471567,0.363872856552925,0.382553279803092,1.33934570088922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730359238594727,-1.08112139417577,0.233422920775938,-0.0157217730363275,-0.399982277636894,-0.516489225947995,NA,NA,NA,NA,NA,NA,0.444453432830448,0.970588853868751,0.287213703825468,0.441660470883534,0.84548415744952,1.8027592842601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0319756810149835,-0.831339628409617,-0.0431568741279218,0.194813298040096,-0.136921017688485,-0.276622274517059,NA,NA,NA,NA,NA,NA,0.325836465670014,0.311029019888993,0.558487119808432,0.543655777649614,0.682400818487165,2.27516956461286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.76027765468726,0.0093369774723013,-0.353176383268391,-0.198125666005203,0.355507156404465,-0.318504979662546,NA,NA,NA,NA,NA,NA,0.735941485030595,1.67284679748383,0.634019005443995,0.916927533633937,0.916884781164832,2.64585865846446
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937849592609988,-0.827784167179276,-0.358807634184081,0.499213600298701,-0.309780443608974,-0.0442191262750062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.654589555499828,-0.380051989149461,-0.299653674200285,-0.591223978867356,-0.0530109363960351,-0.775365243302267,NA,NA,NA,NA,NA,NA,0.499676718823185,0.769864346487569,0.783234393327575,1.91417291438404,1.30478507800494,16.1777937626465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0200858328525777,0.118960709366573,0.044329469922376,0.0321740109299792,0.137391395477311,-0.0423714694350729,NA,NA,NA,NA,NA,NA,0.838095302344218,0.691504504543495,0.727985027113837,0.890364210377248,0.80991759101236,3.13585906555372
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21878434140381,-0.750712212397285,-0.600065968831053,0.00640402409158538,-0.137669731340128,-2.78093940235578,NA,NA,NA,NA,NA,NA,0.219651145706906,0.247313652349616,0.272147674144677,0.346220527146995,0.339769531103195,3.77830249316372
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808506704643848,-0.60741047279769,-0.151893358954661,0.0271241828573926,0.828836490046394,-1.66005985474473,NA,NA,NA,NA,NA,NA,0.335864436596723,0.30874471527543,0.213242298447807,0.29949792113042,0.331126117671138,1.26589478243689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01201015617683,-0.427004688262476,-0.494647288727986,-0.135949683539825,-0.456156620620711,-6.23606238880371,NA,NA,NA,NA,NA,NA,0.270208133404469,0.288995394673077,0.165283829773905,0.289446697319541,0.256817986867497,10.7292616424005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0108435364074089,-0.631000684053305,0.871374019318409,0.155499651010324,0.506290597887578,-0.0327766978839946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.570719561015407,NA,1.24888674158265
-1,-0.5,-0.2,0.25,0.7,0.3,0.0609623529913059,-0.771200335982894,-0.743188787897218,0.34575694958963,0.234519633379762,-0.093316913653185,NA,NA,NA,NA,NA,NA,0.465847956396287,0.599750528757114,0.816088204974022,1.06589826935503,0.768636172731664,2.42456357219655
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18207265858582,-0.0350624017714567,-0.0148521947048415,-0.104531340685217,0.925394856589487,-0.507297907852315,NA,NA,NA,NA,NA,NA,0.446109734913433,0.676991910670613,0.505195502743729,0.370360998325512,0.424909071157005,0.777145429618485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987549783345786,-0.381516254263767,-0.486576479213014,0.318427145437984,1.00991680624888,-0.159511828526068,NA,NA,NA,NA,NA,NA,0.356107856935118,0.336606350657112,0.477776353326909,0.73661432667317,0.668962670535832,0.740642170752892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.130777332600327,-1.37244750334744,2.00249022548726,0.0582743293428519,0.077217610022789,-0.00874523642469396,NA,NA,NA,NA,NA,NA,0.696194271288315,0.580116906797926,1.11145666744032,1.26707647720014,0.66906284293838,1.94736474559745
-1,-0.5,-0.2,0.25,0.7,0.3,11.8403137121346,-13.1583743108713,-1.44766976020655,-2.47857683832655,0.977149395633052,9.58295760922407,NA,NA,NA,NA,NA,NA,NA,NA,4.20713920224895,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.656766981364597,-0.522582766190844,0.545669945719086,-0.182679378940245,-0.120554831064257,-0.00665399433542755,NA,NA,NA,NA,NA,NA,0.716563167893662,0.504316515287442,0.528674800220688,7.18831854998851,1.5639256825696,25.5124307180615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10397313037115,-1.2343473473359,-0.123680873882199,-0.18043142688569,-0.862936646964546,-0.410876744271203,NA,NA,NA,NA,NA,NA,0.773740340020118,0.705072849652317,0.384149183686315,0.574734712412799,1.26747758906913,1.39005307703233
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710320578589439,-1.28765617620196,0.75817869856924,0.233887861580679,1.84571263681109,0.760840350110802,NA,NA,NA,NA,NA,NA,0.614802288938202,1.02600199918993,0.568085056542692,0.793330762990227,1.98939866849089,0.654289758874829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856254109106614,-0.920558010067738,-0.586440761749375,0.297810266367435,0.352088894348849,-0.0109205654752488,NA,NA,NA,NA,NA,NA,0.355842436948573,0.37348365092579,0.344148044855259,0.53961841795595,0.567888769856129,1.30308289927691
-1,-0.5,-0.2,0.25,0.7,0.3,-0.62164548102076,-0.243696272261138,-0.899138325659104,0.422901885891995,1.08990262254362,-0.00844390938054874,NA,NA,NA,NA,NA,NA,0.68633985012671,2.35358604259613,0.672269205391737,1.07935708976779,2.565864088809,3.31724373522574
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65778076552804,0.549861262253079,0.673096899969002,-0.417504962280427,0.358948471308778,-0.116287208373093,NA,NA,NA,NA,NA,NA,0.601633061671436,0.765901283399443,0.848211004044236,0.891378135921177,0.588294213021108,3.77894198881115
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79560451814213,-0.743001189688187,-0.389052689382681,0.336906237601948,-0.255865833904041,-0.268862583873242,NA,NA,NA,NA,NA,NA,0.279516822185316,0.405354473257426,0.23400994607278,0.67139895672029,0.681141388200633,1.47551140452269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02704790138264,-0.504620832426231,-0.186503290560688,0.289422992337707,2.06516046628373,-0.196037990536686,NA,NA,NA,NA,NA,NA,0.675626004749477,0.608084544251896,0.820975160715007,8.67811428589998,13.5667858945153,2.31904149005772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1191340737528,-0.21966372372263,-0.266230263268555,-0.455811569676098,0.471085880971628,-0.139247139542504,NA,NA,NA,NA,NA,NA,0.538968786508899,0.589154340756262,0.595092035867101,1.04871624189456,0.617881616963942,3.91385570793638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920916488415417,0.221564750762762,-0.390084678793656,0.149520591238484,1.09840046682504,-0.010958691821136,NA,NA,NA,NA,NA,NA,0.442634960360526,0.702822449565446,0.505008467438835,0.467110579447954,0.516311235732691,1.13686635281196
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663904310127855,-0.285057329429318,-0.171683266010113,0.813390756056383,1.06186363726423,-0.203362114430841,NA,NA,NA,NA,NA,NA,0.392310477924711,0.257690944425005,0.298610591571538,0.608721863800538,0.846291824451664,0.400067482637343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.449161647499612,-0.0973537063495666,-0.377652078374429,0.457727431016152,0.191972887510554,-0.588288080790642,NA,NA,NA,NA,NA,NA,0.201698550860006,0.228258427549654,0.2038241644743,0.512719821449334,0.460884563790071,1.65106356052423
-1,-0.5,-0.2,0.25,0.7,0.3,-0.372037718033594,-0.0137679192412387,0.21922474499737,0.0633336405443275,-0.140702412679997,-0.0237356791671718,NA,NA,NA,NA,NA,NA,0.531410037915898,1.17010958579809,0.290720904936483,2.46563459631865,1.14208379958708,7.32634602775265
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00488177622994,-0.518861481077699,0.405205718780566,-0.627604998328821,-0.0226534167841719,-13.580836426734,NA,NA,NA,NA,NA,NA,0.329167121267966,0.361729125227851,0.403109471783101,0.272262618388549,0.322602079598574,21.2837276447333
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42730911460034,0.0215138138871797,0.0423311719434718,0.787525104972122,1.44765419694856,0.440334263413807,NA,NA,NA,NA,NA,NA,0.423256709088637,0.635476176773966,0.570740980933549,1.3345698670032,1.30591136944882,0.720362420644789
-1,-0.5,-0.2,0.25,0.7,0.3,0.0898647548065628,-0.749100654417795,0.0536943653871517,0.226839202473347,1.39888831444889,-0.830792295729123,NA,NA,NA,NA,NA,NA,0.404462377161565,0.323607298970654,0.260808113390427,0.579975202630394,NA,0.304659475636215
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05132763107352,-0.715703944014055,0.152461388186952,0.750179952610285,-0.347133360672337,0.294736141854558,NA,NA,NA,NA,NA,NA,0.300087387010225,0.257865370928713,0.166284367375215,0.978824463162198,0.477808272759918,0.7013652324025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26466471259301,-0.913891900921058,-0.639031122247805,0.498483850322635,0.601156971886101,-0.665188211760917,NA,NA,NA,NA,NA,NA,0.312839166200327,0.395404975461741,0.271902741645409,0.45478637968069,0.403266796586418,0.715224002096442
-1,-0.5,-0.2,0.25,0.7,0.3,0.281107296157468,-1.58256446861347,-0.317222998188588,0.941981465247439,0.817003677671131,-0.627197525257426,NA,NA,NA,NA,NA,NA,0.118814395446146,0.354487252524203,0.124946528987413,0.370850596109406,NA,0.29139048892008
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05362216321939,0.317730852315638,-0.124538633829619,0.533277182521518,1.28377499807333,-0.0129969544514705,NA,NA,NA,NA,NA,NA,0.342061263400659,1.10329116621428,0.528423329398273,1.39266258602931,1.35202546607778,1.4292234982307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24010504446718,-0.325507819725126,-0.271206430787505,1.4199459612836,0.90795783736602,0.44215176673592,NA,NA,NA,NA,NA,NA,0.304364908454621,0.332890583447775,0.198868530735781,0.662521510044109,0.585279392432627,0.300188767601059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13305871900455,-0.567984507828782,-0.36063211049875,0.151720640343147,-0.265415084471998,-0.0133607123860806,NA,NA,NA,NA,NA,NA,0.30054548717386,0.281179179338836,0.128747814126867,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.378947575067776,-0.200452977083782,0.294433465060908,0.416735090858299,1.04303538981328,-0.015130108976902,NA,NA,NA,NA,NA,NA,0.354667396534685,0.604774370698586,0.317110654667004,0.461828174862071,0.416445022384871,0.475910294184364
-1,-0.5,-0.2,0.25,0.7,0.3,0.121510604759597,-1.13470816763552,0.115044304333126,1.62190240055852,1.37880167373369,-0.0336565285599161,NA,NA,NA,NA,NA,NA,0.928533119752223,1.27985491952048,0.405245385481462,3.79509996962194,3.97866108021623,0.671044279414322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998795469296813,-0.563574248025607,-0.362944304511008,-0.426167610630658,-0.0992486913344737,-3.61524332632574,NA,NA,NA,NA,NA,NA,0.324440434595142,0.317015458030887,0.291758428340104,0.350998878659918,0.251832258683519,5.99808134199792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.395247134020974,-0.766816523435337,-0.643212112189457,0.187449843682766,1.12291295219141,-1.25749007429656,NA,NA,NA,NA,NA,NA,0.332740843217338,0.309837735411398,0.176438389868539,0.326033298724284,0.361922955800064,0.553214498431361
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32282482927108,0.203951253110311,-0.389489343434818,-0.425817487835603,1.21446439460224,-0.451990295204934,NA,NA,NA,NA,NA,NA,0.585211243750441,0.466084830958225,0.305038534123204,0.398815665743737,0.442947142104502,0.684747774517896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58058835550978,-0.501340164004058,0.458063664322543,-0.109506066293085,0.566598192055455,-1.52441734168806,NA,NA,NA,NA,NA,NA,0.334615977850097,0.37196202035725,0.512152766304341,0.303740715492466,0.384295071628821,0.960176482286609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46066297659008,0.411249393583175,0.189036753807089,-0.320599264512418,0.373282695768752,-0.251187994199591,NA,NA,NA,NA,NA,NA,0.455704367490931,0.474539273080758,0.481756861961026,0.865865060050963,0.492130161114584,3.30229748251907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.703201918784258,-0.533459048209484,-0.135923338384522,0.122247731040097,0.388082709807944,-1.05081108827683,NA,NA,NA,NA,NA,NA,0.259653901989381,0.461308865464332,0.348050187271573,0.39704026241233,0.430855779506131,1.99369638670038
-1,-0.5,-0.2,0.25,0.7,0.3,-0.665829496103991,0.037840459561255,-0.988429539532842,-0.0589383834887123,0.783184668067885,-0.0059414364253968,NA,NA,NA,NA,NA,NA,0.474892225059594,0.420125084317966,0.535824572585788,1.15556804266219,0.734798163740802,3.02127693217658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908364591101321,-1.08805273969135,-0.618894278301452,0.709402669830237,0.309545326945783,-0.00665541126642566,NA,NA,NA,NA,NA,NA,0.274134954936371,0.432829758594199,0.274953626625573,0.508825382249138,0.51626180272616,0.553630865932319
-1,-0.5,-0.2,0.25,0.7,0.3,-0.341692361052571,-0.30092683235961,-0.583184486206238,0.078959675873237,0.315894024060103,-0.0408593529349936,NA,NA,NA,NA,NA,NA,0.447192843821071,0.470869362222112,0.508526228370424,1.0548550633146,0.956573096186222,2.19458146827647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781930983272816,-1.08537752462196,-0.232085462424966,-0.217483578095681,-0.0915074248951825,-2.59906403107182,NA,NA,NA,NA,NA,NA,0.336744412698991,0.458989584727157,0.488025288531751,0.426244538534778,0.469301001300403,4.94650215184738
-1,-0.5,-0.2,0.25,0.7,0.3,-0.147523196153573,-1.87390148096329,0.575764908321702,0.185314579328348,0.119736053887668,-0.187307591279696,NA,NA,NA,NA,NA,NA,0.551368641727165,0.750870362217096,0.600476369356241,0.586620417709483,1.10979541671939,1.64082073476351
