"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857032206392437,-0.451649214892821,-0.407881226777075,-0.385734804175816,0.154577355198255,-1.47359101311784,NA,NA,NA,NA,NA,NA,0.273189247980517,0.358579190583277,0.277254249686254,0.406243622657229,0.368722922288155,2.78007528001482
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958827586549638,-0.872187083037206,-0.480928957685593,1.18031051744078,0.814966309288498,-0.0284117755152671,NA,NA,NA,NA,NA,NA,0.17496679838584,0.194206108179202,0.183324350676187,0.871199776887757,0.683457282069874,0.492804518238615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.562723787084487,-17.6607933674134,-31.4044644437276,-0.847206984708227,0.691179528000995,-0.0633219415412604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852562343916088,-0.497114521619209,0.103010186427865,0.584082133847646,0.882540258405411,0.171896041007625,NA,NA,NA,NA,NA,NA,0.281321541751538,0.285105082879726,0.278186477164597,0.425169264293887,0.460628917113034,0.250076260152503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.68395893295383,-0.939965182822508,-0.111155190756178,-0.611487706893456,-0.10129518829879,-2.48601258179528,NA,NA,NA,NA,NA,NA,0.30407135355287,0.266872962074842,0.236131471699513,0.449455025654821,0.167506896610665,5.2355369224639
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37738503814407,0.333999028750837,-0.521078076298448,0.702225344317987,1.11594066587059,-0.0477417969267765,NA,NA,NA,NA,NA,NA,0.245744944698931,0.30844291143792,0.198984296254138,0.339716362791397,0.415515983520502,0.21083230240755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92858729305255,-0.528334459203461,-0.505202150545073,0.304365215331686,0.442974417965094,-0.0618365924407024,NA,NA,NA,NA,NA,NA,0.206301820152068,0.230393563119632,0.215428456258557,0.408981842353335,0.36976533841453,0.489483862259143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26511210867318,0.245055533136428,0.0447292722432388,0.418208790682117,0.903327306163928,0.104388562734005,NA,NA,NA,NA,NA,NA,0.247346703790182,0.281002143398541,0.317295394853494,0.543097363945705,0.46681864663499,0.388785930790161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741774932076686,-0.451093740601463,-0.072710815268099,1.14794372357391,1.00040966346623,0.339715144923225,NA,NA,NA,NA,NA,NA,0.185487175245738,0.234601159023984,0.213807311693984,0.651287471051574,0.636754964782321,0.245084707356895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03233425166345,-0.822093986692049,-0.102627561861265,0.42395876901761,0.264415335881333,-0.211347603932557,NA,NA,NA,NA,NA,NA,0.187508373710611,0.192370905979342,0.22488909101828,0.58435861430308,0.340707973333735,0.890151382612705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.639378361122485,-0.850993960855814,-0.185819274879988,1.73450539414679,1.3878067499273,0.441086108672471,NA,NA,NA,NA,NA,NA,0.198324047286654,0.272891826189654,0.162662233494814,0.676230943493607,0.695269769327392,0.190492898147942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977604641535202,0.208368079351905,0.0824388274090724,0.14182423422933,0.956498560111225,-0.712217304604259,NA,NA,NA,NA,NA,NA,0.23184226546466,0.184944334954807,0.130473121449973,0.252619887361281,0.228838192265805,0.81875354439888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11110850030949,-0.693312843926845,-0.103104492497627,-0.485041759610589,-0.000759000906332391,-1.20294442255112,NA,NA,NA,NA,NA,NA,0.318403372197476,0.359265963017932,0.303070915319913,0.774459483100652,0.408619164225568,5.84030765418741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16713244618501,-0.752668328533521,-0.226363915653337,-0.0157495052152729,0.071215569535407,-0.406079383997269,NA,NA,NA,NA,NA,NA,0.227398091849629,0.373700934184155,0.250732904011119,0.50756182161843,0.378566236176225,1.47972534176589
