"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90068746018944,-0.48243353299658,-0.121263098823255,-0.327109615154707,0.287129503266167,-1.16149132372632,NA,NA,NA,NA,NA,NA,0.199345916469086,0.18883630436373,0.16730653840724,0.455001843202394,0.309944591689758,2.78104956678697
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872629935539079,-0.633059424475421,-0.269220867563891,0.817311038957995,1.06143435265691,0.368638192560875,NA,NA,NA,NA,NA,NA,0.1600159388187,0.219694647373453,0.172794808882713,0.425409728375669,0.471004982162848,0.240580619806465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948799881790127,-0.484150181001766,-0.110943942834498,0.480512776799124,0.73825274608592,0.0460083007241361,NA,NA,NA,NA,NA,NA,0.152097880488086,0.176298395674391,0.131413470765614,0.324196856765558,0.312319222826975,0.27427860448399
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04461053372033,-0.332448119723471,-0.235267976054355,0.138846424833942,0.815807173591326,-0.401365097818345,NA,NA,NA,NA,NA,NA,0.166570756379162,0.168186708009169,0.180916693193186,0.22886761000206,0.242394574711966,0.351422859832878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02594264724008,-0.531810310343812,-0.164287981317775,-0.0331998201088911,0.0162743890429472,0.0266522047289111,NA,NA,NA,NA,NA,NA,0.209971145902956,0.219896128432552,0.149235030668609,0.812526254072735,0.348754688561373,2.10550150818426
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24332807471463,-0.579771869982132,-0.136155537135492,-0.116721285094356,0.234915269657961,0.0128924241805918,NA,NA,NA,NA,NA,NA,0.200714712300291,0.201978139183012,0.206524033841008,0.363972759656539,0.252087441442071,0.942247701503799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20395815626484,-0.332279275396091,-0.157156662032547,-0.183073552776516,0.236847865851686,-0.735852223841046,NA,NA,NA,NA,NA,NA,0.181970543684787,0.17839554347981,0.144813625674835,0.38530179090916,0.144724454683475,1.67070744564249
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06527572219993,-0.465104464817122,-0.263678335555796,-0.17682814828435,0.28296667645619,-0.45878698982969,NA,NA,NA,NA,NA,NA,0.178631358283474,0.203043664473622,0.180998907647699,0.347626132035401,0.203583545576076,1.17623470439709
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02347407186719,-0.474157477964604,-0.280965035315504,0.181502819783872,0.664779453591478,0.320440802929593,NA,NA,NA,NA,NA,NA,0.18681581153252,0.228564036050527,0.15830718177561,0.486977358746216,0.400597335605044,0.53782973985976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.684586661036544,-0.615735700803551,0.019456092826733,-0.26302562188061,-0.00420248486976962,-1.11507087357706,NA,NA,NA,NA,NA,NA,0.175856065744313,0.171590585100098,0.174409123160894,0.41338171302294,0.234345793021184,2.83648885216752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780169776833866,-0.921551344451829,0.199463426371437,0.175315330971633,0.37507484208309,0.31240489657422,NA,NA,NA,NA,NA,NA,0.204676615781696,0.214568819508535,0.217961024466297,0.661343726142644,0.474344639896654,0.892459506455608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.652122536793752,-0.528813501659905,-0.572897881465062,0.0199555639418939,0.754289418692435,-0.0736599813793568,NA,NA,NA,NA,NA,NA,0.221747160289134,0.274039303685582,0.252851726429099,1.03098027597689,1.25392616023915,1.86077212235213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872423118951017,-0.430734726826242,-0.110558572245194,-0.013213915104017,0.653481888925247,-0.202783204567339,NA,NA,NA,NA,NA,NA,0.184994994645351,0.178277984351247,0.17325956277578,0.479650798046596,0.379735169959144,0.924252985037962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01570023637866,-0.207848538464861,-0.180198632217626,0.0867199823568537,0.606764984685663,0.159548124528474,NA,NA,NA,NA,NA,NA,0.190664502705747,0.20543397514981,0.166977329293721,0.398414042595515,0.334388543861324,0.640245665788762
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2205513527107,0.0871330997280699,-0.324349556756434,-0.304231153934332,0.446865962532585,-1.01014529778839,NA,NA,NA,NA,NA,NA,0.200110914950324,0.194003391330712,0.184195157894019,0.237847120367015,0.171989842144443,1.1789299354968
-1,-0.5,-0.2,0.25,0.7,0.3,-0.674395400080678,-0.108646332795874,0.22123163615635,0.768317521801711,1.39427706756107,0.259636890800562,NA,NA,NA,NA,NA,NA,0.153932724314916,0.177011662206778,0.172867876277506,0.420494379834143,0.46219334005267,0.297935056567011
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00614034595327,-0.736368903224381,-0.59797610563327,-0.0171340569397734,0.695480951624985,-0.268746240175829,NA,NA,NA,NA,NA,NA,0.219445763826942,0.21855589118326,0.219317999109943,0.25976581488096,0.248956204960793,0.415596116160275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935411101716256,-0.533146375427509,0.0568172605643705,0.89112631493236,0.970989718605701,0.958556141198226,NA,NA,NA,NA,NA,NA,0.202038497394971,0.224306841583584,0.242438514549209,0.932994502756749,0.752010778827976,0.389168034831554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27672967996757,-0.445264005801834,-0.0822233455308932,0.814362257329405,0.98275851821344,0.593456686696747,NA,NA,NA,NA,NA,NA,0.19479057725143,0.211169814801801,0.199774038294542,0.503437012651167,0.545448599039613,0.285321442873994
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94787219395638,-0.34326097024918,-0.190494162306864,0.512856882685753,0.502775860971093,1.23193651361355,NA,NA,NA,NA,NA,NA,0.213326914949037,0.215022608734233,0.21838808570575,1.06357188674101,0.840736422030896,0.563761640629428
-1,-0.5,-0.2,0.25,0.7,0.3,13.6403812973575,-11.1585897915052,4.04836671939621,-11.8895895624554,-6.58167237113276,3.89942576001408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15355004119657,-0.406582249461695,-0.339171942787245,0.204821760449016,0.470607832302063,-0.110920959237009,NA,NA,NA,NA,NA,NA,0.160113019688125,0.270888748485765,0.168059659410275,0.435489168691176,0.291724490895467,0.721043049176369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791588816280085,-0.626201296191378,-0.165072480865611,0.391422873238394,0.766850384969806,0.136084582456002,NA,NA,NA,NA,NA,NA,0.166410441661623,0.175921084620909,0.22394131743097,0.254806136206278,0.306259851162183,0.24390167392529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15448531949184,-0.505614375862935,-0.255666572692408,0.277406847643146,0.70676469531584,-0.030362084216107,NA,NA,NA,NA,NA,NA,0.16645113851054,0.224338603085103,0.147663759113772,0.374037563636428,0.372775575683945,0.465930672280765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05617679995525,-0.603414096066801,-0.100862464282812,-0.136535965789071,0.23287780838186,0.00667954793340149,NA,NA,NA,NA,NA,NA,0.199513077921236,0.205947343604462,0.223928291993775,0.659522816389653,0.376248263886951,1.62258379278436
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12746926218161,-1.0233923815374,-0.632407472524147,0.158931449946375,0.440830871759123,0.408708259030775,NA,NA,NA,NA,NA,NA,0.19375262185022,0.222280660549577,0.213824004715947,0.362081178951609,0.304391399075368,0.488450309912058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35978341643992,-0.651741094402873,-0.46661592617354,0.310760389454243,0.537884768711408,-0.0980265257287943,NA,NA,NA,NA,NA,NA,0.164496996381045,0.188718727910365,0.183139567124624,0.332319388278475,0.280525064316603,0.45998769065165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1506222252995,-0.41472173410514,-0.161725237448682,0.789602403630715,1.50938235784548,0.784403257548379,NA,NA,NA,NA,NA,NA,0.245190099227511,0.27367038008068,0.206396030529804,0.751865905169725,0.659503823487681,0.38799903152404
