"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927794066713635,-0.627159277098543,-0.202396693252917,0.206025263889111,0.674128495445746,0.53273770552286,NA,NA,NA,NA,NA,NA,0.121195212031309,0.100112215406174,0.0640956802030928,0.126583832354775,0.0686413231827257,0.401443341395413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06105710463826,-0.393981470584775,-0.218928130123881,0.397443594432798,0.712647020213215,0.0212324444632326,NA,NA,NA,NA,NA,NA,0.118651800661381,0.094754398543234,0.0613923008859576,0.134864537049529,0.0624651266101344,0.317559472798355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999117513238119,-0.448660160674444,-0.221823145168042,0.295416685986966,0.799336197990406,0.387927812856912,NA,NA,NA,NA,NA,NA,0.113753613919724,0.0933607594871593,0.0522950990028297,0.11808465221564,0.0693977117019681,0.313978706935271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911018262035218,-0.637540143157652,-0.298801179199446,0.211236153767976,0.703742119570498,0.639510471808726,NA,NA,NA,NA,NA,NA,0.107612931185599,0.0869678405180142,0.058723745865726,0.117068205768897,0.0588202445890987,0.399943763608756
-1,-0.5,-0.2,0.25,0.7,0.3,2.62466081905862,-4.88810809784927,-7.63869642454486,-1.37441766466307,0.140446182228794,-0.431337214716935,NA,NA,NA,NA,NA,NA,0.412564324038154,NA,NA,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960125670309232,-0.523233387572295,-0.318494617117918,0.117711368455115,0.704305550680773,0.876983576648005,NA,NA,NA,NA,NA,NA,0.119101930041264,0.100170231545176,0.0662106591059485,0.115505395498073,0.0652226423299523,0.443351779788635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850708132724585,-0.591160223435275,-0.200068289488685,0.2690680385025,0.7183119874277,0.28089770968135,NA,NA,NA,NA,NA,NA,0.122755687794241,0.0949499768690946,0.0559526132106317,0.131822361088293,0.0674981208010338,0.329751835605076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86649055340782,-0.488650551118837,-0.324442326943507,0.533439783345779,0.781628132017358,0.0190703511308954,NA,NA,NA,NA,NA,NA,0.102935445465436,0.0827053808537969,0.0464168281061861,0.133126293338796,0.0611584410460539,0.31611449774327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03876918715708,-0.401110027010839,-0.146901334674793,0.326264432204223,0.75631563389379,0.330590201985867,NA,NA,NA,NA,NA,NA,0.114912130001561,0.0884603884970496,0.0522780796141096,0.133201816014154,0.0664165829635838,0.375341547431097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948678543286326,-0.562537351075383,-0.340480608602559,0.445539062667913,0.708908829776933,-0.186121742510419,NA,NA,NA,NA,NA,NA,0.128686548326949,0.107873597904962,0.0577555268791017,0.141433066149474,0.065251038922088,0.288689199299694
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12068094793277,-0.393810867527288,-0.108196483187133,0.228992319318085,0.801861917747186,0.400902926342639,NA,NA,NA,NA,NA,NA,0.119423648294088,0.0865358763484805,0.0609718179889753,0.122909663645481,0.0663880470959424,0.346497195244568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784368390698092,-0.63187144014632,-0.38775465561509,0.342677775067463,0.509820224126824,0.0083618333467032,NA,NA,NA,NA,NA,NA,0.116822563306724,0.106609709688939,0.079999775604094,0.125622671235196,0.0597901724622673,0.289156063590187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851193051377528,-0.573601393448787,-0.306632508984856,0.558578437820083,0.656294446150417,-0.390027571610605,NA,NA,NA,NA,NA,NA,0.123540006405477,0.0992854692526758,0.0545193923485486,0.156537754820567,0.0615951920637385,0.293148100105103
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818399672584437,-0.560839649622175,-0.221319812114177,0.346936857835338,0.679224945459471,0.146713654492186,NA,NA,NA,NA,NA,NA,0.120955436490755,0.0984046212233051,0.0564626646264357,0.133510760385128,0.0664868758945715,0.327811337926173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909539566712817,-0.555137246244341,-0.218304244829399,0.366847219930301,0.709944236553608,0.0314882547473976,NA,NA,NA,NA,NA,NA,0.116591391785119,0.0925405874313988,0.0643369946741222,0.118831542280207,0.0626039058452759,0.265841557520927
