"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959129526990586,-0.241093030854719,-0.21690715901723,0.715371139534925,0.750466855348334,-0.684521881985269,NA,NA,NA,NA,NA,NA,0.253061256774265,0.185998765585755,0.136372738844491,0.466982588189589,0.12593833601328,0.769354308993498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942073014864046,-0.671138844509686,-0.173519967874008,0.687613270401069,0.953793996054009,-0.786499318495591,NA,NA,NA,NA,NA,NA,0.293455992920778,0.224505718719178,0.106232678077207,0.334900676117509,0.137955193877529,0.490945547813293
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10405791140663,-0.569233215280448,-0.155916912392783,0.23551133233402,0.648475867460646,0.108386398843654,NA,NA,NA,NA,NA,NA,0.272159037860246,0.2282117497839,0.112858553240759,0.271904128296358,0.134227755407163,0.64446250170929
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48018729893217,-0.276267476512861,-0.212851519759469,0.0466187775238815,0.964145490456286,1.16048794292584,NA,NA,NA,NA,NA,NA,0.348119588391956,0.290989803909662,0.0875379021981228,0.343922497776172,0.167454722608618,2.08189240122373
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46829559057487,-0.346225180588462,-0.26259783772892,-0.0852188925194629,0.682537539457362,1.72063765125877,NA,NA,NA,NA,NA,NA,0.269299969508254,0.194578868244908,0.143489510837177,0.287171551423098,0.133144923634267,2.62957427572312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842880552761812,-0.540569281237376,-0.121946746711932,0.470839250037,0.814167606928831,0.331200204668264,NA,NA,NA,NA,NA,NA,0.187019559106247,0.140924423112187,0.0990914688733404,0.226732028369829,0.137287268514477,0.621833567737627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.66133598811524,-0.555539214027956,-0.444810816549643,0.510618162812763,0.44550618522224,0.137284653793201,NA,NA,NA,NA,NA,NA,0.184862980196779,0.135988352561102,0.148607164535113,0.277928103022687,0.129560733608856,0.665884832529949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05350533399038,-0.486305536354191,-0.426946321184517,0.821045678985034,0.691501401788485,-0.788414548182019,NA,NA,NA,NA,NA,NA,0.259696393314481,0.234767321697388,0.172536852199714,0.391053059839701,0.148325923456961,0.671106699258269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920591777587843,-0.399591395960564,-0.159390948551963,0.219057496153162,0.867477614068374,0.275659499887379,NA,NA,NA,NA,NA,NA,0.265876843147259,0.192215288068719,0.127000392505238,0.260483676681137,0.137540445165846,0.635388227409814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01987980560576,-0.406212310316846,-0.263662570830979,0.212424388640389,0.783110085553599,1.24254717259304,NA,NA,NA,NA,NA,NA,0.197830651807508,0.155413146907775,0.0963896440748018,0.233751538108924,0.115728685625575,1.39930192645321
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07484819024536,-0.335236197712857,-0.131163833109658,-0.228791561995662,0.928405343510709,2.69968040720349,NA,NA,NA,NA,NA,NA,0.274213812176298,0.250676774608198,0.144924642447233,0.227299433090652,0.132423611805488,4.67437252969477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919512856140625,-0.62899418366849,0.26708492770199,0.28419057151227,0.527742919984681,0.100972993146854,NA,NA,NA,NA,NA,NA,0.24189343986355,0.189974289215885,0.179636785206245,0.25459412880727,0.116543389493553,0.602262907794068
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977841578368093,-0.525740773789423,-0.252820181146213,-0.0962356491771639,0.630042223471088,5.34337881401056,NA,NA,NA,NA,NA,NA,0.200975867785955,0.19623987743423,0.129503457704362,0.121907306778366,0.119899428845883,10.3119014006816
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14895378553873,-0.516643549409547,-0.169628714077452,0.329324413451179,0.726213404070281,0.344744801416656,NA,NA,NA,NA,NA,NA,0.233705666188022,0.210312098361238,0.106063365677757,0.223329868170691,0.126691023692065,0.635422861479078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870377946464709,-0.485966486336838,-0.189662036411529,0.677367009691813,0.679495324525838,-0.384359722729496,NA,NA,NA,NA,NA,NA,0.260099154496652,0.230414964470991,0.12241128653627,0.332721418209862,0.164990210500535,0.616190087793857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780366839189297,-0.733403686921007,-0.271431732024816,0.491971518349189,0.73682074459984,0.409675319240523,NA,NA,NA,NA,NA,NA,0.223144594257648,0.198270832168241,0.10089369362519,0.304986226496333,0.146883520073696,0.984300682979899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01754915754212,-0.355880498523316,0.229151036809505,0.354855171417325,0.684916335047783,-0.414743337464847,NA,NA,NA,NA,NA,NA,0.339187039030804,0.273022614766085,0.220346464251593,0.260896361871888,0.167370063989306,0.430458784151442
