"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.02597237289892,0.471410545824951,0.236818806032365,0.73170704474682,0.303263316944663,-0.52096590425223,NA,NA,NA,NA,NA,NA,0.100763894158248,0.0881338285733995,0.0697642474666946,0.147927286852152,0.0668488057737823,0.257272342212172
1,0.5,0.2,0.5,0.4,-0.2,1.14930994613535,0.392594083968402,0.192965134228554,0.750003699747181,0.260967947511082,-0.445881001449712,NA,NA,NA,NA,NA,NA,0.09363849060778,0.0928658314246952,0.0649156025372048,0.149192489052138,0.0695673965588739,0.26777049070795
1,0.5,0.2,0.5,0.4,-0.2,1.074021068857,0.472441433678042,0.0917892077706635,0.534948362296097,0.505821678664237,-0.079735357531347,NA,NA,NA,NA,NA,NA,0.10252840182033,0.082936865490735,0.0679617475620981,0.128470876764286,0.0731902817018637,0.262924890935615
1,0.5,0.2,0.5,0.4,-0.2,0.845276689438502,0.577818690719215,0.204235192001434,0.386059593509245,0.447563445172958,0.0852969912024373,NA,NA,NA,NA,NA,NA,0.106022653277106,0.0915237091734738,0.0689693154878148,0.131136505705428,0.0619731225273846,0.316500835603886
1,0.5,0.2,0.5,0.4,-0.2,1.014071776128,0.584588057663414,0.156580586496272,0.431052040542582,0.382414752280145,-0.0715059708341742,NA,NA,NA,NA,NA,NA,0.109280969556115,0.0906438245115,0.076307114333594,0.139709880536331,0.0644714761256071,0.301763562858162
1,0.5,0.2,0.5,0.4,-0.2,0.92020723440484,0.449038129423027,0.201963404285913,0.683061946966248,0.305666603121471,-0.578081331557853,NA,NA,NA,NA,NA,NA,0.109797099469347,0.0951955570583248,0.0751181494149926,0.14991535267521,0.0675067263514061,0.25565197840799
1,0.5,0.2,0.5,0.4,-0.2,0.914724767731212,0.563260644909652,0.146728523859142,0.610110385913203,0.431575147641729,-0.342144711276586,NA,NA,NA,NA,NA,NA,0.105860292739369,0.087241788007206,0.0645592478513365,0.143656466897973,0.0639529438412851,0.273855860610825
1,0.5,0.2,0.5,0.4,-0.2,0.950879872321071,0.408076626669369,0.18604582157001,0.254689607104522,0.360347227422087,0.228708876690577,NA,NA,NA,NA,NA,NA,0.110217315476899,0.0934042965055383,0.0858378833132225,0.120668943458298,0.0677854940942703,0.298739470360253
1,0.5,0.2,0.5,0.4,-0.2,1.08532280228453,0.414417437135118,0.226505746421449,0.646179763415141,0.360192849743883,-0.458481419088238,NA,NA,NA,NA,NA,NA,0.107987006390218,0.101397824931593,0.0685227484588044,0.148361081224254,0.0636497790687037,0.265061089219724
1,0.5,0.2,0.5,0.4,-0.2,1.08285300211242,0.487861945972164,0.195254634135176,0.4408838222978,0.461495343407402,0.193812385022235,NA,NA,NA,NA,NA,NA,0.0959490212389239,0.0842688841581122,0.0754515108292873,0.113007723526446,0.0630905904223754,0.276466456709695
1,0.5,0.2,0.5,0.4,-0.2,0.978412972766118,0.345484937174534,0.32522824980832,0.424879298616493,0.330585585980609,0.0429206298159089,NA,NA,NA,NA,NA,NA,0.100630260563957,0.09484340080006,0.0702955347926386,0.1358404675098,0.0694370358374945,0.312213702545567
1,0.5,0.2,0.5,0.4,-0.2,1.10819247776008,0.411865237039273,0.0865994145210559,0.496880668113944,0.377488876904277,-0.0454211831279894,NA,NA,NA,NA,NA,NA,0.101385037903187,0.0921882601480612,0.0778651819909765,0.147714604956155,0.067915014162681,0.325070677711996
1,0.5,0.2,0.5,0.4,-0.2,1.15433232800763,0.389930915246283,0.193888264297104,0.530630062602186,0.434545359028101,-0.161648164569531,NA,NA,NA,NA,NA,NA,0.105218603463087,0.0936255222438847,0.0664938685461063,0.137260965146028,0.0650008178840386,0.286565446615208
1,0.5,0.2,0.5,0.4,-0.2,0.971070366358233,0.551771807436288,0.225895610463355,0.54703327874999,0.452258833371703,-0.234086272246073,NA,NA,NA,NA,NA,NA,0.106901884734178,0.0906002086991054,0.0690415628262609,0.127972389362859,0.0658408699217798,0.258375535067139
1,0.5,0.2,0.5,0.4,-0.2,0.88593057040783,0.610677097314257,0.126534428682257,0.382588546214537,0.544599857534999,-0.126628188390191,NA,NA,NA,NA,NA,NA,0.126099889204803,0.0940187012523668,0.0695461880246879,0.16580946971136,0.0690277448757678,0.347886983179994
1,0.5,0.2,0.5,0.4,-0.2,1.00262948451401,0.650298080399647,0.0795807557412411,0.301300935913424,0.467308879256437,0.381475019764118,NA,NA,NA,NA,NA,NA,0.103813844948466,0.092179648511603,0.0690832813200448,0.122959870917814,0.0646232159299324,0.348101423426694
1,0.5,0.2,0.5,0.4,-0.2,0.976590905935145,0.392301998319394,0.144860919262706,0.254361222321442,0.336979940235415,0.146888483310731,NA,NA,NA,NA,NA,NA,0.112655948484833,0.105703951534103,0.0820486496273927,0.138799450945469,0.0614759087663708,0.338582613828982
1,0.5,0.2,0.5,0.4,-0.2,0.932825442428915,0.610108666309921,0.17063139036797,0.61041431597558,0.406330556085437,-0.398830644000854,NA,NA,NA,NA,NA,NA,0.110034005085458,0.101454264686427,0.0717757432573403,0.146585495988039,0.0659660279253746,0.271345714953404
1,0.5,0.2,0.5,0.4,-0.2,0.784068790447774,0.5698977661345,0.177651466393612,0.445004698820158,0.341373611970003,-0.127955758216325,NA,NA,NA,NA,NA,NA,0.105988556866026,0.100071666421238,0.0744707904528721,0.12464140049551,0.0641937407653982,0.255367300258481
1,0.5,0.2,0.5,0.4,-0.2,1.09691796598951,0.601508782645303,0.156194155909413,0.650171938590692,0.388151516379422,-0.540775002188135,NA,NA,NA,NA,NA,NA,0.114298770466068,0.0969934343517967,0.0691932108520997,0.149960086113587,0.0614173223226042,0.26444048160644
1,0.5,0.2,0.5,0.4,-0.2,1.08484904247542,0.432547186786924,0.175261520441604,0.485137443097914,0.233944292569575,-0.211099647470733,NA,NA,NA,NA,NA,NA,0.102611032941671,0.0963664989449787,0.0760042900479402,0.128027377870025,0.0651412444060297,0.255269304381198
