"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.13185386065866,0.383619149096642,0.196786776526433,0.445508597316308,0.365506928147148,0.0473327050294068,NA,NA,NA,NA,NA,NA,0.0628473414202797,0.0569582316296436,0.0463201529556491,0.084271035646936,0.0415453009737325,0.192050183317811
1,0.5,0.2,0.5,0.4,-0.2,0.970931019488442,0.542510117730761,0.204660312812836,0.465372255604946,0.363036035784078,-0.0268939384678158,NA,NA,NA,NA,NA,NA,0.0639703042458697,0.0567715036034017,0.0439983430399527,0.0826018883647038,0.0415872948586527,0.180540727111132
1,0.5,0.2,0.5,0.4,-0.2,1.19471711803303,0.331031945270323,0.180694518668238,0.7316555205022,0.389036674317642,-0.469811600376898,NA,NA,NA,NA,NA,NA,0.0637409389048539,0.0556357544656826,0.0392568876160131,0.0911530518599754,0.0417422409234186,0.160876366062157
1,0.5,0.2,0.5,0.4,-0.2,0.954778451391205,0.569267281778612,0.222949089553427,0.554334199442477,0.413136476221926,-0.200653863878792,NA,NA,NA,NA,NA,NA,0.0648347992454688,0.0581492596591177,0.0428359216251475,0.0800177729611233,0.0404819269492847,0.161789167785135
1,0.5,0.2,0.5,0.4,-0.2,1.00282341707478,0.483202479001224,0.214764717401504,0.495592370862337,0.451535842248977,-0.257257946189329,NA,NA,NA,NA,NA,NA,0.0723179932075794,0.0649282573688452,0.0456679120583686,0.0907004535866225,0.0404788080723996,0.176944108971204
1,0.5,0.2,0.5,0.4,-0.2,1.09880855358308,0.40377872826231,0.12191333183436,0.670140645722897,0.38085594013073,-0.360016747171731,NA,NA,NA,NA,NA,NA,0.0632872525210363,0.0566082773104374,0.0427321612737244,0.0863019731770832,0.0400571983638552,0.161067960404592
1,0.5,0.2,0.5,0.4,-0.2,1.02233623841146,0.520643683159031,0.261109978784754,0.608259317772847,0.362427843629738,-0.374772585425436,NA,NA,NA,NA,NA,NA,0.067753291387363,0.0615465183507013,0.0461370937913362,0.0926509648498087,0.0421044223804881,0.173574610110829
1,0.5,0.2,0.5,0.4,-0.2,0.989682626588695,0.496641569874447,0.233863899066654,0.55110208234466,0.392072895543016,-0.218439075941075,NA,NA,NA,NA,NA,NA,0.0653676241982262,0.0599214628395347,0.0421975852287223,0.0840404398784902,0.040561674335961,0.167539425793432
1,0.5,0.2,0.5,0.4,-0.2,0.906095225391167,0.628926283577695,0.183124043877416,0.572834183428369,0.391138623848219,-0.402052913154452,NA,NA,NA,NA,NA,NA,0.0705486233862905,0.0612981805832154,0.0482603497706462,0.0836170688739725,0.0404168891257282,0.150815100558556
1,0.5,0.2,0.5,0.4,-0.2,1.04690346590632,0.430609496324702,0.2811367707837,0.453406959390022,0.327349195403148,-0.187218967383047,NA,NA,NA,NA,NA,NA,0.0690777982378731,0.0671692203978352,0.0502565502478562,0.0869320298514547,0.0410419600250928,0.17447264124105
1,0.5,0.2,0.5,0.4,-0.2,1.00660539137567,0.53242184046834,0.154387315769611,0.470601725369069,0.489347260975541,-0.200950562026632,NA,NA,NA,NA,NA,NA,0.0738311915082335,0.0637374457626295,0.0440119267958472,0.0913617223759533,0.0414767232310188,0.182529645548368
1,0.5,0.2,0.5,0.4,-0.2,0.997597624665341,0.500492330977008,0.189556610827489,0.513483575562658,0.40620229583272,-0.333176697835048,NA,NA,NA,NA,NA,NA,0.0734377882441243,0.0656790934774915,0.0452099811734042,0.0876555913206496,0.0415347918574079,0.162878632754344
1,0.5,0.2,0.5,0.4,-0.2,1.04646910090517,0.498923893772404,0.241918218134556,0.586551613423999,0.40847213535077,-0.20999199444107,NA,NA,NA,NA,NA,NA,0.0639746094439594,0.0559164668582584,0.0428461760492734,0.0875560205942725,0.0412888184832451,0.176086848271788
1,0.5,0.2,0.5,0.4,-0.2,1.03888766766705,0.527424711172894,0.281960080193341,0.645982529163299,0.434326878298055,-0.432072736683169,NA,NA,NA,NA,NA,NA,0.0686002943971015,0.0615750849511715,0.0419359150043171,0.0918579597841731,0.0409528130290905,0.165102716300037
1,0.5,0.2,0.5,0.4,-0.2,1.06919659700028,0.447726213112203,0.24236889066625,0.607293379708195,0.440660214995269,-0.364689509243415,NA,NA,NA,NA,NA,NA,0.0685630446404594,0.056446089179411,0.0401958850866828,0.0873110346732678,0.0420508759622686,0.158699187952025
1,0.5,0.2,0.5,0.4,-0.2,1.09778614205849,0.433633730799855,0.14815474078554,0.426628908817723,0.361025826158274,-0.100490906276273,NA,NA,NA,NA,NA,NA,0.0689154063354758,0.0644053265184135,0.0488806684230262,0.0875822741416256,0.041281435203597,0.183439265013943
1,0.5,0.2,0.5,0.4,-0.2,0.877272744059367,0.556331859457114,0.13086251888538,0.457610393562613,0.395375544861177,-0.151074742090919,NA,NA,NA,NA,NA,NA,0.0684216449609622,0.0620437866433672,0.0473034686776539,0.0850664867409638,0.0395966548271885,0.174318576087448
1,0.5,0.2,0.5,0.4,-0.2,1.00256083791141,0.532569223640872,0.205735542856162,0.453041610790908,0.407613423459692,-0.139468885865552,NA,NA,NA,NA,NA,NA,0.0698790470051856,0.0630033808108662,0.0496104830428547,0.0904464234485398,0.0410917106093988,0.185514304392499
1,0.5,0.2,0.5,0.4,-0.2,0.920032617363292,0.60005226809066,0.245867263443009,0.559689770005848,0.375479116223074,-0.271074146089225,NA,NA,NA,NA,NA,NA,0.0661601142134712,0.061076714362784,0.0462397254423203,0.0900841373237903,0.0402247011669386,0.181208422453809
1,0.5,0.2,0.5,0.4,-0.2,0.907088273000575,0.537503275597869,0.256821662683088,0.490266705445709,0.374364058168153,-0.247100110643712,NA,NA,NA,NA,NA,NA,0.0707755077569895,0.066117005725429,0.046988886615968,0.0845203977188336,0.0420419696850036,0.165313598176784
1,0.5,0.2,0.5,0.4,-0.2,1.11353340760785,0.517293839274664,0.196534978810138,0.377981398634873,0.479035969467321,0.121002072423454,NA,NA,NA,NA,NA,NA,0.0688402338800194,0.0591663659923101,0.0427744582177154,0.0854427042014303,0.0413575913768534,0.206384466775457
1,0.5,0.2,0.5,0.4,-0.2,0.968726891798451,0.498126223911986,0.221404878417308,0.549045345473357,0.425723396272661,-0.233919138066245,NA,NA,NA,NA,NA,NA,0.0666487222885096,0.0581988814160225,0.0438266985840275,0.083946559899452,0.0403268550432932,0.165204049974366
1,0.5,0.2,0.5,0.4,-0.2,1.11775495986978,0.44290611555346,0.234818086732424,0.683680109810561,0.396204920893886,-0.322770644818127,NA,NA,NA,NA,NA,NA,0.0614784741733123,0.0542724668952856,0.0392188720318721,0.0902081798096972,0.0416902178380531,0.167445172054553
1,0.5,0.2,0.5,0.4,-0.2,1.02778044067575,0.496712208548788,0.194115564409353,0.413840735776358,0.433499803156767,0.0753582959202859,NA,NA,NA,NA,NA,NA,0.065062216251655,0.0600018611979361,0.0429206804836609,0.08160539464819,0.0394462568513305,0.189932911626212
1,0.5,0.2,0.5,0.4,-0.2,0.880147539855549,0.587867086164768,0.150794550215529,0.585380926632637,0.399618780137384,-0.438578510317993,NA,NA,NA,NA,NA,NA,0.0725664480029688,0.0650892634365304,0.0465759729276748,0.0921443087649037,0.0415717652612696,0.163595481394539
1,0.5,0.2,0.5,0.4,-0.2,1.01832459620423,0.554103825308243,0.199223072543683,0.447595097915245,0.485946851130636,0.0894409250803755,NA,NA,NA,NA,NA,NA,0.0652797408841215,0.0543813556899433,0.0424767942853299,0.0841614665290554,0.0419885926435636,0.19921536198439
1,0.5,0.2,0.5,0.4,-0.2,0.931847603362206,0.524179085427471,0.172250014148004,0.47133851495826,0.360092719393116,-0.163240990628767,NA,NA,NA,NA,NA,NA,0.0671754638813046,0.0602972083910125,0.0486730039572169,0.0803262314794645,0.0400714068791745,0.164151944288694
1,0.5,0.2,0.5,0.4,-0.2,0.970121874085177,0.489663803968109,0.214974510654054,0.471502289675233,0.34496788421465,-0.0430138095860992,NA,NA,NA,NA,NA,NA,0.0634062772756851,0.0596086845936431,0.0461533121809746,0.0803724856509292,0.0397363198914603,0.181941964804752
1,0.5,0.2,0.5,0.4,-0.2,1.03807967709049,0.500315500465925,0.209782331817125,0.405787854848045,0.416929722316313,0.0796995415976009,NA,NA,NA,NA,NA,NA,0.0645911401944203,0.0560234856302475,0.0424744379485707,0.077913206936485,0.0402408236201752,0.178014226026225
1,0.5,0.2,0.5,0.4,-0.2,1.04342973826598,0.469313377431303,0.16598695766439,0.605817782037944,0.366710081752633,-0.464725977637279,NA,NA,NA,NA,NA,NA,0.0725760513207396,0.0636809593271869,0.0478286453285483,0.0998483038331634,0.0431355795577009,0.175945352366321
1,0.5,0.2,0.5,0.4,-0.2,1.03646186553689,0.53512684191409,0.199073711460079,0.494141550175798,0.43412238730845,-0.228350225768611,NA,NA,NA,NA,NA,NA,0.0710457760052627,0.0638842149434394,0.0431887065035364,0.0859362990139131,0.0418511764847937,0.16742078189852
1,0.5,0.2,0.5,0.4,-0.2,0.915883204702981,0.565926735226869,0.258162045199488,0.53654639707118,0.419729696143056,-0.291082043437584,NA,NA,NA,NA,NA,NA,0.0707029421635168,0.0636468136679521,0.0443739331968431,0.0967747476167134,0.0411841947325054,0.187685708192359
1,0.5,0.2,0.5,0.4,-0.2,1.07093438899409,0.586230403959403,0.231332554089836,0.593708825325962,0.429820920658047,-0.339362676100812,NA,NA,NA,NA,NA,NA,0.0678941107096405,0.0595344984688497,0.0431677809544378,0.0877382086296773,0.0415897143275705,0.164102850789026
1,0.5,0.2,0.5,0.4,-0.2,0.913486263058513,0.463031708058802,0.211015013611131,0.366553905645788,0.437259343002468,0.151378355205872,NA,NA,NA,NA,NA,NA,0.0662543132182188,0.0615792448375639,0.0434895361455872,0.076850115624322,0.0397975403814277,0.189583990608149
1,0.5,0.2,0.5,0.4,-0.2,0.873251173140955,0.599205532387512,0.185932115022421,0.402863842928212,0.411977106379696,-0.093606361784555,NA,NA,NA,NA,NA,NA,0.0717688326261691,0.0658725188541325,0.0490495982810924,0.0843535202919053,0.0400759747767621,0.178015963155727
1,0.5,0.2,0.5,0.4,-0.2,1.08698231729121,0.471615677022445,0.22696299919494,0.547255052950044,0.468354796661087,-0.302484822515055,NA,NA,NA,NA,NA,NA,0.0717311497731413,0.0605658699587395,0.044122436807742,0.0968494795426928,0.0410176899908733,0.18466048749299
1,0.5,0.2,0.5,0.4,-0.2,1.08963887175752,0.432524260939827,0.183522400543219,0.533660296121253,0.392191610185406,-0.172152770742426,NA,NA,NA,NA,NA,NA,0.0649558771628672,0.0581379220336682,0.0445663450864174,0.0830700923372621,0.0413769113692417,0.168648884918353
1,0.5,0.2,0.5,0.4,-0.2,0.97075327703116,0.493818866175928,0.236971166256179,0.492911610586816,0.371645842269357,-0.15636810858111,NA,NA,NA,NA,NA,NA,0.0669328164207391,0.0626362564493612,0.0438222318777951,0.0860084474084926,0.0411340393121767,0.175756094978664
1,0.5,0.2,0.5,0.4,-0.2,1.09133080277,0.467513263448954,0.255687736221446,0.549699101002623,0.373256856605161,-0.284555138221255,NA,NA,NA,NA,NA,NA,0.0679920522926429,0.0641017805978919,0.046956597746338,0.0853078534275808,0.0421581775261362,0.162101688315673
1,0.5,0.2,0.5,0.4,-0.2,0.920405659588663,0.553152842437624,0.175014780097444,0.764193347921162,0.403081182311489,-0.736717492617915,NA,NA,NA,NA,NA,NA,0.074829887259176,0.0671984200610222,0.0416384312072815,0.102387934819596,0.0405824500230156,0.16374074379575
1,0.5,0.2,0.5,0.4,-0.2,0.937575444037761,0.549843040725765,0.192388982848877,0.408259970922828,0.430774420551094,-0.0636281370375175,NA,NA,NA,NA,NA,NA,0.0713356754238162,0.0621256785273605,0.0482639470228224,0.0859967618933507,0.0416785805985247,0.179267682127436
1,0.5,0.2,0.5,0.4,-0.2,1.11115650899399,0.45285982096867,0.140087221016559,0.429048778757186,0.395665111845275,-0.00293850181323372,NA,NA,NA,NA,NA,NA,0.066334082471243,0.063128811853267,0.0462400336176696,0.0843911202591288,0.0432777847743556,0.181783200078053
1,0.5,0.2,0.5,0.4,-0.2,1.05925853340558,0.504108188091602,0.174631268064677,0.57548421930622,0.462966437453382,-0.350528251596386,NA,NA,NA,NA,NA,NA,0.0722242609444116,0.0665599026781449,0.0409039318513082,0.0955554619639721,0.0422330382836957,0.173478600643129
1,0.5,0.2,0.5,0.4,-0.2,1.06695088161378,0.462386210026958,0.221167534985455,0.466414165458732,0.359390386869659,-0.0904728422092171,NA,NA,NA,NA,NA,NA,0.0651977344268046,0.0614495681445357,0.0475078137619635,0.0838095866333712,0.0416538674086714,0.177571390061689
1,0.5,0.2,0.5,0.4,-0.2,1.02336714327341,0.474210767896654,0.233540565308806,0.475069214412637,0.454645706422211,-0.066075378300978,NA,NA,NA,NA,NA,NA,0.0679588927323623,0.0618972908715697,0.0423703695202574,0.0903164113142677,0.0419198672568748,0.195127506420871
1,0.5,0.2,0.5,0.4,-0.2,0.969089309206405,0.550410865033181,0.101284612859067,0.53160452029485,0.364083329560823,-0.317267936645523,NA,NA,NA,NA,NA,NA,0.0698482398155016,0.0615334253926497,0.0472389606573109,0.0856952314637047,0.042110115010306,0.161843818344028
1,0.5,0.2,0.5,0.4,-0.2,0.903339819399512,0.605413483731721,0.110537100947845,0.355290360589613,0.385385427289536,0.159128660959354,NA,NA,NA,NA,NA,NA,0.0651427007854304,0.0600735996975419,0.0443583514988598,0.0764634518366386,0.0392423643938866,0.187654427361497
1,0.5,0.2,0.5,0.4,-0.2,0.967334299960645,0.576358788374506,0.228832110681423,0.451900622429774,0.401095889962852,-0.117956459280759,NA,NA,NA,NA,NA,NA,0.0681235345153913,0.060604521215588,0.0452937910006605,0.0888616810815446,0.0396618570550037,0.181746174825206
1,0.5,0.2,0.5,0.4,-0.2,0.958832794510739,0.546310805867913,0.253937723639174,0.641587896767323,0.403620338676331,-0.48748680167651,NA,NA,NA,NA,NA,NA,0.0704749594945208,0.0606768544102966,0.0449948799141585,0.0904527290206245,0.0409210244766152,0.161616736148475
1,0.5,0.2,0.5,0.4,-0.2,0.976442927268615,0.508302159468343,0.130355559483978,0.527844647987573,0.385708908718873,-0.102735312079234,NA,NA,NA,NA,NA,NA,0.0626614310517315,0.0566784823276403,0.0421831014480536,0.0822194095325326,0.0387743325042804,0.18054169990805
1,0.5,0.2,0.5,0.4,-0.2,1.06869303980435,0.465891230439847,0.155430780640593,0.597312522589071,0.343923739475167,-0.317594423473327,NA,NA,NA,NA,NA,NA,0.0647441624870634,0.0608480453713693,0.0462655683375531,0.083671263040788,0.0413777752711174,0.156344537510704
1,0.5,0.2,0.5,0.4,-0.2,1.02554919578962,0.483963158618372,0.16898260417565,0.475810802061551,0.431324897212139,-0.147688137064515,NA,NA,NA,NA,NA,NA,0.0687954505846172,0.06018157311218,0.0446055086283943,0.0863978519031677,0.0403417595226562,0.176766121928274
1,0.5,0.2,0.5,0.4,-0.2,1.09127681813422,0.47189132794441,0.234219884094184,0.56170782659728,0.409509121860385,-0.198985697409817,NA,NA,NA,NA,NA,NA,0.0648848489167225,0.0550828955838204,0.0395539800856416,0.0923572102876818,0.0410637107984847,0.185602731973208
1,0.5,0.2,0.5,0.4,-0.2,0.942955476967558,0.556928628251652,0.252645454530998,0.418783875834412,0.384081475734025,-0.0903870157518873,NA,NA,NA,NA,NA,NA,0.0688977594615344,0.062136888874134,0.0464038175625738,0.0819158522541619,0.0415494337789424,0.17414917440315
1,0.5,0.2,0.5,0.4,-0.2,1.08574310152523,0.485338761322179,0.209698634173707,0.559360683611001,0.409783284833894,-0.163736139678118,NA,NA,NA,NA,NA,NA,0.0648427025424045,0.0562335172691343,0.0429568224945782,0.0920323038811553,0.0421761508593435,0.189312435097837
1,0.5,0.2,0.5,0.4,-0.2,1.15443530440216,0.375678498390497,0.175356040581817,0.667275057381568,0.320911228033333,-0.40244877425101,NA,NA,NA,NA,NA,NA,0.0638551412738031,0.060935830221611,0.0458038537077389,0.0940446003885351,0.0410395102262407,0.173333339201715
1,0.5,0.2,0.5,0.4,-0.2,1.07389569816492,0.553288541360291,0.196047545837042,0.526116803737053,0.395381768334735,-0.300262276173163,NA,NA,NA,NA,NA,NA,0.0700067726235625,0.0644608941290881,0.0470514537427378,0.0854660072002724,0.0399511065887288,0.163196044536644
1,0.5,0.2,0.5,0.4,-0.2,0.930611503480089,0.530096376783233,0.207691906467072,0.596665699768074,0.364180607314651,-0.374006964516686,NA,NA,NA,NA,NA,NA,0.0674520723883478,0.0620584058093092,0.0443432364588869,0.0862828056102861,0.040379693970547,0.160559516245689
1,0.5,0.2,0.5,0.4,-0.2,1.07137756874244,0.377972807379228,0.245406896598292,0.595383949736907,0.408017589462853,-0.387677155863788,NA,NA,NA,NA,NA,NA,0.0704591636877537,0.0637527058387075,0.0423337398882504,0.0966859764671873,0.0411740049253864,0.179782271758235
1,0.5,0.2,0.5,0.4,-0.2,0.982660377735538,0.552692895317796,0.231323726564063,0.631052498554083,0.441670122747214,-0.327856120822537,NA,NA,NA,NA,NA,NA,0.0645717350671764,0.0569341352976766,0.040738196210567,0.0812226251499457,0.0400059191152231,0.154816792641191
1,0.5,0.2,0.5,0.4,-0.2,0.901747133552993,0.536527256626527,0.164991987129565,0.398364972441808,0.446801482177165,-0.00715841644002289,NA,NA,NA,NA,NA,NA,0.0705969179513189,0.0621656278340866,0.0441915262466583,0.0843081399132631,0.0413579538164004,0.189372918938081
1,0.5,0.2,0.5,0.4,-0.2,0.924765989204206,0.50442897144294,0.265140966179214,0.541250478985451,0.385269113066083,-0.345273908475321,NA,NA,NA,NA,NA,NA,0.0706104755956468,0.0618203185786577,0.0474916475158714,0.0856680972953485,0.0419204395721596,0.158760618001017
1,0.5,0.2,0.5,0.4,-0.2,0.952761476531502,0.490227529279731,0.245985355855865,0.466804480872425,0.367066163558707,-0.102642012606595,NA,NA,NA,NA,NA,NA,0.065190917234171,0.0562315820444139,0.0445506548532197,0.0808427020763515,0.0395297602369881,0.167777879724163
1,0.5,0.2,0.5,0.4,-0.2,0.953210610783286,0.536362855568996,0.231235892371776,0.50339901893556,0.415614999605379,-0.292937265688065,NA,NA,NA,NA,NA,NA,0.0711792532075559,0.0596486354651966,0.0448541326326585,0.0837580387095631,0.0396559542178392,0.161445539936033
1,0.5,0.2,0.5,0.4,-0.2,1.03160464177637,0.465127204623066,0.104544491716959,0.623784941481099,0.36714907041429,-0.373603933913509,NA,NA,NA,NA,NA,NA,0.0665005770558118,0.0609266390538298,0.0461915120009506,0.0922674881803765,0.0405671007795697,0.175610468197622
1,0.5,0.2,0.5,0.4,-0.2,0.943203941978397,0.507437899955734,0.137158585238952,0.455452030856235,0.306366826762325,-0.122200495963615,NA,NA,NA,NA,NA,NA,0.0659212268729702,0.06383886214517,0.0507265402241836,0.0859415040609872,0.0384697659647327,0.183083099336639
1,0.5,0.2,0.5,0.4,-0.2,1.14372293547872,0.47713235894366,0.100658687146001,0.652419177000565,0.448924312752778,-0.318602320629646,NA,NA,NA,NA,NA,NA,0.0648207631249048,0.0576178272808324,0.0397360565420875,0.0903118299723178,0.0408315162165023,0.171763760164354
1,0.5,0.2,0.5,0.4,-0.2,0.963832838238206,0.575810314478054,0.18183898647011,0.564752465748487,0.467016474716625,-0.279342984224791,NA,NA,NA,NA,NA,NA,0.0697304393626241,0.0640472491758431,0.0429942327837043,0.0869303050311818,0.0409734767443623,0.170172927514531
1,0.5,0.2,0.5,0.4,-0.2,0.802084958993464,0.494464473713592,0.189194899617909,0.436023985703325,0.375458516189902,-0.185754868421764,NA,NA,NA,NA,NA,NA,0.070464943945819,0.0616732232543718,0.0463574579588085,0.0782790663351673,0.040772030455705,0.156651789621571
1,0.5,0.2,0.5,0.4,-0.2,0.896597445546812,0.492476975478008,0.182368906164675,0.574430478763657,0.455863605531504,-0.360335915825134,NA,NA,NA,NA,NA,NA,0.0710860396659104,0.0615432461371129,0.0460620705830094,0.0847830525501768,0.0425407753394516,0.155979786641343
1,0.5,0.2,0.5,0.4,-0.2,0.94762601825623,0.507652754653712,0.202705374257766,0.463910025685193,0.38562913898421,-0.0334666900180509,NA,NA,NA,NA,NA,NA,0.06513254122489,0.0591066810970613,0.0413589973839417,0.0875182024224556,0.0422936656015781,0.191738026517658
1,0.5,0.2,0.5,0.4,-0.2,1.03735482405766,0.516255414249142,0.207005318517784,0.536046789501913,0.428982031973169,-0.251360271000956,NA,NA,NA,NA,NA,NA,0.0688087867676646,0.0612591995079587,0.0454538464123051,0.0869870335835349,0.0402955044514581,0.167592921875936
1,0.5,0.2,0.5,0.4,-0.2,0.899657308509346,0.520281587844705,0.178331582659385,0.330434700552429,0.458983394733988,0.150229868037967,NA,NA,NA,NA,NA,NA,0.0689356482488857,0.0596656705224309,0.0466197736313988,0.0785045721447204,0.0406742123043558,0.18778469928173
1,0.5,0.2,0.5,0.4,-0.2,0.986501993089981,0.433019429573751,0.257322133480477,0.518067477886801,0.3450833110311,-0.144080962515731,NA,NA,NA,NA,NA,NA,0.0633722182388618,0.0617514465539858,0.0447220904444536,0.0809662038008728,0.042561383791362,0.163904809959325
1,0.5,0.2,0.5,0.4,-0.2,1.14498360579835,0.425004634972552,0.200769832351537,0.544081162479317,0.391745391146335,-0.184557695261352,NA,NA,NA,NA,NA,NA,0.064825555283612,0.0581127757096475,0.0439322824548283,0.0895822624526582,0.0405474828621825,0.18203442972384
