"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.790775707300141,1.18332015499523,0.193846725363893,2.81260228936047,0.686751564913629,-3.14612877136121,NA,NA,NA,NA,NA,NA,0.302198846659218,0.180403222838534,0.0745564536542587,1.47809262099273,0.0864943300610259,1.53116880021528
1,0.5,0.2,0.5,0.4,-0.2,0.941410975275869,0.333523614287781,0.257435554096873,0.928429536402646,0.610060924999871,-1.09357128520763,NA,NA,NA,NA,NA,NA,0.282307089813586,0.226357937593951,0.135136658286892,0.337604347860208,0.142487199919013,0.451980435604039
1,0.5,0.2,0.5,0.4,-0.2,0.876777279917987,0.3801574204106,0.254650377899011,0.582921820685777,0.331581578108881,-0.509902676548372,NA,NA,NA,NA,NA,NA,0.236662598343889,0.216237516780411,0.137910528850586,0.299994046748568,0.131771517258177,0.532407693867543
1,0.5,0.2,0.5,0.4,-0.2,0.877714746648057,0.273986587926737,0.141327851069699,0.664604582699302,0.439910358874905,-0.514229263770255,NA,NA,NA,NA,NA,NA,0.24451141867429,0.243671247307369,0.157295739585274,0.333775059416161,0.16127329143705,0.594126506918398
1,0.5,0.2,0.5,0.4,-0.2,1.06602404780881,0.61038562604521,0.111303182333157,0.613900465349186,0.551489421028633,-0.223554194260289,NA,NA,NA,NA,NA,NA,0.215601450541492,0.201544834776587,0.116096656654412,0.24300795661754,0.13518824448624,0.487188852471251
1,0.5,0.2,0.5,0.4,-0.2,1.15229720948136,0.491794356382553,0.252401646919629,0.637807319289077,0.52131802025081,-0.00650763572755911,NA,NA,NA,NA,NA,NA,0.175575792694871,0.149151703529594,0.126762563143756,0.239180280026374,0.14597114218982,0.524221149884766
1,0.5,0.2,0.5,0.4,-0.2,1.26246545476632,0.646313309063144,-0.000469060530139237,0.660489270089549,0.149884718049841,-0.0989715586769536,NA,NA,NA,NA,NA,NA,0.16381835357183,0.159292392698503,0.149524071743182,0.310758158751668,0.140196642038739,0.630292652193851
1,0.5,0.2,0.5,0.4,-0.2,0.982982832326533,0.463294931395189,0.0186356620085348,1.13386974544845,0.355578883641545,-1.16270519895831,NA,NA,NA,NA,NA,NA,0.241320520704159,0.256994052225446,0.185255872070684,0.440870188844144,0.16519986810354,0.660631979092143
1,0.5,0.2,0.5,0.4,-0.2,1.07662454415015,0.672469706588676,0.216108134902774,0.496967653823401,0.592454879296024,-0.249437924871495,NA,NA,NA,NA,NA,NA,0.238892882285572,0.183459608019281,0.149628044003513,0.280924869499976,0.134596507739074,0.530764641383989
1,0.5,0.2,0.5,0.4,-0.2,0.993155862672585,0.641942937244966,0.153514612021087,0.447442710308533,0.500426087199481,0.380731052105081,NA,NA,NA,NA,NA,NA,0.183638555211237,0.149486351134527,0.129301353596253,0.28598414840062,0.119489766668004,0.907096565677409
1,0.5,0.2,0.5,0.4,-0.2,0.988770010859325,0.64277239445158,0.297147489470089,-0.082556274658759,0.61688705027849,1.35165969673649,NA,NA,NA,NA,NA,NA,0.257590537031618,0.251244956631067,0.172124462217209,0.29476933555466,0.139022045054775,1.77520204380224
1,0.5,0.2,0.5,0.4,-0.2,1.15382879416664,0.190092349299213,0.0681741808723471,0.891508553805552,0.0452201221621299,-0.63854100499572,NA,NA,NA,NA,NA,NA,0.172501387369255,0.195541763089952,0.162904337484944,0.270933508181672,0.166041993294212,0.451977852045181
1,0.5,0.2,0.5,0.4,-0.2,0.999685955032969,0.436087916322692,0.151709140330484,-0.0602077278739445,0.343873941691212,3.51849499937325,NA,NA,NA,NA,NA,NA,0.176527241618759,0.179219119362069,0.161737145770087,0.168150392477651,0.120629497368931,7.02010893883124
1,0.5,0.2,0.5,0.4,-0.2,1.18413479202092,0.426706061927004,0.148829103068604,1.25520073814624,0.647178206186678,-1.166748214708,NA,NA,NA,NA,NA,NA,0.215418967661735,0.150157982946515,0.0697404549061151,0.424030405558773,0.122102796360875,0.563380339564261
1,0.5,0.2,0.5,0.4,-0.2,1.27236928779768,0.304322607024601,0.267677792212289,1.1787135738045,0.182501126866829,-1.00221203059088,NA,NA,NA,NA,NA,NA,0.184542960240349,0.228036449456588,0.109729390976559,0.327948776038291,0.192164288456147,0.477022097794051
1,0.5,0.2,0.5,0.4,-0.2,1.20569170507392,0.230718640609375,0.12945658015678,0.625386511361511,0.423121827261263,0.185804881653963,NA,NA,NA,NA,NA,NA,0.174134415530656,0.170203938239116,0.117135631283503,0.294941554401702,0.149421168922244,0.766270599628499
1,0.5,0.2,0.5,0.4,-0.2,0.785722138841351,0.870849232177444,0.469109274911398,0.534515037061451,0.383639652383254,-0.719355219648867,NA,NA,NA,NA,NA,NA,0.290020304840948,0.256904470931852,0.271209724127098,0.273808460697081,0.157802089750426,0.415213105155664
1,0.5,0.2,0.5,0.4,-0.2,0.655064441564956,1.02043973892206,0.374834502475195,1.11349975537384,0.581169831737852,-1.34043246377579,NA,NA,NA,NA,NA,NA,0.293950056317347,0.283953949887922,0.0986006423235657,0.378392836301653,0.115010514966932,0.509094312048273
1,0.5,0.2,0.5,0.4,-0.2,0.822556633511902,0.97229996015723,0.433911971457797,1.04938766257728,0.469482957925224,-0.925323878513036,NA,NA,NA,NA,NA,NA,0.209314048043434,0.181003266195218,0.143821109692984,0.297256706930748,0.122964546885427,0.460576618521363
1,0.5,0.2,0.5,0.4,-0.2,1.08084496110504,0.204958403307885,0.311635517503863,0.948367259179001,0.369718461974993,-1.07537442563565,NA,NA,NA,NA,NA,NA,0.259620041136752,0.258512397493729,0.150896225951451,0.530746710984378,0.14812948735241,0.723567629675701
1,0.5,0.2,0.5,0.4,-0.2,1.09077328944561,0.215341678354709,0.128434005633631,0.470337508812173,0.176867851880264,-0.227189729655965,NA,NA,NA,NA,NA,NA,0.206377410819847,0.200571422960037,0.170015972430876,0.247072374201434,0.137461267513006,0.471505135195411
1,0.5,0.2,0.5,0.4,-0.2,0.990707801663056,0.464863593217572,0.419282397881007,0.523975531853963,0.179603598082962,0.200235491599066,NA,NA,NA,NA,NA,NA,0.152882299456384,0.140834748915368,0.153259329187758,0.19481021631771,0.13056476528347,0.492273682801922
1,0.5,0.2,0.5,0.4,-0.2,1.14793744138449,0.415826357835365,0.216602778418935,0.528731767245754,0.406848744622468,-0.248719636982491,NA,NA,NA,NA,NA,NA,0.222432560935001,0.207968597848213,0.178812269480415,0.323916090816,0.139429876270696,0.628015027391905
1,0.5,0.2,0.5,0.4,-0.2,1.00147489670428,0.62806679514702,-0.138098654542005,0.558773634072048,0.52045150072099,-0.174080466660053,NA,NA,NA,NA,NA,NA,0.209003638978158,0.222151498607636,0.165430041807995,0.252803451516938,0.126519080014801,0.511576755537528
1,0.5,0.2,0.5,0.4,-0.2,1.27201959674333,0.587881351239008,0.274194567048513,0.826667731544043,0.527321562690222,-0.743200230405234,NA,NA,NA,NA,NA,NA,0.244858639586927,0.190912583308066,0.172989097891538,0.420999514015164,0.149087718694521,0.711713716040207
1,0.5,0.2,0.5,0.4,-0.2,0.886067128956503,0.38700784915418,-0.033551928128209,2.98152966598592,0.390437651647089,-3.49602057046831,NA,NA,NA,NA,NA,NA,0.341271181159264,0.20505124704488,0.0511474198324685,1.32678214991423,0.0977668349010789,1.31818435299469
1,0.5,0.2,0.5,0.4,-0.2,0.878667254737256,0.398654995885908,0.0760027747756954,0.271576395805871,0.353284040056542,1.41090373741259,NA,NA,NA,NA,NA,NA,0.15592474700647,0.153936852894372,0.13012542423578,0.23101137409906,0.129522346174532,1.47402270776151
1,0.5,0.2,0.5,0.4,-0.2,0.839693462762069,0.623678146730836,0.233165552507456,0.130698273933115,0.684876959591038,1.72299648971978,NA,NA,NA,NA,NA,NA,0.195988836024383,0.150390296254763,0.104025158954009,0.238268626510864,0.116363390597371,1.95409273115684
1,0.5,0.2,0.5,0.4,-0.2,1.23593942295156,0.515131444693257,0.382884200170617,0.703211271468207,0.421734217772966,0.0643597896751918,NA,NA,NA,NA,NA,NA,0.160924092260907,0.178544945596928,0.149234987434091,0.297522400048003,0.20808666490358,0.685371263536917
1,0.5,0.2,0.5,0.4,-0.2,1.47860846477646,0.0196057036066267,0.0869977423801449,1.21178322508796,0.256941755753623,-0.80942794028399,NA,NA,NA,NA,NA,NA,0.148116131092804,0.134837718450988,0.100122554812088,0.280938090713032,0.127136444340498,0.4594882491867
1,0.5,0.2,0.5,0.4,-0.2,0.990093232482785,0.703688837455226,0.436396294701447,0.423768913108684,0.350559114550499,-0.00297739942040434,NA,NA,NA,NA,NA,NA,0.206109937343166,0.199749907848839,0.164273379940721,0.24420170356563,0.14412847741764,0.539935450171834
1,0.5,0.2,0.5,0.4,-0.2,0.879004611211054,0.715040911574792,0.189376465109187,0.335465267494831,0.565496444513011,0.114057001068839,NA,NA,NA,NA,NA,NA,0.262366400711761,0.236137396706303,0.186821459423959,0.31217467687549,0.144979237053756,0.818025410053085
1,0.5,0.2,0.5,0.4,-0.2,1.02516573730452,0.579897322724112,0.477599883177515,0.629706892414833,0.403475639011601,-0.163861344655352,NA,NA,NA,NA,NA,NA,0.181800799102821,0.17422476840879,0.155810921925699,0.2392375670008,0.113854194533023,0.487428598421235
1,0.5,0.2,0.5,0.4,-0.2,1.31681360219453,0.258031460441949,0.29849244385871,0.377601148456909,0.28250373300266,0.0536573247400934,NA,NA,NA,NA,NA,NA,0.223646847683273,0.188000339507297,0.159735823932038,0.387821612286975,0.137693425745518,0.862979450545444
1,0.5,0.2,0.5,0.4,-0.2,0.710826772841321,0.97834153297811,0.349039909616906,0.320894226506885,0.685421254018884,0.761466476244258,NA,NA,NA,NA,NA,NA,0.227915533575532,0.196579261199973,0.108141790555745,0.282445303135067,0.154760290317834,1.10491417482034
1,0.5,0.2,0.5,0.4,-0.2,0.962344854204266,0.46219214953558,0.0244733956071443,0.272737915645998,0.266823355771782,0.0272453878047286,NA,NA,NA,NA,NA,NA,0.245173487237584,0.222694106089262,0.198220927291666,0.358849281773529,0.148545962122001,0.830567180953821
1,0.5,0.2,0.5,0.4,-0.2,1.07097876575438,0.421371794279181,0.137926051738692,0.37201177489682,0.154247775569094,0.456982217428296,NA,NA,NA,NA,NA,NA,0.170093404318965,0.166933804409769,0.161750424032536,0.28140712240558,0.130674485753417,0.901002523632806
1,0.5,0.2,0.5,0.4,-0.2,1.17799845104641,0.0652800520208424,-0.0537596204428721,0.2170733141779,0.434481900687738,0.934482778513824,NA,NA,NA,NA,NA,NA,0.192612071856338,0.183522240989977,0.115439688062195,0.28347972245816,0.144460450291119,1.28597911675871
1,0.5,0.2,0.5,0.4,-0.2,1.32422092218121,0.617002305786487,0.215279963493523,0.778446694984613,0.464974881089217,-0.443724332012546,NA,NA,NA,NA,NA,NA,0.191244306201396,0.161020930425689,0.111899199491412,0.268316992081197,0.120108503543826,0.457550620192131
1,0.5,0.2,0.5,0.4,-0.2,1.10119860731516,0.488397089011103,0.334753296561328,1.30193003766227,0.676140502118365,-1.4173996820642,NA,NA,NA,NA,NA,NA,0.243689012536698,0.145425439998709,0.102755586489991,0.541833264580639,0.132950726137548,0.697840410446828
1,0.5,0.2,0.5,0.4,-0.2,1.1202157607295,0.785303864802212,0.0882795094601787,0.30527710350624,0.446292945111466,0.423923548835948,NA,NA,NA,NA,NA,NA,0.241019619423396,0.235493516829462,0.185678788406376,0.310145608261942,0.190457373462104,0.991868937716711
1,0.5,0.2,0.5,0.4,-0.2,1.03864178651971,0.441500111688292,0.328256284746938,0.29463877414692,0.308727376146715,0.247474588810066,NA,NA,NA,NA,NA,NA,0.21581905667645,0.204412380879951,0.152143879776107,0.297836616529263,0.149045351198457,0.743152054553785
1,0.5,0.2,0.5,0.4,-0.2,1.01219689726791,0.609651339599774,0.229827890507645,0.594433899954943,0.196876574616236,-0.227649881982374,NA,NA,NA,NA,NA,NA,0.183547511376727,0.175609722939497,0.150586349520145,0.263743799208549,0.139489986166744,0.532129558471387
1,0.5,0.2,0.5,0.4,-0.2,1.28838303085019,0.762242074044947,0.174075376402877,0.886051995844586,0.419744963776629,-0.942795339123045,NA,NA,NA,NA,NA,NA,0.283118558052052,0.425884031064419,0.164555801954359,0.717538088397218,0.22575968882996,1.14602571784897
1,0.5,0.2,0.5,0.4,-0.2,1.20062834055481,0.397147284860946,0.356467197469465,0.360029119830709,0.683462073772131,2.26882083806101,NA,NA,NA,NA,NA,NA,0.165078579559259,0.118679291789991,0.096724415443657,0.245221742814306,0.149563456040596,3.68486575310356
1,0.5,0.2,0.5,0.4,-0.2,0.722562802406761,0.468403800537077,0.474133032306875,-0.00400275735233183,0.161902575015664,2.32566326471679,NA,NA,NA,NA,NA,NA,0.17279245521698,0.181974076165283,0.160636674117651,0.207440854159968,0.126829441965625,2.94224139907635
1,0.5,0.2,0.5,0.4,-0.2,1.24297975661088,0.220565185194778,0.177643717446337,0.346779015974665,0.393031402680996,0.91617799810034,NA,NA,NA,NA,NA,NA,0.161547666712091,0.162964136759343,0.103763891369392,0.197988136775125,0.12689817777609,0.759450064358635
1,0.5,0.2,0.5,0.4,-0.2,1.21804513239199,0.341767495797818,0.362168839793483,0.569329254413542,0.445637873198321,-0.000816141391896881,NA,NA,NA,NA,NA,NA,0.190067492754709,0.202747932251952,0.119381554327811,0.356880981692668,0.12038175619419,0.891693441272357
1,0.5,0.2,0.5,0.4,-0.2,0.708946428535819,0.684400250351582,0.66910765302015,0.104575781745566,0.455223559605475,1.61708052435614,NA,NA,NA,NA,NA,NA,0.190103118552668,0.161754168779722,0.161495132202227,0.24786337525141,0.121895772117424,1.97075030800916
1,0.5,0.2,0.5,0.4,-0.2,1.15274407173705,0.476516874442464,0.418759408386611,-0.152536413316324,0.610993902611975,4.48035780464781,NA,NA,NA,NA,NA,NA,0.214020572799806,0.188082913562134,0.105844682812984,0.147868131411025,0.13752059057002,9.77811203819166
1,0.5,0.2,0.5,0.4,-0.2,0.964535882673701,0.640858079695227,-0.0694490356451828,0.547967439329382,0.518695469079047,-0.705827151185181,NA,NA,NA,NA,NA,NA,0.322092929407395,0.296693956912422,0.143807504027026,0.344359160329183,0.168329493879296,0.504688938632804
1,0.5,0.2,0.5,0.4,-0.2,1.07021807027384,0.497765673640587,0.357549967354417,0.985960973248822,0.12833781827965,-0.505779870930677,NA,NA,NA,NA,NA,NA,0.147338589298016,0.151530141714463,0.126962602317964,0.334781790647387,0.151195541389936,0.595089005630135
1,0.5,0.2,0.5,0.4,-0.2,1.03956216024577,0.64693746144179,0.213048852635645,0.764069998249818,0.444023685713917,-0.212986091561552,NA,NA,NA,NA,NA,NA,0.166710675300042,0.152534811645138,0.100419431122002,0.231560576617769,0.135198648282549,0.448125538789397
1,0.5,0.2,0.5,0.4,-0.2,1.10797673812249,0.251615772501754,0.268323628411802,0.299249252550826,0.464813691557681,0.716457763220898,NA,NA,NA,NA,NA,NA,0.193318465520555,0.163121520534708,0.171775130081067,0.293491657506182,0.142892415530329,1.10157316609258
1,0.5,0.2,0.5,0.4,-0.2,1.29290962789272,0.507247352263503,0.070443563013832,0.758192217251159,0.46171039802568,-0.546546537395721,NA,NA,NA,NA,NA,NA,0.221269461380152,0.191398605197735,0.148936578678753,0.440811699032269,0.171714192627784,0.713194502858495
1,0.5,0.2,0.5,0.4,-0.2,0.947814357077567,0.67534702176325,0.226307199415575,0.390743755207243,0.288434214942129,0.18168125009362,NA,NA,NA,NA,NA,NA,0.200708449563003,0.182577702228879,0.15178997337038,0.286035219493952,0.135258956157769,0.808103597428865
1,0.5,0.2,0.5,0.4,-0.2,0.779833384840875,0.792440402094835,0.200391871908702,1.04768565114973,0.190852895836808,-0.946876110613057,NA,NA,NA,NA,NA,NA,0.194635365570087,0.173341991354193,0.137363663631989,0.429856054063544,0.125677669682635,0.658698643710681
1,0.5,0.2,0.5,0.4,-0.2,1.31113535021148,0.411738075689047,0.482500723461274,0.676691682828886,0.269036255520084,-0.314659600555015,NA,NA,NA,NA,NA,NA,0.190421245672402,0.170545182818355,0.144158176484421,0.374670089658248,0.151100947782956,0.752760432130163
1,0.5,0.2,0.5,0.4,-0.2,1.72576209160989,0.0268104999884863,0.30579511190329,0.837384582269899,0.451478479492908,-0.434662612679855,NA,NA,NA,NA,NA,NA,0.200215767321769,0.171114118990226,0.136126201667844,0.518576559454227,0.155707141373746,0.908189014475187
1,0.5,0.2,0.5,0.4,-0.2,0.783114279509808,0.722206992842437,0.177879667747262,0.581639370878667,0.514368089293216,0.236697024320407,NA,NA,NA,NA,NA,NA,0.166959662555167,0.133156547479584,0.129550481368425,0.255189403722787,0.1223540601184,0.715624136100942
1,0.5,0.2,0.5,0.4,-0.2,1.19531465929449,0.296433474620736,0.182250849182252,0.455428641246924,0.510759878596038,-0.0204667981633286,NA,NA,NA,NA,NA,NA,0.215878395681162,0.191244238045822,0.149966769403292,0.307589143644289,0.174822624673909,0.632449684858745
1,0.5,0.2,0.5,0.4,-0.2,0.985103973441301,0.393318738859705,0.222937938394589,0.673906943218758,0.246707947068167,-0.655843363693471,NA,NA,NA,NA,NA,NA,0.225630365512274,0.215086061169518,0.180137485372314,0.304460505033947,0.131887134057946,0.495119110377199
1,0.5,0.2,0.5,0.4,-0.2,1.14402756888193,0.530770292202289,0.396041822275592,0.785813131569689,0.378942850075052,-0.531865273921399,NA,NA,NA,NA,NA,NA,0.19274678366897,0.174390889642361,0.122187020706727,0.247133930964091,0.123752675729197,0.416334962049228
1,0.5,0.2,0.5,0.4,-0.2,1.18594058227523,0.21195645366139,0.194514432155843,0.157697009285211,0.462358022090621,0.574366988724721,NA,NA,NA,NA,NA,NA,0.213835947410354,0.20630729762327,0.139298296140744,0.25028135985271,0.131885901604994,0.749117353771403
1,0.5,0.2,0.5,0.4,-0.2,1.10490940421891,0.378522995960021,0.422106941762,0.424685357229832,0.360078011422411,0.412082901333339,NA,NA,NA,NA,NA,NA,0.169318516925231,0.15718965337597,0.116718642228934,0.199701844599363,0.130253408909565,0.542017099671319
1,0.5,0.2,0.5,0.4,-0.2,1.1826494784519,0.308185946330326,0.415405567416461,0.646838858478579,0.223503163621518,-0.473294403622647,NA,NA,NA,NA,NA,NA,0.202093509377338,0.216928920989946,0.171271598924732,0.227145092897467,0.156735342181414,0.407480615385701
1,0.5,0.2,0.5,0.4,-0.2,1.47166215869736,0.0498089261310412,0.189892039517921,0.525041718578557,0.589332925775012,-0.207924817338431,NA,NA,NA,NA,NA,NA,0.235975133598857,0.191685032923487,0.121294003695917,0.317320985084863,0.167743172447055,0.58913820733972
1,0.5,0.2,0.5,0.4,-0.2,1.0055247994675,0.48492953998776,0.216474614111286,0.474574559384332,0.133114842247673,-0.119739536962771,NA,NA,NA,NA,NA,NA,0.192568089861487,0.213020398194652,0.179832711630312,0.244830084255005,0.159077399468885,0.51768674732896
