"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00002048176598,-0.530418262315778,-0.131167269858481,0.317566261447411,0.651364471478156,0.118179369508998,NA,NA,NA,NA,NA,NA,0.17891508073247,0.142915930242533,0.0682609381796038,0.188509801324264,0.0910180616152598,0.470054121169559
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28289941934278,-0.35639651865799,-0.141842788789029,0.198899220705626,0.681073409311369,0.563823006125444,NA,NA,NA,NA,NA,NA,0.169133863133759,0.15147491258373,0.0861980339048475,0.159051184591853,0.0917932587728801,0.504666790498907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940587623064743,-0.605812254787763,-0.110542787561404,0.0262302453779399,0.831867108394144,0.627185135198408,NA,NA,NA,NA,NA,NA,0.199905106220191,0.165127582428577,0.089915451585927,0.162886794582262,0.102075546664786,0.516757428618571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18560840372954,-0.352698234852752,-0.317235678665291,0.200911397149177,0.72416708838459,0.311169320776679,NA,NA,NA,NA,NA,NA,0.172022301056225,0.141857278634252,0.0960354390694312,0.152348377168005,0.0835900077668244,0.421551344580242
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856653124060629,-0.599525946503557,-0.235206927478744,0.438215721959661,0.591517737537513,-0.131757916746671,NA,NA,NA,NA,NA,NA,0.174982557412465,0.153882054291248,0.095066737134987,0.197918905398035,0.091371109783735,0.419936310120121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09247749049685,-0.584491856557539,-0.224383633509283,-0.0163441924112275,0.67451261114162,1.43208833947267,NA,NA,NA,NA,NA,NA,0.167947171174112,0.131438457111095,0.0773093012252351,0.168797767804693,0.0933533895331235,1.08171343313133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72782158917992,-0.636944244869344,-0.267450146719155,0.428319402450231,0.515197537591347,0.0804487930464395,NA,NA,NA,NA,NA,NA,0.150877044426883,0.112377035075637,0.0840696582071044,0.196267457702515,0.0974378181566755,0.459069834950698
-1,-0.5,-0.2,0.25,0.7,0.3,-0.772111309929553,-0.6398003480834,-0.299842157921882,0.448160840065955,0.739888090044309,0.016437012857437,NA,NA,NA,NA,NA,NA,0.163501758061065,0.129014701025725,0.0791977425916249,0.179207476752901,0.0982845576603487,0.405633308545788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0786628019529,-0.47185008987456,-0.178080430944331,0.44670400956588,0.76213240527141,-0.0532521035496422,NA,NA,NA,NA,NA,NA,0.174481042015013,0.152210870171411,0.0714143722559517,0.202384677532038,0.0910266002798257,0.435102139729798
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0181229562271,-0.507055394757468,-0.23372715581101,0.294629151461758,0.566101656248512,0.0448843473422283,NA,NA,NA,NA,NA,NA,0.179417223144321,0.151308135435943,0.107498657461133,0.177966454120711,0.0959649786816042,0.418099796012485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1133596124074,-0.415853428495724,-0.260012471904077,0.221530153584933,0.547767564134781,0.666031599351463,NA,NA,NA,NA,NA,NA,0.152801218910172,0.126130080758219,0.0952771986445402,0.165980823269734,0.0883632188522408,0.584157556619709
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21818442691394,-0.334323817588727,-0.162734082339309,0.245005209239466,0.865995182582544,0.354727196143705,NA,NA,NA,NA,NA,NA,0.170900066119135,0.114248702120297,0.0724290066228158,0.197860801823293,0.0907939297652507,0.552165305244626
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972515024875824,-0.675192553589526,-0.375115093266899,0.179210543580471,0.82504640145163,1.00424316453729,NA,NA,NA,NA,NA,NA,0.165113940974291,0.124491777223553,0.0701787895821786,0.18872164167786,0.0958642848915773,0.865191408163234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882316531145688,-0.514150739308664,-0.149120843442856,0.536173020746573,0.663549392787817,0.0198245869911403,NA,NA,NA,NA,NA,NA,0.134824674244314,0.0988766795695774,0.0775907048299877,0.189127035803117,0.0863645094705975,0.452624415924661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749094647178981,-0.716732188049847,-0.119187595120015,0.252790164574639,0.82209917665211,0.21860642136212,NA,NA,NA,NA,NA,NA,0.185384952509295,0.143265667346324,0.0845664836163858,0.206341329298283,0.102172985886611,0.506865780453914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948520801661047,-0.677770816621352,-0.189430701785321,0.103877571725792,0.547585726093288,0.573521005858686,NA,NA,NA,NA,NA,NA,0.174874472813896,0.161006892306202,0.118047161496528,0.166914550469263,0.0884717964636696,0.544832448660333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900287986503275,-0.667148783949149,-0.20816296627302,0.362971952537052,0.773568286392089,-0.171501739695174,NA,NA,NA,NA,NA,NA,0.212014183463668,0.183716030321575,0.0786789701224277,0.228836678589681,0.0992292590320314,0.482803559655891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933881977727873,-0.493780223893019,-0.180478602801301,0.263516715189871,0.735781542672696,0.513746938509734,NA,NA,NA,NA,NA,NA,0.163782275886417,0.122086593087522,0.0885371326600519,0.198142588963015,0.0956511807792409,0.603788660642231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08051418174836,-0.441277456119973,-0.274314236146778,0.474047716557028,0.782385145824138,-0.112156259113254,NA,NA,NA,NA,NA,NA,0.174763821030099,0.147428440389877,0.0626159580452652,0.206947873841295,0.0905630175827561,0.463504260755053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39821526929518,-0.171720582191215,-0.117428573931837,0.139067692770511,0.715439787731122,0.246575529774623,NA,NA,NA,NA,NA,NA,0.202796914728492,0.164521369024265,0.0936079924858851,0.202512598417014,0.0858175395882378,0.537210074539371
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771760466817016,-0.698704844863755,-0.229125013009357,0.526253403602618,0.775397636234425,-0.215895173570319,NA,NA,NA,NA,NA,NA,0.16521832298238,0.140863281251657,0.0664125060279672,0.257361104920212,0.0806137036713239,0.545554027970286
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846705236143934,-0.562478306475101,-0.185376367684048,0.448817397665478,0.567089162456103,-0.0127577664079208,NA,NA,NA,NA,NA,NA,0.158351213026367,0.123347542497779,0.142852247994039,0.216946531183781,0.0845686893786258,0.516675846477881
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843351552919241,-0.65771133371555,-0.148026785792572,0.0222438554020918,0.449847244786916,1.52987589702893,NA,NA,NA,NA,NA,NA,0.159126801059885,0.135448988347757,0.109624803533157,0.191170160381015,0.101500222982083,1.42913430631489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913499301241988,-0.65430982703376,-0.114042958680433,0.173190057988938,0.757270818808535,0.746972393847742,NA,NA,NA,NA,NA,NA,0.163380660602815,0.125963280763871,0.0715349524220636,0.180665413725286,0.0904825263535442,0.688650224035859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843157862809062,-0.611976053210738,-0.197302878275281,0.485036884315852,0.57026254773801,-0.30301462882036,NA,NA,NA,NA,NA,NA,0.173490867880632,0.143998933426697,0.0867102976632967,0.159905262097313,0.093604129294003,0.308514544520848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00350374577021,-0.468034215457345,-0.183851140661983,0.46035472637473,0.658768846265519,-0.00361072965691804,NA,NA,NA,NA,NA,NA,0.154813002241054,0.128823362521371,0.0861314550559471,0.155932918604493,0.0924808574842319,0.346390755483635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889802720603336,-0.544585439107848,-0.207674435661711,0.221530008353882,0.784218926362146,0.865491244845509,NA,NA,NA,NA,NA,NA,0.159402051488517,0.135463082551481,0.0718983731420485,0.174588985378783,0.0954887419211172,0.724456723664837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793583146911811,-0.609367437281226,-0.209660377483617,0.258028775365072,0.809110593075082,0.00968349309151966,NA,NA,NA,NA,NA,NA,0.194150443222379,0.125822165281328,0.0798419050198867,0.195942152303636,0.103345075356131,0.433552245953655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959761892092196,-0.3824832899577,-0.138410770692707,0.293764664646346,0.720987297225655,0.450555051262198,NA,NA,NA,NA,NA,NA,0.167628220927506,0.133234817564609,0.068962981551272,0.192774992874357,0.0912931215157717,0.615657063481526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887246949665441,-0.755101482298399,-0.134913377364968,0.338435473711189,0.562817656174169,0.372975200752413,NA,NA,NA,NA,NA,NA,0.148240724374033,0.126511725619603,0.0771201731500077,0.169472984781415,0.0891689037193758,0.485692090969757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774319167474205,-0.61665013624392,-0.274349776000537,0.546903429305559,0.827071102615435,-0.125174588164209,NA,NA,NA,NA,NA,NA,0.162933969132994,0.126394512893285,0.0669364791084618,0.229501720297263,0.0871337282687068,0.490726947950053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870089860846594,-0.456099254841522,-0.221561610614407,0.675261716245189,0.74375786109483,-0.34744569881082,NA,NA,NA,NA,NA,NA,0.155625784874245,0.12325785054534,0.0767334068175411,0.21791687314509,0.0846749771086783,0.42699614104772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754245990049768,-0.654938578129685,-0.285033726841844,0.221406551891285,0.74940143760164,0.403701903232154,NA,NA,NA,NA,NA,NA,0.168415280677453,0.133361812002814,0.0832503875561569,0.159685702959741,0.101186131773444,0.432025963329836
-1,-0.5,-0.2,0.25,0.7,0.3,-0.751012227628104,-0.600180458257941,-0.097090847649565,0.29006530697124,0.848774233214253,0.255288953045218,NA,NA,NA,NA,NA,NA,0.165679304793157,0.125040548218884,0.0992176621549362,0.16387096828646,0.0947233125499805,0.417896149767668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98250283954718,-0.466493661947187,-0.179033138874164,0.380660548857937,0.694997985158452,0.387937735318745,NA,NA,NA,NA,NA,NA,0.143440645247853,0.112545518779184,0.0754563553067669,0.176072846213725,0.090097720173464,0.51133529908344
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05360426104689,-0.534955606248155,-0.151168669155495,0.56382183165811,0.715049025625046,-0.56896717403619,NA,NA,NA,NA,NA,NA,0.192957341144728,0.144604589570542,0.0796549522094422,0.245755839252538,0.0875649673164696,0.419398929347344
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830957589615551,-0.550690330020931,-0.0535025425133752,0.150557114512294,0.753517054242324,0.581586275359767,NA,NA,NA,NA,NA,NA,0.175633554139142,0.141635474532844,0.0699698222581821,0.17094301928189,0.102044296760981,0.5245633945681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17180973331352,-0.38430600562495,-0.244992161709188,0.11375434751538,0.735136680924756,1.23839820625443,NA,NA,NA,NA,NA,NA,0.147035930480841,0.112918076258538,0.0857883123982735,0.157799727609729,0.0873428905246403,0.830768846362061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10804167410442,-0.387717622727059,-0.291535791742126,0.0746898818018601,0.677281528161545,0.403707475178756,NA,NA,NA,NA,NA,NA,0.200673747530088,0.1549215316914,0.116912400702759,0.195957826859876,0.0985075619250602,0.557742769315679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905472453567595,-0.595202953446936,-0.111623270060997,0.105177517226874,0.687200118208475,1.10101470014844,NA,NA,NA,NA,NA,NA,0.162330435711356,0.134457074717958,0.0851877246107572,0.166575226887728,0.0925735898447397,0.802925609346954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03841080982488,-0.472496389324208,-0.15770756434774,0.300091353950154,0.844496280525221,1.51033154647208,NA,NA,NA,NA,NA,NA,0.131524200180022,0.0985887047664992,0.0662925717469174,0.16905449995955,0.0910706789071931,1.23534667029565
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16417794135527,-0.26235270039725,-0.35618424770344,0.0570926564729206,0.897409727576189,3.63772385735442,NA,NA,NA,NA,NA,NA,0.135166117690965,0.108632078433223,0.0584035500722255,0.120650014135385,0.0958598041981151,5.29208227342245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749242796887538,-0.721807151440042,-0.0591536857972476,0.628752054841725,0.756206745869534,-0.30748495132431,NA,NA,NA,NA,NA,NA,0.168296818208667,0.133881439672373,0.0898322027372102,0.2669767430639,0.0874118920149415,0.52461915689262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956264889628053,-0.521212233794631,-0.212656172884678,0.0849285373602801,0.665103337871813,1.00162874260247,NA,NA,NA,NA,NA,NA,0.16556266892342,0.154865113398923,0.0827242193019276,0.161504206172192,0.0948771102066175,0.705670654258052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06836700470256,-0.448288608183832,-0.208638564122106,0.408862548440573,0.811178998175898,0.185298385380675,NA,NA,NA,NA,NA,NA,0.149351163408589,0.117036130473126,0.0725296634197176,0.164506650312979,0.0864995185961184,0.408223881972005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.735795186078706,-0.63268864271834,-0.0887056751073545,0.581284776249016,0.787517404360448,-0.432792354640002,NA,NA,NA,NA,NA,NA,0.181595491352395,0.153767963956758,0.103625464632226,0.260121562400506,0.0936812504461249,0.474538844393795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780237912099622,-0.564858108022053,-0.318156077661059,0.447881744376893,0.611346120537157,0.237754788761655,NA,NA,NA,NA,NA,NA,0.135973031302322,0.124975698958046,0.0729407446095941,0.202444629347291,0.0982259447445125,0.524034957246929
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06558688086791,-0.442822520641779,-0.197175801783295,0.133891875506959,0.674127259193359,1.52552800899699,NA,NA,NA,NA,NA,NA,0.150995194291311,0.124805060636001,0.0762575777584605,0.188616174287254,0.0841494831428042,1.40120624840664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.647148296603411,-0.640290559030865,-0.212368035907992,0.409623856729211,0.624294553994079,-0.0320359867809321,NA,NA,NA,NA,NA,NA,0.172191478529351,0.140721201538594,0.08352569584364,0.192770213664307,0.100641760591433,0.416716331471256
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873174497915254,-0.598948664075269,-0.277704357567203,0.484650461194077,0.713887475501033,-0.0852974750502205,NA,NA,NA,NA,NA,NA,0.184414991142146,0.144643838211127,0.0744883563119036,0.228789100762094,0.0983697934950471,0.51631351975164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918182701360941,-0.531030951718038,-0.198681794526684,0.19615727688907,0.764990636522079,0.756237648920076,NA,NA,NA,NA,NA,NA,0.156510582714414,0.115898937196924,0.0703077339936867,0.184161674824535,0.0916695272690304,0.638058877994497
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26193408973775,-0.301444364675329,-0.324210527956567,0.151832222609623,0.849936885432921,0.604235337826141,NA,NA,NA,NA,NA,NA,0.177490442091511,0.146012357724629,0.0731222603846062,0.190454057078755,0.0881601587492712,0.673743045610966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07416795439829,-0.378522368151937,-0.202040413260535,0.0855920159892299,0.720431297367712,0.595544235749462,NA,NA,NA,NA,NA,NA,0.204409445087261,0.171293667120359,0.0751396490217887,0.195806396259459,0.103863351213301,0.64055538834459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839276543403441,-0.771287305765567,-0.265572651553405,0.681589721796991,0.611106688217376,-0.167784695009986,NA,NA,NA,NA,NA,NA,0.143002718172069,0.124727835376126,0.0699511497589502,0.200797384822982,0.0942289396594867,0.422150096437935
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22139584254507,-0.378137761808634,-0.213250144550232,0.190780849347851,0.620209257717706,0.325083083117812,NA,NA,NA,NA,NA,NA,0.18341013652911,0.163952827412411,0.102187448997277,0.170498466524596,0.10417237213778,0.456404677950623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908350794502624,-0.58132576549318,-0.221480998508178,0.455154745070816,0.716885838009456,0.260955770246234,NA,NA,NA,NA,NA,NA,0.139553212657575,0.113413614517183,0.0629372263078226,0.150983771096715,0.0948428585985259,0.392117356276997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06189618536184,-0.559923704105875,-0.360321537818371,0.344120009936039,0.616029627916339,-0.0397921068317565,NA,NA,NA,NA,NA,NA,0.178886489163144,0.138875107800049,0.100385692056643,0.19824900657852,0.0852392407474287,0.443484961528557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00236100615741,-0.528888123024057,-0.296489099787632,-0.0202846624327172,0.604681402509311,4.67400817916678,NA,NA,NA,NA,NA,NA,0.135295641410285,0.123134852474269,0.0736458753328045,0.0970585664475539,0.082370388385716,8.19490083104253
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700606079713814,-0.657624138099268,-0.372155058477523,0.261972486920809,0.871696267772711,0.322368811936216,NA,NA,NA,NA,NA,NA,0.165054756725396,0.136958061715214,0.0893534886118413,0.146203674571486,0.0975365942591756,0.372090291316123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01966118414377,-0.409068250894342,-0.30419185761021,0.495862847507352,0.582819939014512,-0.154663913049211,NA,NA,NA,NA,NA,NA,0.164080959387148,0.144653454264777,0.0945155470138441,0.201101732582585,0.0922435372732281,0.432621590027809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769120378610438,-0.632359286418491,-0.286565604300282,0.343967250884263,0.635614697991898,0.239006714166206,NA,NA,NA,NA,NA,NA,0.160209650804669,0.123855375460808,0.0895703452876968,0.216239235387115,0.0932122829449118,0.612396569715694
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986488396772451,-0.619972530820561,-0.28957888770147,0.0920012013087558,0.654650064133803,0.653499860865389,NA,NA,NA,NA,NA,NA,0.17661552442798,0.148876343624655,0.102374240512461,0.176287302519238,0.0923063776722471,0.587149340044307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968179710359197,-0.54644024210786,-0.250714196728093,0.299980254547221,0.637557244633487,0.700843044415846,NA,NA,NA,NA,NA,NA,0.144790497281598,0.137780073261709,0.081325380795841,0.151939218790383,0.0923121095906727,0.524159130711786
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850980024071216,-0.618586859624357,-0.18239059146819,0.368682520457228,0.653149230913779,-0.0133216179591747,NA,NA,NA,NA,NA,NA,0.186763436793865,0.159180308848611,0.0881337002500691,0.246453462801452,0.098342784595883,0.566316431693415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98034522210309,-0.524525579228452,-0.197072775927439,0.231219173319852,0.788555186196395,0.900000764697227,NA,NA,NA,NA,NA,NA,0.147373095553046,0.123964675230117,0.0850206105119639,0.15632346282395,0.0849463972388563,0.634746004493827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24253351861867,-0.3391215898124,-0.165694432665997,0.355044660906107,0.818531346649492,0.267161076214533,NA,NA,NA,NA,NA,NA,0.164468858233188,0.119636928678666,0.0803441424223143,0.185013426339287,0.0950886467421141,0.51856629137191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914589791381318,-0.691917028282436,-0.25103368057085,0.192809408658461,0.724273631743411,0.217707383392204,NA,NA,NA,NA,NA,NA,0.192629503707652,0.159957323362601,0.0906294912570384,0.192531338018352,0.0969624947280659,0.509366116904476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901578003838026,-0.508899433058501,-0.12850208584951,0.373366304217625,0.81595842855423,0.303575357231064,NA,NA,NA,NA,NA,NA,0.154032368131964,0.123282755374418,0.0805399582708734,0.157888059520684,0.092160386796371,0.422956299036872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776662224138475,-0.74951340040914,-0.065928911658531,0.519088361175357,0.670899611963561,0.127651912344874,NA,NA,NA,NA,NA,NA,0.148703869115488,0.116942056526519,0.0676050882421227,0.232203468622808,0.0914522004860385,0.594284706562712
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960799738025655,-0.480254480498458,-0.195454512971109,0.552722537807802,0.915929574771544,-0.188605184447978,NA,NA,NA,NA,NA,NA,0.162111907321141,0.0987492419426883,0.0447900370228563,0.211298743548456,0.0993796873980258,0.425303365749538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782475211557334,-0.677446703576317,-0.151140611315448,0.155088442064366,0.681896497493112,0.549592307159833,NA,NA,NA,NA,NA,NA,0.165092541950811,0.118883421766158,0.108219518144345,0.178681161091709,0.0867215813972377,0.577369425098078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06736460519254,-0.406993571441621,-0.137518432369181,-0.169885571429623,0.689241086908764,4.54056908005113,NA,NA,NA,NA,NA,NA,0.154879375596043,0.120658774339965,0.0828074958725865,0.0999634122155372,0.0939473339204947,7.97572713549896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822998359738781,-0.56194516855146,-0.23913341870389,0.504175605109939,0.649005544165138,-0.154168900822399,NA,NA,NA,NA,NA,NA,0.161531742763034,0.118851692194597,0.0861905279405519,0.210947080624706,0.0903879586652618,0.43768157071882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29972475337084,-0.31323221796478,-0.316019609921235,-0.0298534241786122,0.678457047036171,2.1551330220949,NA,NA,NA,NA,NA,NA,0.172040395456721,0.13863297802854,0.0940920892586683,0.180626128032533,0.0913531452325338,2.45130220307473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11373142563585,-0.479255401750924,-0.252865059126034,0.376391581046633,0.564715207799999,0.109381079462482,NA,NA,NA,NA,NA,NA,0.159777423612203,0.150648503378538,0.110684610169008,0.186647061062679,0.0955685378888747,0.461040005730568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873510137968254,-0.574380239215389,-0.322282436392649,0.248017504029942,0.568648367351407,0.471598841077363,NA,NA,NA,NA,NA,NA,0.160249647603991,0.12309692168787,0.104830499842874,0.207169597283134,0.0944443126004645,0.66250201735345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784759082287907,-0.747419485647585,-0.270325145328323,0.464714365069009,0.594995330428239,0.0575356847016542,NA,NA,NA,NA,NA,NA,0.150229183216285,0.130973610523493,0.0727139228893467,0.191696424262025,0.0867233200512104,0.455480688607743
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723607561025527,-0.840798631191474,-0.0678310171053634,0.29448624144958,0.709573153884221,0.0800044945092036,NA,NA,NA,NA,NA,NA,0.190361019804461,0.160867717736965,0.0937469160305464,0.209253450894074,0.101355499031939,0.475128884521615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890917574569005,-0.504798262624117,-0.188024741102098,0.426044267505383,0.683368120723891,-0.0312993472971849,NA,NA,NA,NA,NA,NA,0.165697458448518,0.135027042705672,0.0770954811004792,0.212324791429683,0.0938620625039776,0.459895026899094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969901634195429,-0.436652154772685,-0.122343176452653,0.303618058073655,0.665186678976687,0.333531140218741,NA,NA,NA,NA,NA,NA,0.159487035522816,0.124254311650755,0.0730982372059289,0.171929734845966,0.0922984939061061,0.467903661561972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03549766911426,-0.459321459341885,-0.346297897828927,0.214870957450063,0.710327475986146,0.464252217257943,NA,NA,NA,NA,NA,NA,0.159848649502871,0.132675884512379,0.0867528945795407,0.158490403901823,0.0843320062005281,0.449914656872421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17686435461037,-0.35512550560141,-0.202568914323816,-0.101694415864037,0.807566048579245,1.63928318942255,NA,NA,NA,NA,NA,NA,0.202895805448037,0.148820287944632,0.0892258535144008,0.217913768818512,0.0972931750030381,1.75121218449952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16606559539459,-0.610435563082097,-0.165970166564004,0.00307962969946082,0.69244083048341,1.07076430344546,NA,NA,NA,NA,NA,NA,0.179361189160457,0.136664813723145,0.0716784694007601,0.173444658236375,0.0898769917046253,0.839728376460767
