"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03851738051917,-0.488435195156245,-0.179345906920792,0.325922594122357,0.671996722939011,0.103438033113326,NA,NA,NA,NA,NA,NA,0.0753743824958879,0.0588000428932528,0.0381695140999861,0.080177548904109,0.0396262029107442,0.190586156827876
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00803096217049,-0.510101871978478,-0.159173754468775,0.182070166365713,0.720729604900193,0.51867059863846,NA,NA,NA,NA,NA,NA,0.0748929656137203,0.0596131756221365,0.0385217446910215,0.0760666178299348,0.0395386762847489,0.234521813934085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953083555540165,-0.505248757905618,-0.187559872948095,0.19877962779562,0.714374286208787,0.450046905387828,NA,NA,NA,NA,NA,NA,0.076418283381434,0.0592442138223331,0.0375436263032405,0.0826348191463811,0.0404198615513913,0.245215864825447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03851330372411,-0.468238588775393,-0.215751885791187,0.219319205823032,0.70348857355274,0.403585028857615,NA,NA,NA,NA,NA,NA,0.073741096261685,0.0594263491317352,0.0377189530074837,0.0734801712489694,0.0377061842320565,0.215380734363693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901382457297713,-0.515494816104989,-0.175096424136973,0.274611486036459,0.744694193591924,0.359209351080347,NA,NA,NA,NA,NA,NA,0.0705041102741205,0.0519096411512329,0.0372166530049799,0.0802483627676936,0.0393886803642674,0.220384844452397
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00439819346082,-0.531979787937132,-0.179239131443473,0.222216417759048,0.727166497791237,0.384031791015381,NA,NA,NA,NA,NA,NA,0.0772252474238389,0.0631893774213463,0.0381716806405231,0.0772039189452932,0.0406664275776801,0.217645145142366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836306556127338,-0.622799577796681,-0.188205041429365,0.257276988913814,0.697285389572465,0.195702510567458,NA,NA,NA,NA,NA,NA,0.0799556494723276,0.0657068033982829,0.0391326380132261,0.0802847583886688,0.0410870729431865,0.199227477872121
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979817195542873,-0.537655095407938,-0.191256369847288,0.163691719795297,0.703360875833316,0.667893764968701,NA,NA,NA,NA,NA,NA,0.0736155515413985,0.0602398548857292,0.0363272767416912,0.0731696172265518,0.0410543960843571,0.24464846412048
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01654761499816,-0.494974195596414,-0.275057543720587,0.0876685320987631,0.694881563339193,0.64702470606108,NA,NA,NA,NA,NA,NA,0.0785869551094582,0.062245748882624,0.0377432185641949,0.0691409765037913,0.0411150812942066,0.221005462878804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08781319934296,-0.450702420323334,-0.180422938885839,0.351930113791916,0.65268307739032,0.175223156781245,NA,NA,NA,NA,NA,NA,0.0713691724191609,0.0575948919560258,0.0346198557444412,0.0722912204663687,0.039522847054629,0.177826220116421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07001472144104,-0.476920049419283,-0.158274108234907,0.193881630595809,0.694057387067335,0.380299907111972,NA,NA,NA,NA,NA,NA,0.0777868851157618,0.0614574709867193,0.038035221248277,0.0754180384390256,0.04049093535558,0.208568884056376
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932294670579256,-0.560236365104711,-0.28929127534111,0.233836358322188,0.669514233329927,0.653059524385531,NA,NA,NA,NA,NA,NA,0.068811136035611,0.0579805068310123,0.0375165268396988,0.0716542725385067,0.0391202583558309,0.238760757403094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844718043257461,-0.6302992327315,-0.221816554908063,0.220071298811325,0.663482729968468,0.565340197466169,NA,NA,NA,NA,NA,NA,0.0716506591974048,0.0586306246748921,0.0401513231781261,0.076380557362515,0.0405065976462504,0.241588853324751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03794246517788,-0.455007831590667,-0.196726153831384,0.238307231267435,0.652170524806546,0.486670017998627,NA,NA,NA,NA,NA,NA,0.0723497505788761,0.0574774796872756,0.0364407215545298,0.0765716943077491,0.0401329875395649,0.230858876274467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790017158971554,-0.661412402484898,-0.207173699347267,0.45650681924477,0.724216189288768,-0.0121895483818491,NA,NA,NA,NA,NA,NA,0.0724653217474035,0.0563572802371704,0.032938697141659,0.0839490066062075,0.0408027232934354,0.187695568926446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05058154309036,-0.436077522404567,-0.177413136252609,0.330911927554331,0.71369759941133,0.233942808918228,NA,NA,NA,NA,NA,NA,0.0717397261089338,0.0574755486512802,0.034661769521919,0.0733876814282204,0.0392229567026633,0.189553537487095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981365022667373,-0.533723464397366,-0.187313154676275,0.23105402156789,0.754845761365263,0.263713493158255,NA,NA,NA,NA,NA,NA,0.0783195954041735,0.0634264948934191,0.0389149080498592,0.0809748029977276,0.0396457668467355,0.210603478336704
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870704371416526,-0.609428998121961,-0.261957444266793,0.416918626062231,0.711710241138675,0.0783930963926401,NA,NA,NA,NA,NA,NA,0.0710721237912282,0.0565374898782873,0.0358771713018102,0.0792047807156918,0.0387558371998403,0.185448918301547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00933198637825,-0.463197405812973,-0.142583865212954,0.310083648651394,0.661526418917966,0.166060648470858,NA,NA,NA,NA,NA,NA,0.0765844660063825,0.0615912266950149,0.0408551712171642,0.0824914231967623,0.0404979429785169,0.207573339846215
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02205482824273,-0.489272890441921,-0.185298056605218,0.333786469121289,0.682045815686161,0.19894043079472,NA,NA,NA,NA,NA,NA,0.0722410449940539,0.0592522026667228,0.0353735615968484,0.0780507721094123,0.0388480348675927,0.198979074230116
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09389105877257,-0.385746694171072,-0.218394303692851,0.333127396951319,0.683884301583282,0.00197490220657185,NA,NA,NA,NA,NA,NA,0.077716331196104,0.0601388309752539,0.0419818187956524,0.0774932090427494,0.0390149975103099,0.1713185058901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968151668607665,-0.547107549595175,-0.136543632991463,0.164971914504437,0.630129028600225,0.396107407121411,NA,NA,NA,NA,NA,NA,0.079332280911676,0.069230243969362,0.0447975944160288,0.0788747311908095,0.0399775699338874,0.22113564738258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999063821233986,-0.472508244772193,-0.23912505929473,0.236697320241839,0.779737606531477,0.269246873654638,NA,NA,NA,NA,NA,NA,0.0802304491818536,0.063364912725402,0.0359766885471577,0.0807624095042268,0.0400838465050892,0.211850477239869
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982427766854047,-0.509837582243496,-0.215278203144242,0.282314307283692,0.708506658347763,0.078996682813835,NA,NA,NA,NA,NA,NA,0.0817545675294759,0.0659505884878715,0.0370335648423489,0.0816601764413789,0.0401303100637379,0.190521798989907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977799379734454,-0.494169791247299,-0.156973507417116,0.317085210882441,0.731796970391291,0.323190037376276,NA,NA,NA,NA,NA,NA,0.0724089820561163,0.0566642964572122,0.0333624769602928,0.0790149333620621,0.0401042859404942,0.216348866871807
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954753495646165,-0.503301539031582,-0.12909304393108,0.364126643509809,0.713384142425055,0.0475943072023257,NA,NA,NA,NA,NA,NA,0.0755095456668268,0.0614959439424828,0.0353635774312261,0.0834001806626376,0.039210854515677,0.191342694303168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920190700641057,-0.558690019811311,-0.174601846019392,0.323070722862392,0.753872570550131,0.130057831775116,NA,NA,NA,NA,NA,NA,0.0772193221386437,0.0576851288714093,0.0319955861463683,0.0824916488220383,0.0414684553442396,0.19301032366977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895965713757335,-0.580648655024357,-0.232237425254874,0.157930676459577,0.67582336691781,0.444418232144338,NA,NA,NA,NA,NA,NA,0.0771970806038,0.0636071364741575,0.0413423818378953,0.0779322023287762,0.0390602264181326,0.226403050366049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10063078386553,-0.457185488514072,-0.261267643417167,0.265229246724245,0.676323821449993,0.276440103607478,NA,NA,NA,NA,NA,NA,0.0745090713843701,0.0617164217321464,0.0389410274373141,0.0766484267403799,0.0382280560270618,0.201294158343339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989562623562545,-0.497413484320398,-0.212582384923658,0.172970050166198,0.706979460710859,0.449285075668761,NA,NA,NA,NA,NA,NA,0.0781615121989954,0.0631949105562378,0.0443224298237723,0.0822126969545755,0.0396104351887488,0.239088627843923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10281324641525,-0.395415801279455,-0.157915965636928,0.303302510623653,0.671087358002557,0.232310239945284,NA,NA,NA,NA,NA,NA,0.0727913651284804,0.058728073323349,0.0393384302337459,0.08116254263035,0.038415682355986,0.218228756805203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09885423745261,-0.433562443061097,-0.149498918909539,0.276183771691666,0.678705807079886,0.175510469246726,NA,NA,NA,NA,NA,NA,0.0791082884226487,0.0665472857585228,0.0382049734801233,0.0779617725634716,0.0403105889223705,0.194376714589187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900142554469263,-0.500362579709542,-0.207682087239015,0.110006640048018,0.790714298746951,0.770770085797851,NA,NA,NA,NA,NA,NA,0.0767547376242009,0.0592218945120871,0.0327314946605087,0.0768050762056474,0.0409321650028175,0.282317388480932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01201996784679,-0.509229184802769,-0.178887267364181,0.319231271081384,0.729114469497591,0.204820567163581,NA,NA,NA,NA,NA,NA,0.0725778691653965,0.0565380292550654,0.0354702287874828,0.0753388355445853,0.0390911275690573,0.187840133310265
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884518753656931,-0.566897852812607,-0.161241424863692,0.41358802036243,0.701441786418369,0.129946866315818,NA,NA,NA,NA,NA,NA,0.0693716887856082,0.0543486888022025,0.0326632301010624,0.0844729290531991,0.0400631356460785,0.203143840685469
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973336496686059,-0.519120566574451,-0.205355186053397,0.188466531743849,0.728925459281017,0.615409293691548,NA,NA,NA,NA,NA,NA,0.0720944931227834,0.060212063650373,0.0343744476455605,0.0759283976335881,0.0381776755367882,0.251024304656492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11169573349154,-0.408412076111771,-0.243122418273181,0.335467847812332,0.687050059902425,0.00239510147128267,NA,NA,NA,NA,NA,NA,0.0794588682547782,0.0636078564430167,0.0405397561955059,0.0848170022606707,0.0401031878687674,0.189978995384917
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997520800903727,-0.458279598581903,-0.218661961970335,0.216686151128571,0.780109082994049,0.652984731160102,NA,NA,NA,NA,NA,NA,0.0717790463527188,0.0545417927173329,0.0331673901777072,0.0748415883434008,0.0413423945945286,0.253475356303878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06857949454293,-0.457037395368074,-0.225142784772136,0.235855640678137,0.667804302988008,0.341121751530712,NA,NA,NA,NA,NA,NA,0.0748035756118359,0.0604810536036668,0.0406912667879063,0.0732680661121506,0.0392490750846131,0.19866883880063
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04108417103656,-0.491300310530654,-0.188450397012824,0.228566355971416,0.643784915311476,0.516069996658848,NA,NA,NA,NA,NA,NA,0.0701209871996702,0.058344997894025,0.0392794291496444,0.0704441624158393,0.0383547558348962,0.219834406599617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952673083366792,-0.51824754630934,-0.196651159797976,0.189393121295246,0.711240642276779,0.581315100010804,NA,NA,NA,NA,NA,NA,0.0712729745164145,0.0552682537015126,0.0336712294677121,0.072694281170256,0.0392809127524665,0.225605836340783
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975984164484273,-0.507482371892873,-0.210584352401785,0.290707022949886,0.68742832416589,0.0874810607507452,NA,NA,NA,NA,NA,NA,0.0847511800712973,0.0668571719683265,0.0413308131813611,0.0923156917774162,0.0424872008108464,0.220145916548729
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96201050661613,-0.481367353437746,-0.208189741786107,0.238021924458905,0.729072262839952,0.267886643859702,NA,NA,NA,NA,NA,NA,0.0792312703565372,0.0649121388218797,0.0350669836820399,0.078674278869272,0.0401007563357763,0.202815757948425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10420612889856,-0.419931267567295,-0.150494335462488,0.281089055358249,0.706459151636326,0.213161717472062,NA,NA,NA,NA,NA,NA,0.0763922041107975,0.0610922045110541,0.0384328041762245,0.0846949187104379,0.0389218355178896,0.221111690320503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907535943020525,-0.473953132340356,-0.159243717510139,0.347760661370769,0.710890740834836,0.0778582624626597,NA,NA,NA,NA,NA,NA,0.0752006893696541,0.0594964303466214,0.037028024125288,0.0806122459923509,0.0402449253108318,0.187797841222386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09766989761724,-0.485649379050599,-0.17712064896895,0.145750897885766,0.762071568906837,0.735283375432703,NA,NA,NA,NA,NA,NA,0.0723589682401281,0.0603067190872567,0.0342703445404421,0.0679815710001261,0.0384693444062476,0.238939915184736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12030074114135,-0.407522402619014,-0.211126091544537,0.196659471701042,0.70339022301188,0.360675825383854,NA,NA,NA,NA,NA,NA,0.0797629657089237,0.0669638997831882,0.0412669935370557,0.0781515657657511,0.0390472269093759,0.217206096953107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872959674557906,-0.568465005796553,-0.171198413584221,0.289439442892316,0.774912485612186,0.168991936305428,NA,NA,NA,NA,NA,NA,0.0788702965494918,0.0608636465588998,0.0372859773679351,0.0885378744075992,0.0405422462967771,0.220481137564075
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91602315995823,-0.56410680507484,-0.226222842229837,0.281079360899704,0.707412973133738,0.330891435437285,NA,NA,NA,NA,NA,NA,0.0722996080090546,0.0572264954359505,0.0376183658819495,0.075774875208785,0.0398755669911306,0.206492245305744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04444192606618,-0.48580610040812,-0.163869460987883,0.245910756885173,0.664331655455664,0.358257341896994,NA,NA,NA,NA,NA,NA,0.0750422272823364,0.0638299993548604,0.0364781625559002,0.0773257340301681,0.0392215070128545,0.215016216197459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930769135663356,-0.518328173038241,-0.15186474575945,0.301853759731014,0.666855151292953,0.152422979671656,NA,NA,NA,NA,NA,NA,0.0767906304761912,0.0644711296520335,0.0407594195542612,0.0781568228799684,0.0400444342359753,0.190247702001888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10368942004682,-0.410204238997648,-0.208032768562209,0.423411734169171,0.718066575024061,-0.189999994891144,NA,NA,NA,NA,NA,NA,0.0808224171680723,0.0652142132612002,0.0365182043399584,0.0916342917062576,0.0392210669198421,0.189533303268546
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06356347772577,-0.455866337912182,-0.201396948912606,0.185892292756036,0.718879781678802,0.428592460644654,NA,NA,NA,NA,NA,NA,0.0796964826642384,0.0635241145050757,0.0403636853618459,0.078242299179363,0.0407404875054807,0.218865097997834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905898888247932,-0.54391623785796,-0.237771594914667,0.202548359167804,0.705787289013472,0.465715408107769,NA,NA,NA,NA,NA,NA,0.0757005747259123,0.0643838243007018,0.0375603187263964,0.0761058050271964,0.0410327431912135,0.220361934546669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916770871350045,-0.530913154136216,-0.216469268411734,0.284301497722697,0.765088803045664,0.162144480174138,NA,NA,NA,NA,NA,NA,0.0814375696950715,0.0684491525449505,0.0355511801908933,0.0905117204342649,0.0409331833997558,0.21666685088094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933995980279483,-0.53575730452019,-0.186249834630926,0.241073003437637,0.657884232875223,0.35870893247776,NA,NA,NA,NA,NA,NA,0.0725909844412115,0.0599310372164165,0.0404358820606487,0.0767969644473926,0.0401481554771908,0.214376311822339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979383496002412,-0.519610724906282,-0.162491388393976,0.212443793081577,0.77029480265326,0.508963862390063,NA,NA,NA,NA,NA,NA,0.0765493713177251,0.0637797497691065,0.0346368719008003,0.0819024957594189,0.0405297369608281,0.254104434462346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02987383536969,-0.458145288814023,-0.286624424863843,0.278039396586064,0.664756192538673,0.143986665052298,NA,NA,NA,NA,NA,NA,0.0782937295022025,0.0612709708055168,0.0395746048928429,0.078274892337252,0.0406594660827845,0.187956620105585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06402304911064,-0.47150819840162,-0.222706269280574,0.321653506153227,0.666889911902827,0.158724064896167,NA,NA,NA,NA,NA,NA,0.074440668601248,0.061421127202296,0.0386157438782924,0.0762324842431683,0.0404711135445588,0.185773999580863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01306933784481,-0.464309939951548,-0.179464695630702,0.241580328948019,0.677227567054366,0.31737572306451,NA,NA,NA,NA,NA,NA,0.0759850515931334,0.0609526255271752,0.0379885547722895,0.0833052510055778,0.0390932663536004,0.222019197302075
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02964935908236,-0.46861102661691,-0.156211761128482,0.388950626970058,0.687073597603462,-0.0636889418670828,NA,NA,NA,NA,NA,NA,0.0774597632083798,0.0599834292163179,0.0382009889601035,0.0823173457226582,0.0396100846914978,0.181840726276704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03419837555353,-0.483249719261138,-0.25136086879109,0.286443038141701,0.689079014696599,0.416223871047316,NA,NA,NA,NA,NA,NA,0.0692772201292293,0.0550258812691442,0.0350098825578055,0.0738645961711438,0.038119220109643,0.220743200787204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923880188168439,-0.546582965610777,-0.226353769497723,0.348975218425796,0.650318722383276,0.117215827748704,NA,NA,NA,NA,NA,NA,0.0735376009224018,0.0617295947049094,0.0396994543377043,0.0784605593242077,0.0397813531510048,0.1848808842721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939569602191467,-0.547908110121504,-0.225175210688542,0.280191129584935,0.71097764099441,0.250608804831271,NA,NA,NA,NA,NA,NA,0.0757877126555032,0.0605570605327108,0.0374674125470169,0.0793834768069789,0.0392160167588926,0.206826244876931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946582953900609,-0.515638989334608,-0.165433894543683,0.226146530319522,0.720914838048052,0.498781728711938,NA,NA,NA,NA,NA,NA,0.0722507601713429,0.0528966338387558,0.0336896315968067,0.0825612501527243,0.0398930052496332,0.254436134894127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07883141874155,-0.427342577695962,-0.148077877208237,0.192687539964827,0.678451382835801,0.398540800082933,NA,NA,NA,NA,NA,NA,0.0757841301307322,0.0606570434823876,0.0377397104694124,0.0728220095639214,0.0397381898801511,0.207261280018216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946154385000457,-0.498090606761721,-0.209205871119202,0.259589366201042,0.719078859315473,0.456216586050659,NA,NA,NA,NA,NA,NA,0.0716155912739558,0.0538036935812812,0.0372513559840417,0.082675836583877,0.0395746405210963,0.250069589696351
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816759500587184,-0.651876686406298,-0.224111672110928,0.385332461183721,0.636707691676279,0.0685868515774172,NA,NA,NA,NA,NA,NA,0.0739707617588581,0.0639218305208095,0.0391806600813702,0.0871323499383868,0.0394286028028064,0.208027502796066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909508133623321,-0.496483686965922,-0.218099847522844,0.291982998839852,0.668656776349036,0.106517754479795,NA,NA,NA,NA,NA,NA,0.0772044221538278,0.0635649356440432,0.0421720125284973,0.0784735820020065,0.0379747802212356,0.187538532040401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07440359997083,-0.450633078296406,-0.187921123822648,0.363695011806901,0.654712800800377,0.0618778055837528,NA,NA,NA,NA,NA,NA,0.0736932164075266,0.060837580058544,0.0367282584129749,0.0765138420626887,0.0386358076260343,0.179354094055517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9083469578279,-0.610675726910112,-0.150837519357435,0.268898742277668,0.74653501706419,0.243516450162738,NA,NA,NA,NA,NA,NA,0.0788596391259844,0.0652644124677172,0.0333253080791841,0.0820088432485817,0.0410153082658056,0.211485252667642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01289626595483,-0.455502502432973,-0.168917278788418,0.41910719237437,0.732292901444032,0.0458143037037243,NA,NA,NA,NA,NA,NA,0.0700583311940179,0.0554112354742467,0.0338719824561164,0.0757748432712928,0.0388672318877292,0.17512550629031
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07907662397673,-0.458843077476002,-0.243183187841386,0.156684872030699,0.771502523655694,0.597739325175634,NA,NA,NA,NA,NA,NA,0.0781401676171091,0.063043673263536,0.0350509864636567,0.0733324509417603,0.0417854630620768,0.232047670263954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07732451333617,-0.46818428399075,-0.135011676799418,0.29437382288657,0.690520343209353,0.105051506773359,NA,NA,NA,NA,NA,NA,0.0784343627454498,0.0609253781344212,0.0384742277359288,0.0792098080792662,0.040696589419633,0.185028392066574
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02517383847674,-0.510970870376254,-0.157097959770198,0.25044770255307,0.667636162092401,0.354349987721767,NA,NA,NA,NA,NA,NA,0.0724333509265628,0.0553278967289516,0.0373275213430891,0.0761857322099418,0.0385670000376162,0.206728171026481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00958446838115,-0.499366234887826,-0.16509848717762,0.268543078279172,0.710369119422257,0.14752834899196,NA,NA,NA,NA,NA,NA,0.0779139516895272,0.0588281740319009,0.0358290389189491,0.0769865477189443,0.0395782581431023,0.185407270575622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959241483510841,-0.537446995895049,-0.266136004629717,0.368280607131747,0.673566954049565,0.0755565674150558,NA,NA,NA,NA,NA,NA,0.0746540146972931,0.0610780944301791,0.03896115897558,0.0809695050213635,0.0387432447282262,0.197512679074406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07590566839725,-0.465811950646894,-0.246515320513799,0.185614063442423,0.618455965904996,0.48192095271881,NA,NA,NA,NA,NA,NA,0.0738975772473064,0.0633134727406009,0.0431512430652279,0.0750404557590227,0.0369486053649713,0.229722444589072
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85038225999101,-0.554583001069541,-0.287685314046467,0.357254135944084,0.755004166318814,0.21506862786018,NA,NA,NA,NA,NA,NA,0.072398511925519,0.0585244786590569,0.0315182013549445,0.0817274608813182,0.0402282589301301,0.206765215415395
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06453585283791,-0.40673968344878,-0.214527688929046,0.287519950823272,0.771832325443412,0.287038837685455,NA,NA,NA,NA,NA,NA,0.0766271920791868,0.0640119212832748,0.0353806830758465,0.0792945908192262,0.0399737944271214,0.212508474289394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15638054214957,-0.483044968090413,-0.202688268090449,0.231467078212599,0.680496651499802,0.246747421551214,NA,NA,NA,NA,NA,NA,0.0781012292160163,0.0622531582685312,0.0379348553931156,0.0729379447679653,0.0403477990152389,0.183467610155541
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1084762178968,-0.471892147085795,-0.194660728499084,0.31664889785491,0.784436193571267,0.111825592514098,NA,NA,NA,NA,NA,NA,0.0786049651996854,0.0612851371616168,0.036827431591684,0.079854563766221,0.0422746383843315,0.187767602871544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07111829283944,-0.475181685893864,-0.202632967993857,0.211534925778995,0.687190864590731,0.573339690257728,NA,NA,NA,NA,NA,NA,0.0730307806159162,0.0599339014282582,0.0325407001519738,0.0784756463191683,0.0405330775668002,0.251307926488971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950387338335219,-0.514315532320124,-0.201765317881174,0.311795596530823,0.71103630526667,0.176694397715001,NA,NA,NA,NA,NA,NA,0.0757960927817826,0.0615635355700498,0.0373043885269848,0.0804954959931421,0.0389381447596932,0.197236151154174
