"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.21678709826153,0.910459365277615,0.259869987340376,0.820275173965898,-0.198874039496138,-1.63113342854147,0.133644444696778,0.140820115071866,0.132076692772454,0.244135445355013,0.245939532478035,0.131618583336411,1.2363357228377,0.177689500715393,0.135353368124078,0.792093780007235,0.379323256717573,1.44852387493909
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.22666585275606,0.382593949499517,0.215266728359244,0.667851484937878,0.328760244917351,-2.5335778030197,0.156795828898502,0.161737084300464,0.140234027718578,0.238134147220036,0.226218773067116,0.154141254294153,2.06715036503292,0.199505315875554,0.165851925956489,0.566466031415349,0.389781078257434,2.20418391822863
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.41374444623174,0.508591636892808,0.141132717236995,0.822331654894293,0.338273497324554,-2.92068602680485,0.141174475998217,0.148661985787889,0.143061395133029,0.235470449278211,0.231544627564378,0.140511007944992,2.50966520057097,0.237502495215547,0.142966959459737,0.779098919495345,0.534152872551779,2.66577861020323
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.276410449330583,0.123349186323845,0.183733038536795,-0.307113244994998,0.216010704270179,-0.155329508426507,0.121746941647192,0.120021895301016,0.11018500947479,0.158004527415453,0.154828277264498,0.153098810892757,0.335443422000964,0.143158156090338,0.118412104405041,0.5756105753227,0.207516302983237,0.719369079244037
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.4996251140726,0.646950231929639,0.317224578002938,0.519413655693602,0.420819044009287,-0.713194099374226,0.118945074001916,0.117770327553391,0.112962934110602,0.243754153059991,0.227554431029885,0.126985410658399,0.538370353581101,0.13320889605487,0.129062909012372,0.716520134855288,0.32313614109206,0.812287392700227
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.456384083971137,0.486719884914204,0.169079582227204,0.460796274524928,0.812152413256801,-0.811001657758388,0.124751793372811,0.125914745473597,0.112555590607233,0.240924056408275,0.227730235903066,0.118620458911996,0.605514748845934,0.140819077432281,0.115209837787936,0.849619446596759,0.450404517378862,0.896240413071746
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.647410570513689,0.754034060344422,0.217618879668557,0.0337069049925945,0.322634988027342,-1.09069163711167,0.140243755382983,0.159109116833252,0.141536276203397,0.175001201075949,0.178827968951163,0.149247260709982,1.0201232138048,0.222114199870646,0.164109689167226,0.732039911642642,0.294600847595542,1.40029090879996
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.909150023141764,0.158778203270289,0.173144749420357,1.1023369560925,1.28663867341212,-1.14973522404147,0.142627102999792,0.141591706118914,0.107500975449877,0.36036743178919,0.317195984417517,0.108530626457221,0.550324204086373,0.157543552105821,0.116078194316862,0.872594659130184,0.564717953287117,0.701203677536087
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.92782568389686,0.743366977244126,0.00340529321740107,0.404574192391198,0.160109945960249,-1.1784709125134,0.135689028910415,0.137719374271092,0.148942979852566,0.219184438108661,0.216656739400865,0.14228286204193,1.19968556954377,0.186782304200977,0.193530844687915,1.09785080745125,0.376361720159355,1.67900709789127
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.95363592619572,0.573012698403193,0.502240008494203,3.34605330348476,-0.213846889085935,-2.66262895694428,0.101527822747614,0.100766842243584,0.103460134524231,0.78743131196651,0.75658674388116,0.0944642094971082,1.64952110029061,0.115931480507404,0.113718636175527,4.96877159549779,1.43992873495633,1.7580882886959
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.766337148510823,0.272381231834468,0.309332771647636,0.722847332147042,0.700537852826933,-1.15986371088721,0.132470814143487,0.133294912391542,0.113631791642833,0.245116239592904,0.240540072083887,0.122596108288025,0.678029133479596,0.170530721363487,0.108901920656141,0.734867363238604,0.420512860907023,0.899272191537634
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.409104619969007,0.491432566966788,0.0516112080770506,-0.265045928983474,0.161049000560302,-0.313569628845221,0.135373357152785,0.147125774571957,0.1315244431191,0.156571732589026,0.155158528608789,0.15056787934042,0.365893627589453,0.153076760144858,0.13923722420465,0.410853083947285,0.197776782543275,0.603295043910841
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.113342623829496,0.607245096714822,0.243174863069353,0.00553655168198877,0.464657243641937,-0.238222576804197,0.107300585198287,0.111560758003428,0.116927182229836,0.181974737953834,0.171958915480259,0.129760500218162,0.287300802538566,0.124318126900638,0.120066854886627,0.466927882078738,0.245658523597025,0.508781874097183
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.37100804248366,0.487038620199219,0.154536722065549,0.945660149485668,0.758911414760273,-1.67394930759944,0.140081248378119,0.140937124844938,0.125561395520395,0.291127544639427,0.262401919079374,0.125849887667005,1.10765013014552,0.161302273624369,0.12796272265061,0.711819677313038,0.403172051266882,1.26036911240905
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.34841832736557,0.332504697427402,0.156369328619957,-0.554635778472986,0.491987238956387,0.0690263542240585,0.152849125730957,0.131217504591655,0.136431058068642,0.145297252013892,0.152337579333232,0.153979161222056,0.332502852700297,0.14164381395083,0.143150214522744,0.582914058564876,0.199923326566985,0.771806950647835
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.81799262231951,0.72535336656665,0.30050178446912,0.885949557000347,0.396827874484091,-2.1883636913873,0.140418162399444,0.128127957805264,0.142187514856268,0.261668898599983,0.238097650097128,0.136567504804885,1.65981528756235,0.151319388745972,0.13639260201525,0.714506200245892,0.4076371181814,1.81038651080092
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.186110101762312,0.426358685965036,0.343990273302345,0.125717725863706,0.141947610376529,-0.365551856698669,0.10338411497125,0.108866248621252,0.109750711847983,0.182343201837033,0.181621272126375,0.12863457116637,0.40717810842311,0.118657975118145,0.116019746151918,0.676026214527869,0.235903596556905,0.760718816263673
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.977550873775,0.447620581175569,0.148627134702013,0.83127377122941,0.749393221093203,-1.29346146613087,0.14336358169966,0.143695341814675,0.133450935067504,0.273917943887791,0.254015215987468,0.123758158401389,1.21691493959818,0.177785721185769,0.150430389871635,1.44367372466696,0.720953964681967,1.62798637315421
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0675626932279981,0.544304378059968,0.310987528536723,-0.14009981063195,0.191675725707016,-0.185983794287698,0.119187679352652,0.115899902066785,0.113207575118939,0.172711632623076,0.174411929587754,0.147156195391738,0.329539785449198,0.128380102840189,0.132936927090247,0.519360883673105,0.262282352432136,0.631801643782199
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.563569314352821,0.46773869626672,-0.0368344129487396,0.202412069467567,0.401324410324003,-0.732754526664643,0.127704821318411,0.147461840754073,0.122410930564088,0.199802710621017,0.193997826853318,0.138117124787851,0.676443380998355,0.177442239266279,0.127436045024866,0.782491981864074,0.274677905966675,1.05638310020459
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30170316063798,0.46330313243187,0.350180029126058,0.455758299817127,0.106607935338064,-1.32169458566333,0.141763566538139,0.140182765584816,0.150921923712649,0.215342402467353,0.219033954890819,0.144388460392456,0.938739329657853,0.170612617104973,0.144054514135064,0.579728919896094,0.30756704139566,1.14035610018757
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.463822423489467,0.534599491352794,0.199868281588482,1.4820591882766,1.26784134879124,-0.982089672108034,0.105539790769152,0.104145396940348,0.0975585534016456,0.40303059842992,0.34080056936307,0.0888428334946999,0.447515814283517,0.12004002734537,0.0943178371112833,0.884967590864091,0.583924028817458,0.562881006968395
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.923026851981,0.397128672387636,0.466832957896704,-0.0786222295775586,0.365285222148976,-1.10310574280885,0.176101045975549,0.176046366438244,0.171703416141217,0.179133231763566,0.177328166185313,0.168141858817138,1.20469537754224,0.216549131557675,0.178286768113253,0.756241055818135,0.299855754088582,1.5849425121763
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.19409078331475,0.640564360653157,0.318450387876324,-0.485041965789893,0.250509669408522,0.321097030725409,0.113491572916072,0.1153876568086,0.111182648455236,0.152210193330241,0.154152850970076,0.157237107374599,0.25684239662978,0.117277213274251,0.11276221905418,0.630294464597746,0.20879919089377,0.718811679691616
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.331552523957267,0.549931304844277,0.125199741530573,0.846697767159177,0.543619448634024,-0.867436042561101,0.110137504493796,0.108708297076836,0.107253538787656,0.250370713279922,0.242310813861882,0.110214184332112,0.519261529234572,0.1172428302109,0.105872126724529,0.82334580508744,0.408114350428395,0.74019356058473
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.68681319587985,0.594093142432891,-0.0560006634168462,0.541498455543617,0.411251215640733,-3.06906105670507,0.167227059682261,0.167219845506904,0.17096336890995,0.235165961549615,0.232330475507211,0.166543535298949,2.45423905549477,0.211743956459687,0.173362224560153,0.478079236940804,0.404382362791191,2.53948567499387
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.382065761761329,0.322225433948633,0.285392119292897,0.308718793905507,0.400144746495447,-0.518652034212105,0.114788776337671,0.109451560960432,0.131993638127574,0.213155711917378,0.210031732740992,0.125649298291491,0.501017786556604,0.130144509432645,0.121152850085396,0.814636053541775,0.278272286306722,0.885745865201648
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.396819311309824,0.494939346832448,0.266779814826889,1.16614482690722,0.544815533785882,-0.837339163421267,0.101373127321003,0.0993002300549351,0.0957699025859858,0.31125616271335,0.30003025216506,0.100769853798427,0.692197435784484,0.142561671482322,0.134030033171895,1.51334528907835,0.46394236619717,1.08835158072631
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.710284787022141,0.731438027277456,0.0115696449276598,1.12886532659829,0.816632563637094,-1.19570194781548,0.115663735482652,0.113864206564723,0.0988113380349232,0.341237466099895,0.298153318953415,0.104319829373824,0.660653237507619,0.141911037193746,0.111026970801817,0.919020519046074,0.535308103364901,0.83793588933025
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.18479597653918,0.462091165525756,0.103497420165221,0.450735692693062,0.444197551230149,-0.784396569856467,0.118479752992497,0.124140303859726,0.113415022757223,0.220323516132643,0.208379505601478,0.126135877154203,0.599305805126904,0.151163141677026,0.105603690609999,0.853377065912278,0.419071061221425,0.909946331235106
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.07773082960368,0.399963006720097,0.106441934927806,0.873354134708292,0.183583063518458,-1.43558979466703,0.130315308963381,0.131266090317822,0.120972541940539,0.259417548129481,0.257741096437394,0.125080886932382,0.912958019779114,0.163962360685162,0.130284899552416,0.733541308667479,0.38351787161349,1.10596079601511
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.344665571627484,0.567696213113715,0.171706081895292,0.355822560164707,0.681952226363412,-0.685064555666122,0.122461901909485,0.126558648514716,0.119560957519335,0.21739804618582,0.21787422464186,0.121455332725482,0.462823435235576,0.143773311866964,0.130586855194756,0.594896208570496,0.320099469065197,0.677609261958457
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.150816127184915,0.463860269106109,0.371841867852376,-0.62346661676598,0.166115948983088,0.308703158521545,0.132796369928545,0.135579034872251,0.165626135673231,0.140620857782278,0.14134637928308,0.162066280644712,0.246681707943178,0.141423670399403,0.149371382384042,0.531171152313006,0.178504090882003,0.635705523406253
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.472564055604523,0.368837865313155,0.322063469463491,0.396647295747607,0.39851096212651,-0.936427603078886,0.11926953090316,0.117445982091738,0.123726003706976,0.211823274284088,0.20379019218059,0.129282339995209,0.633451868465076,0.134087800102356,0.136530408116836,0.750320081375406,0.3333349537611,0.933696948571241
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.36194589573748,0.502072005732997,0.164715586782538,0.869570973407715,0.657471107632792,-0.83201855284699,0.106721037296766,0.104332476048398,0.113123457865016,0.279443609095805,0.258156268892816,0.107369222653126,0.661286130142062,0.132606809978072,0.128797517334063,1.33102666788243,0.553905700676956,1.05593338643329
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.797370957328105,0.820783240675769,0.193239088402944,0.320992010851102,-0.0781235106180696,-0.948463661351614,0.145821014711686,0.164225934947217,0.152189051637245,0.219729376897122,0.23275082183161,0.147893987935916,0.77024040524672,0.211350792237448,0.138315418702502,0.673264050101127,0.377952381767313,1.05249512145019
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.209241381635266,0.383331202165068,0.0857682084875792,-0.282643784554429,0.46882626696002,-0.0956483201790793,0.132556080627576,0.130505435314275,0.125880999451101,0.166457157187442,0.159966699776675,0.145380295169497,0.307682514994371,0.149477565172321,0.122198611245799,0.657680470886062,0.228164202133249,0.735885953085872
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.512710266716459,0.470058664409274,0.202963038849932,0.815789885288879,0.837161857905707,-0.832623348565344,0.127183881372702,0.116914515630451,0.116410531784947,0.303821372176513,0.297533011380582,0.109321307666425,0.540538846063523,0.128490114726936,0.114719795258696,0.90221930982626,0.542600977995087,0.774668805011457
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.810423206598473,0.435292664229432,0.00959592429764751,0.508151095753628,0.416155196263095,-1.20140308363395,0.130922441113037,0.125705700874099,0.135502249237861,0.223102603564823,0.211987398234982,0.132964772707978,0.85022275590417,0.156668047172127,0.131926218035833,0.749341811717042,0.339611547530767,1.11992266328685
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.7010382761803,0.65909857569691,0.0870452126755494,0.685866338867916,0.264099428018269,-2.19566397017552,0.144169180354999,0.14406544628479,0.137553086602847,0.234069173617566,0.226172968791077,0.144395688443124,1.75273524175213,0.162992021244846,0.14813341220281,0.66414117932014,0.350768402978694,1.92674169518497
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.00362353316184201,0.303723035083785,0.127059964878912,0.0251883924645112,0.321984896684894,-0.0989819757163276,0.109163906924147,0.118893752961479,0.102585559175305,0.18090480627985,0.172102203247421,0.133603348632033,0.311523754477812,0.118621050880393,0.104567917311016,0.589830033838376,0.245479290716237,0.624182126586436
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.780637070153504,0.609562710855429,0.200856887790244,0.345066967221465,-0.0798549290169359,-1.24929720144476,0.128790398000522,0.121307720331043,0.129943383415753,0.198262295451592,0.190129922634943,0.137745662768528,0.813691194208162,0.137249013922829,0.140162842858857,0.560157106572886,0.258424268010348,1.03985438816123
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.234076508824999,0.395322432889099,0.207446171777104,0.275605052659485,0.665753755063613,-0.365035182914492,0.113986763520936,0.115198692670012,0.0887949550304846,0.209027884605523,0.199777981515628,0.118658220383417,0.317459086724843,0.127474381225217,0.100961022489104,0.463644483537317,0.261730614327892,0.509143166223781
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.566055013406623,0.421582441992348,-0.0697038805054687,-0.165023612905143,0.209719530107409,-0.669538481062164,0.147016993647913,0.15561743944984,0.161412160392278,0.166351110710322,0.163006994606043,0.160783092173998,0.720119823779892,0.193127743068819,0.15685509274283,0.738280439704606,0.222620975155896,1.17191522736467
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.757186184391918,0.555778615247895,0.357420914312396,0.400861905639732,0.254853153879042,-0.791095466038399,0.128153122797332,0.136738487621945,0.121286647381564,0.212297297155997,0.221890283997177,0.133089352912182,0.698107408628357,0.181285852208268,0.135737544583378,0.737870306589752,0.271769961707694,1.01505495390088
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.03659591825616,0.681495767299102,0.135703359864377,0.632004536608284,0.160055823642265,-2.23128563287506,0.152306620770708,0.160273354792284,0.137585697634839,0.226488292540237,0.232217469650877,0.14962473580196,1.66847310335659,0.222039937360793,0.166553103098054,0.470987594150203,0.390965172566339,1.76971086736666
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.61235127924673,0.70817683815081,0.158639729214397,1.33439786315178,0.252785400674798,-2.2610206789036,0.120630154651123,0.124787044599203,0.115047262110057,0.306397122852725,0.303386884345806,0.122173481537332,1.73513088230596,0.165589011257305,0.143822006899593,1.20986562324215,0.58587845581103,1.95109293915547
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.908973562382917,0.60582482447446,0.171633129848162,0.42686581510638,-0.0223741236223223,-1.05556863386129,0.129757978583476,0.150776419101564,0.14903551346914,0.220228221791471,0.240006949107503,0.140490474081456,0.945712767734844,0.22570017959276,0.146076073892355,0.947443854747937,0.3877205917083,1.36113447325799
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.81708640219996,0.325908450125496,-0.00120061519629376,0.841104409797054,0.555263533429241,-2.33664426112584,0.140234397970474,0.152448332328851,0.153199798601915,0.256425388170885,0.238222443620067,0.136834887559377,1.70827211814529,0.181889359854496,0.141822903244719,0.6474198930652,0.413183942235719,1.84048741792992
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.369254503738995,0.489419123930876,0.134396180518944,0.960334402095892,-0.380630751655061,-0.704174809489894,0.104447976708417,0.102753007821456,0.11600274855999,0.289214543757931,0.289634469845665,0.107965953504354,0.477828382662324,0.118279421497455,0.119040924722799,0.894741044583074,0.492788682758303,0.718276384515538
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.05661880993714,0.465762428143088,0.238585186824184,1.28653986270223,-0.00925883811483776,-2.64917773546748,0.124333590696179,0.120330907969095,0.126688267567026,0.277779613072164,0.26490493578348,0.124428901603282,1.89837548857388,0.134969274994351,0.13332898702521,0.796346124603826,0.421391129907216,2.01894620230277
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.647325303708015,0.334442895176867,0.214842706860473,1.27654978328928,1.41101012190919,-0.973432766661842,0.115980802914801,0.118393735131214,0.103404231198612,0.369933221020957,0.340280194257047,0.095808995204009,0.458936439352603,0.142780752260872,0.104620550783512,0.875151976969826,0.619002864391354,0.596581977358576
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0514557492655702,0.531426217826966,0.267469479741997,0.00375236709680997,0.469658306659174,-0.269691264316737,0.115158224919342,0.118006240846731,0.105372932550947,0.175206271392878,0.173200747635138,0.129841715520378,0.357012273060851,0.13090059884619,0.125176399496872,0.635009013973917,0.247552739496004,0.71908358435263
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.22283920117992,0.193383873544505,0.277309839742504,0.598788668492138,0.260238677657568,-1.64677935118095,0.139231946745212,0.138517961834164,0.124570730342495,0.22664485956133,0.219246109974201,0.140253624143138,1.21205541636129,0.174179196460897,0.142594774260044,0.69549948938987,0.329486201216893,1.4346932274767
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.0525638303317916,0.293225422611448,0.318550457144111,-0.94567491683912,0.327807864706502,0.497614280357247,0.133349436275296,0.133888260029424,0.121656301132845,0.129311588005805,0.131460292346851,0.161184830592508,0.202584479987115,0.131277462131748,0.114321991639483,0.468084953576653,0.173835430377288,0.566611823357837
