"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.54550272848498,0.524199703992736,0.154246298955696,0.125711956332195,0.301990485914602,-0.821056585307933,0.0607422054060461,0.0621374576971471,0.0597244595743294,0.0848937686073338,0.0845975112406796,0.0639717826021485,0.270016925843458,0.0720533645686424,0.0585589174981991,0.260464787368277,0.111205268003442,0.393361796506365
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19663140565701,0.451364210837155,0.231742902716633,0.809170274627736,0.620084990636245,-1.67996988797089,0.0594071641432064,0.0599988595727845,0.058628845332782,0.114433028338266,0.110519887324004,0.0563950401291039,0.498412826386556,0.0683109532945231,0.0574109711030794,0.320432656694916,0.188227954685366,0.573889547040721
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.35872704107193,0.542279656722303,0.205765377415287,0.859027140863715,0.416338837233068,-1.85013733460598,0.0588465860725155,0.0584129954550109,0.0565916313699993,0.111752062953779,0.110780833599902,0.0580189804878557,0.684274840113743,0.0729559234670044,0.0599788071655945,0.404527283057924,0.198694133258489,0.788940011404033
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.22618801120328,0.479842258746258,0.220267174897457,0.662209738132294,0.457510427837289,-1.65269804973491,0.0606681235676518,0.059733361848633,0.0568631394470576,0.104612464670723,0.101859979736357,0.0595595806906249,0.544861544318731,0.0745327206435486,0.0636095645787951,0.342143523913466,0.178353901995501,0.642651283592015
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.802318904081643,0.578382774592959,0.206837138104508,0.382833329603252,0.411514814371951,-1.01393010678327,0.0585945634103422,0.0611355267372601,0.0566568623371696,0.0945860849471932,0.0933835146405954,0.0600929482961631,0.415185438733065,0.0771707993253469,0.0586673846362053,0.414302071782136,0.173965963339059,0.58312140836226
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.790082739652288,0.443876910276281,0.136177782951426,0.530300979057097,0.405527262893465,-1.22080606830582,0.0591029729329446,0.0597558209412741,0.056493312333324,0.101057857762105,0.100294694077563,0.0587944415454213,0.325170164352473,0.0720906024342386,0.0562867786141946,0.269211364955464,0.154389948336484,0.410348178056384
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.959739443426569,0.384035030760061,0.237125186621144,0.283169015204692,0.320564814093773,-1.13432585645948,0.0660857179159177,0.0663112966789432,0.0616574017366749,0.0888029389719028,0.0862842021485153,0.0638167428435945,0.365115956695349,0.0735715481890162,0.06117548616342,0.258042566734327,0.122582662117662,0.468837647783921
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.85091651995282,0.531466105757365,0.217999115259349,1.22197177377412,0.733770465129385,-2.42716491010103,0.0585595480005826,0.0613336049912924,0.056278620704039,0.136982744362786,0.126713405483828,0.0556455301564668,0.843386739900154,0.0734027346574204,0.0574959616873084,0.371225371441801,0.243660516187113,0.895341539511672
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.873275150990384,0.48203020855783,0.0990223917053023,0.36679835908794,0.436598321489254,-1.14689763270872,0.0603527896832601,0.0595221865001146,0.0553549244236263,0.0945038986879787,0.0925718546639102,0.0606436608971735,0.347037897665665,0.0711976059034449,0.0571743595482088,0.268128544305145,0.143728484676419,0.445981998519023
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.413591370946401,0.578673283840793,0.195786001017841,0.282136763280147,0.477264070701929,-0.787107512073342,0.0539005744482425,0.0549879277696886,0.0502735558373224,0.0903142362686775,0.0878239031854772,0.0578835045597182,0.229317433327408,0.0658162217916911,0.0554042340105105,0.255423239823425,0.13109219780071,0.333466481720384
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.18127740335704,0.481909167988557,0.291900902355699,0.591567210549289,0.488720946146946,-1.66121308909692,0.0633605563488227,0.0642058657456285,0.0562523497382142,0.102276168936995,0.100714057244973,0.0615546108932901,0.509266004692497,0.0731486665985027,0.0610090678154376,0.28458675279967,0.163844168696756,0.590165948158275
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.636502904350768,0.525649010633749,0.0889788768906977,0.645419466151659,0.266177193806758,-1.04195256507935,0.0526261656343393,0.0526449401743616,0.0538705874367471,0.101778114659812,0.100164422742598,0.0547976956029065,0.30345709936616,0.0638094254727419,0.0546207218386652,0.311090024455593,0.148415294895487,0.407631013970115
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.52851599742521,0.529067848186307,0.246812933978637,0.998610637624602,0.302027271527916,-2.02345080166319,0.0588412303656108,0.059575180884503,0.057723081524055,0.11666665698489,0.115788230195106,0.0576591439174743,0.746569839099962,0.0797306599060313,0.0600273965736534,0.372441343916099,0.203280981690551,0.831770856485147
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2778212831173,0.624442776904241,0.203462013715912,0.845538714202952,0.25829957178512,-1.82863818287603,0.0582207143793888,0.0581922323699429,0.0585864102391569,0.109415640873645,0.107276017278516,0.0582420403655166,0.6242869838705,0.0706156402920434,0.0579416828295305,0.335363883800341,0.161054083238888,0.712563091851605
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.444503530892679,0.31933687239068,0.172902621115829,-0.0342813405138682,0.393928986802917,-0.352550809673499,0.0584163497873501,0.0595083520289011,0.0513986545242534,0.083671838812958,0.0835830866625528,0.064868789831444,0.201000679528036,0.0655301660005555,0.0545435972799021,0.297046966486497,0.122152238644644,0.363738321922822
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.54490391314873,0.496625617658257,0.244218728346834,0.331226177664416,0.511607949270238,-0.846594384726951,0.0572741395409777,0.0565945598271111,0.0559119854382337,0.0926570391820069,0.0877981219511483,0.0578884507335829,0.243695785248484,0.0622445648647469,0.056581879203856,0.255448747535111,0.128811441883102,0.340288613442221
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25204429779973,0.317384269417684,0.173739634321787,0.597518820102505,0.734409077304738,-1.6010540215106,0.0688382147602993,0.0685277356083255,0.0625827921249457,0.108476391774812,0.100389638741388,0.0614154625615189,0.50291532026133,0.0770198445777872,0.0654151579850149,0.306112586688859,0.172777347203698,0.586874886460772
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.805843633921792,0.437609805637975,0.0835013225221304,0.359188501882234,0.389222729728738,-1.04114431493381,0.0622456000706301,0.0615264797753114,0.0602570844441547,0.0965251330319276,0.0918860676951911,0.0623644069393766,0.339982564889945,0.0727964722114479,0.0619199597355516,0.296783928356334,0.135986025769318,0.457743864863377
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.967436256017737,0.600381591102512,0.242607409988965,0.402783124946575,0.225737862582779,-1.33127429322813,0.0607490650671385,0.0606673563284442,0.0607722641686249,0.0943412786598742,0.0937899659716754,0.0630372080983132,0.435958278008581,0.0740521540734266,0.0624627736988053,0.290513414626001,0.135417717632424,0.5467802201163
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.471813594605245,0.544199580253103,0.233778701749587,0.251573736835107,0.266802186495593,-0.752999323338682,0.0561233521349914,0.0559437192208233,0.0557737286818184,0.0888932128891758,0.0868511904052645,0.0604943950342854,0.242189005884631,0.0648097292057667,0.0556189270744845,0.26791728789859,0.112473446428949,0.363345734256049
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.730897756209556,0.680099518426505,0.197617267966374,0.130614672998254,0.265336066341771,-1.05326124091216,0.0629076874948117,0.0627898197639252,0.0598160888547581,0.0837906871762606,0.0837370153254816,0.0659085308389331,0.33523665171488,0.0760511471369532,0.0628779101227519,0.241882522024654,0.117358141979121,0.442226046992808
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.54962734348412,0.4881384519298,0.229564261113706,0.654601097892121,0.278025830396693,-2.00931043850537,0.0636893065594623,0.0640951454136057,0.0637845580729357,0.101386102803655,0.0981026065406145,0.0628969344281359,0.742819565114542,0.078505795405582,0.0630201274316375,0.291811783542243,0.15552737165655,0.823750828634464
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.08539511535774,0.421518107743922,0.151264253663353,0.471919636454423,0.603046585904242,-1.39891064393765,0.0644671859297985,0.062100726268297,0.0615994169003169,0.102037538126875,0.0958953923260838,0.0620938263238837,0.443331188470981,0.0751187771579809,0.0630678703624374,0.285337997644705,0.141032921345237,0.539515895373986
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.27692665465979,0.542240908000241,0.210328358161793,0.393861902739087,0.358792891105483,-1.60617067988045,0.0651909788205266,0.0646340057535125,0.062584960512052,0.0933797646040377,0.0896077243252495,0.0651587768923742,0.57436864811741,0.0784961898963866,0.0628880446525842,0.285640805200294,0.145503912452399,0.673172854843528
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.667265173986146,0.492675318910757,0.237498504371132,0.372847163242682,0.424140823307832,-0.922071301556125,0.0594333183752778,0.0579910814568423,0.0615268060766452,0.0985023706098611,0.0945502957768926,0.0602572993260027,0.283102940746308,0.0664683475938725,0.0571876393823603,0.28773970230725,0.138464614129601,0.3957176996065
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.808825775682154,0.428722244692341,0.328092306839408,0.406382027364268,0.472228292652201,-1.13839763038464,0.0606122814493737,0.0609431975796628,0.0586998483898582,0.0963587942775077,0.0942296306103211,0.0605133498200018,0.360905828205649,0.0757791297711529,0.0579999643361733,0.321510555590673,0.173187031919747,0.475269628260659
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.638559765090219,0.441814612724373,0.179842030792545,0.176641087579538,0.436258313819434,-0.826082979740175,0.0600539656057867,0.058786292311458,0.0550523707078304,0.0873053306561508,0.0852571019977812,0.062925750978385,0.285061582298725,0.0671650707567517,0.056486382586713,0.277025453765895,0.117750452791026,0.412708820204869
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.12523113520526,0.404698169443549,0.0962184297782146,0.55455221424674,0.379107595896338,-1.44928876031059,0.0639503598226503,0.0638190757723544,0.061720881394176,0.101341699034247,0.0981405922036007,0.0618972975627607,0.488012210161508,0.0768482053676266,0.0621388690590825,0.317747618850795,0.158625905480082,0.588189527121034
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.37766713122135,0.455874929331657,0.178766857664416,1.07468508587797,0.744552250903827,-2.02844100284577,0.059530537301945,0.0608315309454556,0.0566300145969419,0.129397367953909,0.120745034579396,0.055362684829042,0.797994103464238,0.0712615463331261,0.0557925944094781,0.538037909892324,0.313900793059905,0.896847009081934
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.844987955023952,0.499918607496887,0.168445060323839,0.37301800598548,0.347639414781182,-1.16986189721135,0.0617427540561614,0.0638638098988407,0.0605273171076874,0.0946255319676379,0.0940902993901877,0.0629931711245426,0.422981140668446,0.0775921353809255,0.0626551067854946,0.33486523944032,0.153469694096284,0.555742195649341
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.33340985801679,0.610148911286463,0.198568686690397,0.743908586048222,0.172369127083898,-1.88268591496397,0.0591869270994001,0.059963119900327,0.0612733815869669,0.104614822777588,0.105994365908561,0.0600988100801931,0.633738369928152,0.0757997341993832,0.0599227210419436,0.310238264128054,0.156341277182475,0.722884939814236
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.610039401875333,0.599840895875726,0.327285493055944,0.216502235938587,0.264951451367675,-0.933104893824156,0.0593179914270793,0.0612496727409535,0.0598638597174225,0.0867048571157047,0.0844389565976885,0.0631316243922715,0.305347309627542,0.0700342239472869,0.0602067453807105,0.259531470703878,0.112499170780733,0.423153672435738
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.44172859599536,0.459649181590731,0.135783644235187,0.742970213720122,0.592897322927893,-1.70854701214856,0.0638000770932754,0.0626480573198439,0.0618081591774287,0.113710795698084,0.106479870807979,0.0605422195931963,0.585852009733299,0.0765291387079863,0.0592738712429332,0.34304204898482,0.164178159208476,0.683490560197944
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.511862061689463,0.480927325279471,0.1954613417577,0.422658257454709,0.426462601860256,-0.884580960940146,0.0570001258737563,0.0560020919468423,0.0548738722586594,0.096442837071532,0.0938411718585807,0.0579206083907659,0.24970205824656,0.0645459889233868,0.0559561480245688,0.271054227088903,0.139113443973242,0.348787528085014
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.427764271473949,0.515949806230432,0.290331848822102,0.235380645479363,0.32056365528814,-0.624850913431556,0.0543201381233374,0.0536425426364802,0.0527816888177736,0.0904109806068406,0.0881360107833795,0.0597846096719352,0.229154919207849,0.0616857546166262,0.0535130992811634,0.282631881868873,0.117197017441221,0.360074603588275
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.5575118426583,0.426499980548296,0.166727206913019,1.13067647001289,0.786090024433453,-2.05494864413376,0.0596590799517751,0.0620387489340167,0.0574392160946688,0.132303662564003,0.122278719121477,0.0550468228859168,0.703091825416225,0.073521375699724,0.0553633671036188,0.425661038257613,0.229671198325945,0.780493742650075
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.755411713689842,0.462436774694603,0.138745171898311,0.326963578024885,0.533407902804348,-1.15514432979562,0.0624565267917022,0.0617308472303504,0.0577965590106174,0.093675195032583,0.0904919624354957,0.0615136285009269,0.364960043288571,0.0704100892388054,0.0582790538086749,0.290762407314661,0.157541673930368,0.471177336959656
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.690025013465133,0.581455755301554,0.187702284212589,0.617306651680249,0.48561695238762,-1.08795765128977,0.0547993353428654,0.0542854924587762,0.0534001491345784,0.104636188479213,0.101117005687188,0.0554964020822412,0.332651093432797,0.0662130943556554,0.0540459222437896,0.320277469008163,0.147531099258118,0.44241590423466
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.567699148328132,0.579552928828033,0.16251102081806,0.168174421410109,0.253141701453688,-0.838784176210341,0.0569844761694648,0.0571045496396879,0.0579921106228677,0.0841669294498787,0.0835392184923657,0.0622982625457921,0.274439497996945,0.0673551173550096,0.0582201104033165,0.263641899002172,0.108119794187604,0.397840023096883
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.12444099195205,0.524162876646665,0.176314704677267,0.778730583658426,0.367145000451714,-1.62982310694925,0.0567377386938517,0.056645166783127,0.0563251917338022,0.107214452803241,0.10607235886516,0.0571266664611922,0.474674747088899,0.0689223928479539,0.0570096369915336,0.30076225109525,0.163796221716713,0.55291843168581
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00367631206853,0.495617479035189,0.16700303022912,0.704781859712352,0.522423150567986,-1.38038126872745,0.0589915516134313,0.0583956961629192,0.0558669932929426,0.111645737115792,0.108078130672136,0.0571206537109511,0.423493922640527,0.0719412123809295,0.0570630197382142,0.358545119909172,0.203766614765844,0.522665980596153
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.03812323826472,0.524488535827969,0.172368747897123,0.367717906597471,0.336666666802415,-1.37727853471177,0.0626013295410085,0.0609300460472843,0.0606425842408991,0.0935413767670709,0.0891847704520979,0.0635874336676444,0.481951938484722,0.0697959670591985,0.0637867010635019,0.294410413575325,0.131715627970401,0.595369631093377
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.23670868966951,0.56048954543012,0.123575778715934,0.426723657318656,0.36470202304431,-1.5220582252111,0.0665628430496836,0.0680434252737492,0.0665229755143117,0.0957491723455281,0.0923785785013514,0.0649829573753843,0.518816889727207,0.0787881675745948,0.064011587891287,0.27973960164067,0.13066085105602,0.617766311370883
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.884622417801764,0.561865248720296,0.237812754318358,0.506142725354646,0.260429902812499,-1.35099894693493,0.060189280024877,0.0605367867225414,0.0598456117803445,0.0979274286479676,0.0979971480588031,0.0610314659092635,0.439395216114331,0.0744642790058869,0.0611330840058309,0.303223596507369,0.144817944291406,0.548642933790481
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.427784299900693,0.692617826141461,0.231115521306907,0.033396937400424,0.216049723899643,-0.545357792270772,0.0549736062557189,0.0560339205653516,0.0549483101915605,0.082201864838138,0.0817135957390926,0.0633100519084488,0.201596440446155,0.0645979480539503,0.0573465551760476,0.240692185298604,0.109254349440197,0.325302035211782
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.851878312672095,0.378243019821124,0.207509493401794,0.83921385759165,0.652581185311408,-1.37707524533822,0.0561981566827718,0.0557120279621544,0.0523815471471443,0.117382720069029,0.110072172703841,0.0537701320015471,0.376722733973651,0.0668751659991491,0.0527646014439762,0.350273839074381,0.203192451961581,0.461144863429184
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.39617880872866,0.516105669573992,0.127931731366494,0.690258102291573,0.512052030428933,-1.9395175854091,0.0608456365402357,0.0607229596435289,0.0614391953534558,0.104796348883005,0.0991372533300261,0.0602848206167024,0.680329636240235,0.0744744287625172,0.0609995633415241,0.330635412939265,0.172599344808853,0.769666679150416
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.640964308501104,0.404768085052177,0.248991009413627,0.118966527623711,0.568354298027085,-0.73621382188017,0.0639951611446992,0.064174193159542,0.0624445010731987,0.0862313658565329,0.0814090594495592,0.0623692763627301,0.310562069887178,0.071444716802125,0.0613624055654078,0.353675437271157,0.140074675887579,0.482061208701218
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.734620635177803,0.485063111713675,0.168294380900724,0.350588680569017,0.327614195417569,-0.972795852642498,0.0575264259727977,0.0574142022663107,0.0551438937068677,0.0931592064421254,0.0905292630852269,0.0601929650057649,0.296486237797045,0.0670903126764837,0.057357641202649,0.277571836460809,0.136106043716381,0.405779014399271
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.730001513457553,0.53284188216174,0.287735134662033,0.466651679083847,0.368564196816123,-1.11414897789477,0.0575016847834996,0.0574904153849684,0.0568828719562988,0.0978187633091478,0.0950642120745144,0.0592937962306927,0.320203627144658,0.0691968930932175,0.0557839722063234,0.279787543709866,0.144349367830975,0.418296617119844
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.04309073412235,0.51443437841467,0.252896524903928,0.38182920799332,0.190723077480839,-1.33834666488494,0.062276008316592,0.0589411981803242,0.0621935539586184,0.0922081118575592,0.0893932885219839,0.0641497125245803,0.445667475851557,0.0714345484174902,0.0626824386668433,0.2773194893821,0.12103679565113,0.553248628288707
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.837630189584674,0.485050480423062,0.25490622789409,0.297501300556986,0.501241082459434,-1.21297266917693,0.0630568697789338,0.0634797993919802,0.0594336056730166,0.0939324557639771,0.0892324681032355,0.0631532485327943,0.395855082354407,0.0732427195084721,0.0640343735918631,0.296576725050366,0.14025914467505,0.511452909696656
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.809074263597956,0.477001899322053,0.253253815373104,0.371290183817911,0.505425740289282,-1.15903166458431,0.0631730703516208,0.0624158419438946,0.0622557349523603,0.0993840707060987,0.096888762719367,0.0626486091455331,0.373811866406908,0.0744780553453731,0.0630318783598558,0.29311939498683,0.138001244605467,0.487655587711097
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.674444576405763,0.456349599245324,0.140096833076894,0.307393057661559,0.32535782066436,-0.875307520144954,0.0598198474690533,0.0600593306399917,0.0574596918596028,0.0923523387319383,0.0901040984010321,0.0612462099711515,0.292440932977307,0.0707406366052679,0.0581224616512035,0.294092027955083,0.130061784636361,0.416034513164518
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.656241142625904,0.478224891376903,0.112946897476235,0.176006359023752,0.432289799377859,-0.8560869417037,0.0627130182386082,0.0638064802373708,0.0599342520725764,0.0900760755170541,0.0869276924212352,0.0640406188720137,0.311035255521763,0.0729596272367577,0.0612296621279269,0.291834996240542,0.129200344638506,0.442876970774904
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.17590031297892,0.616216402696272,0.213484454042865,0.612542056877148,0.0221058131145013,-1.55270719675038,0.0591841735312696,0.058347320407235,0.0615704222343929,0.101280208988956,0.102723843046928,0.0614004643869519,0.512005694418628,0.0767357526934715,0.0600561699709656,0.309011190740936,0.143533383824932,0.615131914285169
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.652277223218061,0.449663804400346,0.270668636394258,0.530997216795749,0.578273045754352,-1.01844376473735,0.0569072052345504,0.0584706337766305,0.0541802418164345,0.103857162016739,0.0980668643596052,0.0565201525077905,0.297185645683889,0.0694011693398519,0.0528953460945095,0.315827350810175,0.1635604147459,0.404986697387857
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.730257581408763,0.537428068832623,0.127525023532639,0.197797898291242,0.35752842369697,-1.02725951407853,0.0617382587661982,0.0632325713855406,0.0604653822149764,0.0873846577824563,0.0867232801893262,0.0640967818122454,0.324085136005156,0.0730641369266963,0.0626876196750805,0.259546296863718,0.127067887174516,0.43686219458306
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.995748520556635,0.578621466157236,0.106118664825613,0.738155653195488,0.380045436613485,-1.5143137272338,0.0571843564619701,0.0561895105551214,0.0551904201449749,0.109631965956464,0.107041370646502,0.0574603355016374,0.455005031033783,0.071252126070937,0.0584872482252001,0.319746673040518,0.157368308250062,0.548265839330879
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.944708382206811,0.522090108719639,0.225596309352697,0.685442706963875,0.613069817656408,-1.43395391077259,0.0586691556549176,0.058952326792249,0.05478388917473,0.109768151773198,0.106810410545397,0.0570895330727781,0.429012703446322,0.0697518919240586,0.0568828189343395,0.330784173141821,0.192566867774353,0.519195796878775
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.73910084802873,0.53117157065528,0.342866551784568,0.667148755481538,0.517994073204021,-2.22225346918174,0.0663166164728029,0.0661404832215879,0.0640079999044212,0.107129682806066,0.105269554790415,0.0643092396534055,0.912262417413838,0.0785134554948998,0.0654927166532666,0.330282546283075,0.180949202994446,0.995664870744427
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09111679310417,0.450829782210286,0.173894036441146,0.921123824033181,0.664530725967615,-1.58062550306413,0.0570081898104621,0.056683324869456,0.0538902163851495,0.120937070783812,0.114915489946925,0.0544811084172692,0.449276752868407,0.0658060813786691,0.0571632719553417,0.347077953949482,0.201086316832331,0.525375684905598
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.7823962148929,0.582402251622207,0.200231141995544,0.365599199893473,0.0957327528093137,-1.11928083641035,0.0577002994585426,0.0574890329671476,0.0617127418970976,0.0915324406627823,0.0919800393496829,0.0616296716555437,0.338231434408543,0.0704420418200279,0.0595168904916129,0.26716605906754,0.122501061509537,0.44653074804213
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.01052726165837,0.489437641420686,0.187410625207712,0.507032954470135,0.425102179271042,-1.3617946932356,0.0605971833951611,0.0615853880539858,0.0570009116643558,0.0989557711153959,0.0983786762757779,0.0609259980459634,0.419307627020086,0.0765859950322813,0.0590111146233024,0.292408477851793,0.146169717648349,0.520786114636402
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.915858747197289,0.495524775546751,0.246548802761585,0.634494594711933,0.466746788579067,-1.26170197594028,0.0561410856425157,0.0548620604754582,0.0515115740689185,0.103832569573739,0.101322894400483,0.0565031950030337,0.395759735452119,0.0651573288673376,0.056277855933131,0.3421006851249,0.17499971716276,0.504557518434153
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.08344348855746,0.602779424086363,0.231646059649586,0.599354663774757,0.272617023743825,-1.52732372033358,0.059180150274959,0.0592291017880927,0.0576249433458336,0.0993139485402692,0.0995711654700771,0.0600330741902219,0.472506682040586,0.0720915040490921,0.0588474608604924,0.290042738311954,0.151608516215885,0.561048416202865
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.782207713812986,0.555937607154684,0.179718557957645,0.650294633634239,0.325927719844433,-1.18138007997112,0.0548130726597531,0.0530064663075206,0.0545863705260029,0.104322191261075,0.10361386354068,0.0566176535345698,0.37902746317653,0.0634949314567249,0.0571653720363529,0.358812517561269,0.159948123248334,0.500028160156743
