"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.02506504172996,0.388883671542078,0.334196494517764,1.42608721017588,1.06940248448315,-2.4190632337894,0.193923722522695,0.210299118534027,0.195688041687927,0.557598854608066,0.482805816912913,0.169345362700591,1.87828580939219,0.257902296629371,0.187293319951198,1.14432608031616,0.946196187349937,1.94662894147877
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.437046179712655,0.35477046009398,0.0268952514931653,0.077870883904116,0.14977691169149,-0.577702097754075,0.187847636603275,0.186010247650612,0.181844985934421,0.282718005752676,0.29422789164883,0.206349554702522,0.767205133033665,0.294096926717767,0.197222547450927,1.06645145686387,0.659552616116636,1.30066360822721
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.77104172556988,0.512051631818146,0.772213455291871,0.71365333580321,0.337984055555045,-1.64129581375067,0.218470246367927,0.222503201191001,0.197018382658502,0.360235537104355,0.378617842313216,0.195762130113394,1.48554324184893,0.243262442710887,0.213358080170609,0.817462660767826,0.620748904492111,1.65273004035194
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.173354906003684,0.435361843796038,0.172284174722626,-0.965355332701342,0.340972171934571,0.881306803416271,0.154670781119807,0.135419552743228,0.111116119262708,0.180570124660578,0.180395883326738,0.203369690584476,0.179964612479603,0.125852543697491,0.111417948529041,0.593172929277296,0.226931698495776,0.624444859954029
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0517987623522399,0.565970382600981,0.359712408471168,-0.496315757547503,0.0806693068999319,0.403318574855456,0.143581836762478,0.12872644558165,0.167686078745402,0.208501812699065,0.208978663742009,0.210050749776405,0.29669957674201,0.13904407898748,0.16437164249118,0.900226037236226,0.367582118866174,0.944737532763569
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.527013797952803,0.281119593397348,0.254231985401698,2.6153380968328,0.532316216680185,-0.931928165353258,0.114243416471176,0.113080457134624,0.109584110223803,0.869465195399173,0.763737314462275,0.100671544241394,0.757304191201809,0.163090286867773,0.139577014629792,4.40815068072298,1.43627342579741,1.0567299902094
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.451777430868849,0.510852865354555,0.748211869306275,-0.809848307459641,0.59964663878482,0.0289570974847617,0.235362159556635,0.238516915128981,0.246393002728765,0.203902803365774,0.203227999776562,0.254172465357438,0.494834318000518,0.273423601326768,0.298097513017807,0.715203035923639,0.301687833982451,1.07127049711183
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.08804245725373,0.282394676474156,0.145935165674619,1.96932584727644,1.98589636205195,-2.8398317394357,0.189292729293167,0.231251588854865,0.176243392950484,0.675621756823234,0.523189242236398,0.158481311840481,2.10713371129696,0.27996121421634,0.239353185919809,2.01708627506593,1.35030220181589,2.19982423228578
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.911763707307104,0.911281465429999,0.155635338902291,0.726438508689073,0.107760652511003,-1.54079400878096,0.176377634231463,0.189438281996471,0.188705099186552,0.350158300595196,0.391375595182868,0.185992634543913,1.44747190215059,0.393558111274689,0.223774789325,1.16982702861412,0.779903794451889,1.82208090405796
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.720260242229782,-0.103579856584178,-0.0959810464599452,0.460066176855435,0.856384140376119,-1.04383957579472,0.260071056141236,0.288674111467887,0.18371405182435,0.337087543026289,0.292776800564356,0.185376631819751,0.893797937868633,0.280099857054254,0.19496849749774,1.06750860634804,0.547518805900948,1.22484409087029
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.62992910343359,0.105800954258394,0.109945760634109,0.482503251874837,0.697223216792513,-1.80925133632952,0.268848628190831,0.241156198906237,0.219075211695065,0.324884180016712,0.335802350297993,0.215955661643503,1.89983355173227,0.246889415362464,0.205173334885634,0.903651817888201,0.593843531344396,2.14290196664314
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.394671924358103,0.77869117841787,0.385343341061537,1.01707806988292,-0.785489319493024,-0.77935486447394,0.146030286891749,0.155264943126489,0.127486450354435,0.43016463498453,0.389994694743927,0.148292326584998,0.507020042355753,0.178474126595185,0.139647793958859,0.813495247912113,0.632291590731258,0.673077584691991
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.471292901337447,0.742503088212146,0.169561819016612,0.267663158355846,-0.0220996275316832,-0.732654621313823,0.165185600600982,0.191984044455214,0.182930966343611,0.268900265991439,0.289863102455374,0.18453158866002,0.90333202102072,0.232349422270853,0.165852102005765,0.942788538127846,0.354474372786418,1.3502323327836
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.23668515246727,0.598535802124899,-0.0951193004874196,1.64689295828823,1.60041270816267,-0.555352223121618,0.135526797765042,0.159873986627706,0.123681483726846,0.652151808323475,0.462716995732095,0.0995005110340371,0.459735814035799,0.192307734232227,0.127485916108509,1.71141310066714,0.877157652218803,0.706080099870114
1,0.5,0.2,0.5,0.4,-1.38629436111989,3.76997458872385,0.729342714374176,0.222575674560604,0.600274510380965,-0.0215404897666581,-3.72529269416553,0.266867261634634,0.252363338776127,0.237895052344883,0.353098715509842,0.352989669530683,0.260446107213631,3.58425565435661,0.285386342866813,0.251651972459692,0.615508697329482,0.445794500454961,3.66164414126292
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0482776820829,0.49035247024896,0.245242531480391,-0.0746951638661213,0.289887573999077,-1.39389453739093,0.247105802121674,0.243273075081655,0.238534179599082,0.229491440501213,0.231413249991627,0.229347435105065,1.85833104058994,0.269343912775586,0.226972918743833,0.800660759562186,0.310059926593143,2.22132215778003
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0710889935906668,0.649723804997813,-0.0365390531028966,-0.655336984071005,0.401793571732679,0.53903471615614,0.147571655278688,0.189260828476395,0.168336962981227,0.206640429365961,0.206967156674675,0.214060597127221,0.25872124472598,0.18471643254511,0.150966149156962,0.874186461007129,0.267188510426043,0.918443245242527
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.623791072483095,0.299259549990874,0.218319299681062,0.584569290366207,1.08409065422678,-0.825556375603157,0.192543362816509,0.174145600999658,0.163478743387691,0.366475302400277,0.347072854976553,0.175221755788752,0.718239782578792,0.21845825876506,0.170872257058829,0.857716570584303,0.479812792151564,1.01678696918948
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.354200054715214,0.627875893588573,0.278416689423081,1.8464099070066,-1.15320051167053,-0.51409865275769,0.133271895129861,0.140085292163755,0.118922973763029,0.671579443944701,0.518701114432668,0.110302270305559,0.46217616912275,0.184115193739856,0.116111021039506,1.43230283252803,0.882236660304761,0.701196284468743
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.307063552139074,0.0520712310040095,0.169842645796757,0.103740698687385,0.599688259572538,-0.0128546387131099,0.172232185075501,0.190089781897763,0.136944045005412,0.264556007210982,0.2484415300847,0.170999573198599,0.387247676792959,0.214526973165419,0.163042893245501,0.943009458828768,0.507799412089381,0.80909440993926
1,0.5,0.2,0.5,0.4,-1.38629436111989,3.2009980781453,0.688887586814589,0.811775674123204,1.02012463245691,0.14261124577091,-3.45194133745744,0.214883090953493,0.217564054997743,0.235188839913646,0.382352099527801,0.405482978563619,0.207747160606842,3.01501055757197,0.3086633325548,0.255125184321742,0.806263255679759,0.696729738750236,3.0984374280056
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.26861524808297,0.683696471079234,0.151856291151307,0.981039287199959,0.77635907704474,-2.84613164502019,0.19516138098831,0.208335135915565,0.188736630969163,0.402275656082325,0.354801634859664,0.190386938109418,2.50682451019888,0.261608941509323,0.249354216755783,0.890241634924493,0.56198756447123,2.64744799906768
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.27799314509392,0.94900330658528,0.231346031927151,2.79326936206195,-0.524880826853063,-2.11109742614037,0.142263719687591,0.147698799678817,0.140864843924138,0.863233090934173,0.820219788062247,0.132764982884769,1.57265358641803,0.211541191896371,0.124545175683569,4.24309292381793,1.39743014626048,1.76540497762382
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.342702811351471,1.10482526030918,-0.0042005268083233,0.480572532375234,-1.25785244478342,-0.147516621331857,0.222994864708989,0.1997189918197,0.163157395478579,0.404708018210683,0.382759641825844,0.138082184660879,0.371854775369308,0.2309674638878,0.153083746337952,0.765485116988895,0.65661953368668,0.593414942542839
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.951277529383911,0.995989897462723,0.526925275508169,1.65754331509277,0.85537340197597,-1.68116248403617,0.162689898113253,0.164109125233107,0.184053844534355,0.564786621716026,0.495877283109057,0.14174747641084,1.45551617034139,0.245401172493933,0.226435456724849,2.12061400883665,0.916342562090374,1.73334235702264
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.84070659889012,0.71503183166026,-0.40559037747931,1.08023973451947,-0.260747316807938,-2.43820906452212,0.182740464444569,0.190407073470876,0.179381347713805,0.366175101780253,0.375091968454087,0.181933854770411,2.4265263144001,0.273334814135455,0.235318882509835,1.12881708223938,0.713131730038635,2.65199556089041
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.02056573540446,0.798797158965442,0.0036678369776227,1.35868624971912,-0.814032972712758,-1.5265317536365,0.169700004945348,0.174360844432773,0.162366117774502,0.493568626591728,0.46751737012948,0.149527332461038,1.34779374293103,0.270222594428538,0.227459824988393,1.84611964138431,0.789455797380397,1.70863546305908
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.63508443426166,-0.0209341888474551,-0.0599515150873885,2.17877187557821,1.66357379256411,-1.9042537628693,0.202904098832319,0.22419690685183,0.147482258209237,0.849811542395539,0.587990220683031,0.133142849321223,1.33552068253674,0.283441436841738,0.175692035796005,2.14929730642704,1.1691215188075,1.46455829615233
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.326726479019904,0.802424739655337,0.590372072489858,-4.37121739824796,0.987224493665613,4.68658056816639,0.0386659716852522,0.0339494633063314,0.0337312740786899,0.0661471278730794,0.0867952178560935,0.059222065579217,0.081749159552873,0.0971990609183864,0.0348416634140625,1.91611026129646,0.315775808811981,1.98249423999896
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.919092695378241,0.222444765000615,0.271476940988955,0.271728960311137,0.631730833289315,-1.09409449692088,0.224105486048722,0.223869684255889,0.207149901180369,0.293220867491642,0.305341197123746,0.196160856194819,1.64747854451117,0.267504242905848,0.214249609042712,1.49724227449718,0.722087948125757,2.23540820922657
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.989549762016781,0.890105381451082,0.415900703904089,0.415254850003237,0.251275575019591,-1.0501662334248,0.196856149136083,0.195230277389548,0.202059445653127,0.328112849704238,0.312945141334129,0.199829924710526,1.32218249943648,0.217286321897481,0.226611368556849,1.34930082555119,0.65439783326289,1.86056912594293
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.49332410800774,0.556929289804403,0.266034000619293,0.95355736790143,0.429410287655982,-2.04193076034462,0.190193912211287,0.191243913351824,0.17534419637503,0.393646776016776,0.375255445574544,0.188513185527293,2.19979248989343,0.226053129402156,0.218813460218341,1.34080769281035,0.674218471508655,2.51725112966956
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.513118157579686,0.663646813238916,0.24048424251066,0.278689719666642,-0.126175243236307,-0.79185706370473,0.19223197362641,0.189445289256287,0.174577071566692,0.286707946654845,0.284714360246654,0.194109249806598,0.829809315023285,0.206842121485789,0.18811880957299,0.830073091986985,0.410370912567028,1.18844179517707
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.961066850412439,1.20243978397989,0.0251964364085234,0.869571879837048,-1.44273685722183,-0.888459950032359,0.194262687947479,0.157797602128509,0.137625713474217,0.440790024999762,0.49470160500223,0.120824899509801,0.693012170163651,0.195662006235954,0.163994674659906,0.915617750962546,0.787340127488092,0.888489167765702
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.67288536857584,0.884164084434454,0.135203047549937,0.329292569449498,-0.0660136624757466,-0.768227523617098,0.186680208838407,0.190546034525712,0.18804374515054,0.284479224089179,0.281976036049042,0.187260080877125,0.970048676622081,0.238999888472519,0.184771167954502,1.15263070853527,0.461100099637894,1.50168562604849
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.78269938856972,0.794443990450609,0.500519296239298,1.95291406183311,-1.02507049692526,-2.57515468984368,0.175006145990156,0.182596253762824,0.170016879738793,0.655485267223741,0.59257364154642,0.163799113319407,2.11089096435807,0.255240363954489,0.172828310166818,2.12281235902138,1.27206385054445,2.27308391911218
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.581376193047122,0.193411176195558,0.201088111689584,1.21801789572815,0.909495778372166,-0.800559938686995,0.140054501694329,0.140805488112571,0.134242849839928,0.457397979547115,0.427770692829947,0.138845092433797,0.561918198398482,0.166916827169384,0.123798060032649,1.01983511384261,0.78133757651475,0.750384846781797
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.36895453757466,0.220657072638282,0.314603193348103,0.950744078122263,0.478572474913362,-1.56505023913211,0.19519812564034,0.198144617496067,0.17876726938315,0.372674216674539,0.366624294498329,0.177339346603097,2.09249822580753,0.251197123944527,0.180172326656476,1.93131398210146,0.84871520550131,2.58256883024211
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.176367597659909,0.75064259820325,0.204891513364745,-0.894198684968078,-0.33555979564931,0.823824472595042,0.132670877563182,0.124262961102241,0.13255051323728,0.186476955181644,0.189523479591043,0.203660618866917,0.167310641335028,0.125994597325115,0.129092090574641,0.53910360153911,0.239148491971456,0.559622706227793
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.92539923708456,0.244520348690922,0.656164963540267,1.09112752114379,0.588251720106379,-3.03441929703425,0.217013226614568,0.208746498262388,0.237136159276119,0.494026701128402,0.459141518878934,0.207274270628539,2.8824301412822,0.265116941382861,0.213904499740385,0.797970047187837,0.623567861705274,2.95555471715804
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.847658459097743,0.4068102425281,-0.297014206290231,-0.570155597109896,0.252425582409903,-0.435435345215184,0.295918247868196,0.286277644723773,0.211137162967134,0.203201112044203,0.204437265930032,0.272232673025347,0.813802990061873,0.283199732625797,0.23165336752394,0.697544620453459,0.304044531974331,1.2663081044309
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.302996733661113,0.957115966657092,0.441736674794079,-0.954975932145064,-0.692220793116528,1.26508980183978,0.121595468880268,0.111163527614177,0.0977096338772565,0.188725854839449,0.189667849233934,0.185292625919056,0.140106877693681,0.122658538577409,0.0976798563983311,0.758110484834366,0.257017045179875,0.720262481152683
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0276068553027254,0.931444673784362,0.0396292487743112,-0.347318453558196,-0.0957525118951389,0.285911046105357,0.150602546258833,0.14561471520432,0.142657614166549,0.216594684881977,0.228642439034212,0.197003232083719,0.250087520404622,0.164761674346091,0.147919643427518,0.65069498019774,0.269678152134906,0.64569004652253
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.757410581473028,0.254619127872248,-0.159686659359951,2.0875329391739,1.2650628279533,-1.32417858286842,0.147566169545285,0.160109284907091,0.13827337581897,0.76413594723148,0.555499373576062,0.129928403514988,0.799113756919582,0.177463795427421,0.148559703790287,2.20885545418946,1.25199694666222,0.954918180724315
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0842423454594272,0.712847970660114,0.191140955249872,-0.319843679089573,-0.10511593854973,0.32300745330707,0.166273743484728,0.182126995051021,0.149964046054241,0.220627940567348,0.221408528882344,0.202442183737314,0.269975465292263,0.166846704416851,0.193897406252,0.714890532477691,0.344946065011567,0.701937744322402
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.23742525807519,0.744243587690141,0.138991276750664,1.87965190914626,1.19339653218079,-1.89526281421179,0.160773929812445,0.168074440878666,0.1487078253074,0.719166725841368,0.553289857846499,0.142647754117095,1.25161459659043,0.200672570116202,0.16142710904671,1.490329866415,1.0371314942666,1.33960740271454
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0908748802380064,0.486782036596372,0.253283116339183,1.00745465156139,0.253013017609258,-0.338511902456419,0.116100291368418,0.117511169550565,0.129682100113145,0.385545736648604,0.372417394624461,0.138184406935031,0.394141775205485,0.130155194797682,0.137259947395083,1.2490164251531,0.55811942341571,0.740704581774079
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.71187483169082,0.51847469898565,0.509871288871217,1.61274661623463,0.371532722015684,-3.07305122523517,0.19305918099671,0.179522348537495,0.198591717678341,0.537470134600258,0.515152240777604,0.184635676949881,2.7105934962284,0.222509544002305,0.215663215283134,1.29570885742204,0.878142290816538,2.82065526699913
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.905856828748406,0.109966311931227,0.270396611418987,0.359382834233153,0.500708033237941,-0.582193659331524,0.214467578486162,0.230766586375987,0.206756689078617,0.328794649579942,0.313998481399908,0.186928761543503,0.907614743552412,0.22406321305145,0.198835821027616,1.43947800345816,0.602279617923498,1.52550574722837
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.265846124120862,0.761967067678688,0.0738569689667799,1.59422922363223,1.31046714748553,-0.945762209224829,0.134225908161855,0.128403583353098,0.124755238532766,0.65967182721542,0.686636180466462,0.0865079579383789,0.665392461559733,0.228770774378243,0.177050201438688,1.42805006145209,1.03615088498004,0.883335409379956
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.595270331666215,0.411826992032528,0.255648794957327,0.425585735751717,0.661497900836391,-0.791870147489047,0.195601571033257,0.209705715854001,0.17534038841583,0.315180246657815,0.295307036366517,0.176282962762883,0.788620692500059,0.226306023316538,0.170812366599924,0.832352242555017,0.462319614562598,1.09794291068711
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.621625447890698,0.811897182213693,0.438546858325517,-0.250841678119867,-0.1111529484137,-0.595780173286604,0.202351712872116,0.205970795600945,0.25473577092899,0.222705602652344,0.220618958320166,0.223766014300096,0.801664824117576,0.271869183775523,0.249666243722819,0.848135538552052,0.300494861602897,1.34929876170631
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.70216802139773,0.708695316222337,0.0311361586038921,0.296441856604949,-0.109486120974593,-1.93582936855424,0.239290030443746,0.237698838096589,0.224254434567266,0.282555366195166,0.2846047278809,0.225382725632774,1.8711342906589,0.284124215173672,0.240576527701705,0.577342630374055,0.419539310902392,2.03377413581312
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25353691280309,0.0981945966138392,0.3648959973898,0.912278443540907,1.04548138182511,-1.41183453254873,0.242229424811108,0.26891816472551,0.211139891254872,0.41834574370207,0.370165790103793,0.164765656191067,1.05754172724486,0.277998961119391,0.216972733512531,1.02436099360034,0.662778141884137,1.26670716214594
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.566086604630503,0.302846715489862,0.388508771929605,0.550733257364454,0.480025405727333,-0.751599446310966,0.168587216632087,0.174404197361877,0.153483033492951,0.318692135045526,0.313210966407349,0.171938150604445,0.698065059178762,0.20214653860105,0.138522064321002,0.87008698878495,0.435953106676619,1.00943179399824
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.03539923208584,0.371958691071426,0.525677593368052,0.137534285244932,-0.020978042311123,-1.1194828496174,0.209366123338867,0.199161359933703,0.239556837482972,0.264492605262001,0.264024496353092,0.217919323902496,1.0087135250664,0.23099915509297,0.225077700073441,0.57201329550257,0.37217759584096,1.22882609799
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.0276677140839695,-0.0270370468604411,0.216812950683342,-0.900689552218956,0.518056626829505,0.900489719300181,0.170431819698183,0.150026342643269,0.122508104060807,0.190532444887805,0.192385994076088,0.209983669899209,0.201606492567018,0.207213532558342,0.13285069311423,0.920678997114434,0.259104962653076,0.930734482720563
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.04405456979842,0.73050770702233,0.181543554672026,-0.0908495311336742,-0.169178163704382,-0.154546354133621,0.16446837179478,0.173630385127309,0.181761748701591,0.234831398192233,0.231429072678042,0.190660203617952,0.397043823870613,0.187262019286577,0.175932231533767,0.642821046593657,0.343434933631701,0.753139145744084
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.9093464116743,0.375493435122699,0.393756825971488,0.0311724800575934,0.624771793769413,-2.26563730314081,0.377232968555607,0.353183933939922,0.316726927134642,0.263236797087793,0.26002366432919,0.269110689082344,2.89439468699499,0.360236156619411,0.260642531413835,0.645964210938006,0.392447423559936,3.09223714686374
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.4301192084023,0.533049048637963,0.312514770471749,2.20673528089399,0.583717615722579,-3.02535786855932,0.165769957723633,0.167683550700311,0.166915004934483,0.671094370247623,0.613897363435608,0.160207541471504,2.42067023912187,0.22430344073494,0.189183870659387,1.79597527372736,1.21053248385416,2.49453908699614
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.247845068526256,0.12246322625564,0.0447964404429429,0.370509481961866,0.882903302971227,-0.497356454900602,0.168940828647589,0.161400183552609,0.158320572885876,0.32893990961664,0.327003653053028,0.16202067501086,0.499209175929415,0.182798095317412,0.153753830449235,0.808534852000503,0.63880753703184,0.72902763906487
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.312393018929571,0.798676556788083,0.100461990873335,0.137868263736804,0.352703037367541,-0.638301477620249,0.176218152840392,0.195796855121508,0.173040989803784,0.278625959899381,0.273463721195408,0.193290469687607,0.653814349336064,0.221111577632233,0.179036074367877,0.69060435518507,0.384963133974405,0.963294597678547
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.360186168249798,0.234842381709207,0.305773906723278,0.59134528927886,1.20667289544226,-0.561426481775612,0.175932768966122,0.192619071165519,0.137783536368934,0.382740072250713,0.338440753752712,0.13712184701848,0.593675795311084,0.223703755791465,0.141908259235993,0.891670249996266,0.494346714374004,0.901105164359981
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.844842576735121,0.0106450992124036,0.22552984672336,0.497033585976234,1.1877689755487,-0.831347695728839,0.21628720307614,0.20523551145817,0.161816640833364,0.347053394674818,0.316895856020519,0.160260366333901,0.845044244114611,0.248089243729761,0.187252385748038,1.05755070558049,0.535916278592545,1.23269858099644
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.06707583253644,0.66061248156292,-0.08518943671833,2.37075308632217,1.28507004347786,-1.60718555061171,0.138976590289611,0.135006488396224,0.137104104660942,0.909514700002646,0.943042356395348,0.115611189154218,1.07463762627189,0.189536766964059,0.168969004419669,2.78404069435243,2.04182844602949,1.2430216137314
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.134463575939013,0.925630232279886,0.496528464752577,0.0684779158585368,0.387689770616836,-0.00998706608646009,0.157834856478068,0.15276979627354,0.202543088998486,0.294680598683309,0.304058784686805,0.188935338628192,0.396456468674302,0.189590757018066,0.172258032193212,0.956910755242221,0.413836937171921,0.926506789249112
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.496199826641569,0.658616429996746,0.131789248651954,0.155871718709087,0.00951882937144845,-0.839437211504997,0.173702877772268,0.188984270936794,0.189865530845157,0.265274069418153,0.291347061247544,0.195748780540967,1.7372842932339,0.264768404781447,0.356516495698456,2.18412056762839,0.378585507194588,2.95390955519696
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.121901340581498,-0.0757141954627685,0.11810713426214,-1.32505040749105,0.68494496564957,1.17451210664075,0.157155295675959,0.146467320185856,0.109680150128513,0.170135645962934,0.17626676114891,0.186514016156469,0.167194903150238,0.157485026131648,0.120542426313385,0.450396051826575,0.224654308197084,0.453650863421671
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.61106124930261,0.117716978950513,0.375628334896651,1.71697822063464,0.464653538262744,-2.93728090013247,0.211920076045442,0.217006855240748,0.201707254484959,0.58114721251846,0.670085752916402,0.191532866659984,2.64310946651839,0.27997665230789,0.225101154898273,1.55883545592875,0.952366397760955,2.78009558589931
