"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.690925303511772,0.551208440888574,0.100509504707508,0.631023983596112,0.614822797542386,-1.00194177124455,0.0863686771301477,0.0851122525327951,0.0836602866947278,0.177829198125401,0.168468883145962,0.0853899642215731,0.404840666821385,0.097544529366924,0.0833796413911656,0.439235470068683,0.252134665100708,0.541204823987528
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.86097677744421,0.387389486758693,0.0549446226501926,1.00443978591569,0.572023886410199,-3.40330683200339,0.108504514284108,0.112457829636133,0.103547959781585,0.197387327133041,0.189447062926032,0.103129261320127,2.10074910556509,0.163062112673362,0.105546902069904,0.520953174113589,0.422069481688725,2.16227822249163
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.181319837004407,0.613772520243131,0.180778997787213,-0.258884345888054,0.151503684974207,-0.16575838277155,0.0851500380656366,0.0867502237475495,0.0919879717363179,0.114810980065606,0.118046664481122,0.10597110326192,0.231762672149701,0.0973195211834862,0.0876238087865516,0.37461522945737,0.134033083452245,0.467740533386512
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.72363974842751,0.666752839799665,0.190235109331342,0.442586207401332,0.178007329111754,-1.32308081638283,0.0956890215909492,0.0985377048007695,0.0896527389042295,0.149249190038445,0.146828972323275,0.0985095849942192,0.596066593791738,0.124753138917127,0.0942706097130517,0.400437001357936,0.206312651745521,0.73720268218109
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.22076360682864,0.893651933814669,0.134270691641394,0.485300880792812,0.0251086642380381,-2.49969441137151,0.111273972891091,0.110866900743087,0.111576853564876,0.14877484365344,0.152013577504997,0.111014823215535,1.61393070516317,0.149264194072584,0.107038293323738,0.363923684757364,0.203165512421226,1.71711450571285
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.744695687758861,0.813075876454272,0.18163230039113,0.174603072084617,-0.257474650955895,-0.896482782608844,0.0991181721319675,0.101268346571769,0.0987950833693744,0.137006394795469,0.137006209192061,0.101303904055606,0.415696826054497,0.123312297588542,0.105116677196721,0.352930273815049,0.184263151270739,0.566170498136296
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.650457770807448,0.511225943429712,0.219805188414374,0.475704347684252,0.371436634417894,-1.08729034341465,0.08718097645942,0.0883803006831479,0.0831348516899115,0.156242148200559,0.148084625890065,0.0935212669827164,0.502915410055483,0.11261775986163,0.0910457910882365,0.475666959604358,0.212778153805811,0.692550330175717
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.492721160342255,0.586534457545684,0.157043488069909,0.30514066732899,0.185679794839195,-0.684319661049233,0.084237399475848,0.0862651937690428,0.0806342159093964,0.141066991487645,0.138898950046473,0.0920328023214652,0.335610632109417,0.095902475591273,0.0823356265575913,0.363355003321757,0.171023065810571,0.489998745324075
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.726145059687112,0.486892576984155,0.118177415059649,0.391563253201275,0.337904535972798,-1.05733701327184,0.0919609180937359,0.0900297026292425,0.0994308024130551,0.144669446011951,0.138873367166166,0.0942041837214223,0.490055860104794,0.104798846199186,0.0948911205998656,0.404565026238599,0.201909400889155,0.644065702472356
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.56883778495683,0.581944443694449,0.340920659596589,0.358699686758402,0.137138655091164,-0.967311854824769,0.0879138257644542,0.082908103138095,0.0841836386650574,0.142564660053849,0.141902049640504,0.093525587471843,0.441275972712422,0.0996041086549203,0.0888513260943974,0.403374957351047,0.192731877530864,0.603696131197784
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.79779195540369,0.436142947781153,0.0784004800412252,0.460363383691355,0.216555392908369,-2.24411736538183,0.104096973990516,0.106107051941634,0.10061764863328,0.146302003272525,0.143065937289403,0.105366203631002,1.35024254396175,0.131679195057413,0.110035661725975,0.402214935258533,0.200818248128353,1.48368868252541
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.90782851925899,0.509389951401144,0.146147585602111,0.665041186644017,0.273563194307694,-2.43603546890278,0.103820968116171,0.102549309334603,0.099592538952321,0.160730856814108,0.15417003781032,0.103310000077881,1.7120646401073,0.129123639960938,0.104885528082909,0.508722422690684,0.238587687728732,1.85411468637202
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.185807955035164,0.454546742780925,0.101858993069435,-0.501215687954871,0.343560790809145,-0.0703440043378092,0.0923835755697271,0.094030073600479,0.0901304261178602,0.105094488156096,0.104760826027555,0.111386993165595,0.245588785833169,0.0983177054412187,0.0910865927577783,0.387555097889886,0.135142042859267,0.509948246076983
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.13078127430674,0.698635986467191,0.198677592947981,0.559786151297025,-0.308276616641058,-2.50795104933124,0.111018618127711,0.116390535936593,0.10942991130397,0.158433539150579,0.160545495521884,0.110066413200717,1.64871784075474,0.142309680747744,0.112409620618288,0.394233155820506,0.229762187083344,1.75834491050693
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.419176113513208,0.533925924582302,-0.0435987477971343,0.272748203561377,0.697964116370571,-0.717431956648793,0.0943509300858258,0.0967747791872164,0.0912150995517146,0.153387054600348,0.142759986803024,0.0919313652466926,0.518047276517629,0.110107548821188,0.0971110194729838,0.696640905880192,0.298096890959574,0.815556505348366
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.908706903733932,0.434606006074551,0.283457167534225,0.544877880507135,0.357621321519525,-1.35035226047829,0.0949007651360277,0.0954895834361779,0.0890095152777812,0.156389994787076,0.152027331770295,0.0950716878968692,0.656333477633921,0.114735236938164,0.0927649384168575,0.466908763437273,0.241207492085578,0.815889241993895
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.307606618064517,0.643938250278,0.199901053614017,0.588698336199526,0.389584413212841,-0.810350903810702,0.0791439973604067,0.0767274531118488,0.0736050724287529,0.169065259056904,0.16174965490143,0.0861779921012236,0.327189398489858,0.0895028096635672,0.0808632154061523,0.420760643375874,0.222075482873473,0.472187106889254
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.05659866765526,0.441948551801491,0.213867147658313,0.754759132703674,0.702740804203676,-1.43778809177375,0.0974837168496363,0.0950504019035362,0.0891142476606821,0.18209059741635,0.160974075616322,0.0892443466866417,0.593252463599926,0.112333176277521,0.0945833294116549,0.430290899856016,0.251419863947814,0.699882727209884
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.683866958650013,0.644483538312372,0.161570271120943,-0.0336029640320011,0.352839748485996,-0.749583794779031,0.0991177472862261,0.0951352207886522,0.104006760563435,0.126526202131133,0.128217201932224,0.105606662094306,0.475576590497308,0.116874429031295,0.106059092502122,0.454651196409411,0.177705325275748,0.710084196060765
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.55670725867994,0.65034469031803,0.295440512604667,0.939663574585788,0.24693316908883,-2.05087080663526,0.0941495125775022,0.0953066773393933,0.0948841821793621,0.182195935625155,0.1778462845589,0.0938532503908659,1.14559383003083,0.115604378962328,0.0913888740167721,0.520094790886219,0.264279614023598,1.26493800821782
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.62549398729046,0.635068764021012,0.244943306772046,0.441392467421974,0.0501025249328207,-2.00288015654461,0.108090608029395,0.102315674728157,0.103718361572932,0.145395953753788,0.140471693215026,0.108076595332211,1.22197320773389,0.128368055482953,0.108749536057277,0.396521948067396,0.185080413880432,1.34879415309468
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.233640723400044,0.433692725705737,0.206083235129801,-0.359524953841555,0.231316136123561,-0.177521236625488,0.0932867875509218,0.088557736013645,0.0894913844673989,0.109150023931506,0.109185402800122,0.110014808425248,0.245931585218604,0.0996386364466412,0.084803180344024,0.369433174602815,0.133625330344125,0.487124203464083
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.645271669106322,0.673999991350872,0.259829099305625,0.451543706741063,0.407231907597488,-1.17112485924263,0.0890176270207237,0.0936108859694422,0.083623511714541,0.153010408430683,0.150735036029798,0.0925389600476043,0.542704358232293,0.11394988967934,0.091498034174713,0.482590656628181,0.234027019829825,0.719180734403137
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30900567313648,0.629712962774334,0.281561831755854,0.999341397499013,0.383988403733694,-1.7166570695601,0.0896214478683233,0.0916556841384847,0.0940502811710303,0.186965090857624,0.178442732972341,0.088168691864229,0.843211400018525,0.115130974452174,0.0874988791101467,0.614609066180832,0.332909525818087,0.978432437863871
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.819517049992705,0.499653885697808,0.243615349611183,1.5154027193089,1.00996563819172,-1.33293559928041,0.0802493331191769,0.0887231589316395,0.0768074544374279,0.272701956325579,0.237672419062441,0.0687192340521555,0.610544799760868,0.11345766911196,0.0863747902317572,1.28937808901637,0.788282063686372,0.774742332659557
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.122492270796782,0.390987940338,0.098061702474397,-0.46503780813226,0.10454943503623,0.0895817763974791,0.0847858418776182,0.0863805460970194,0.0800759587022985,0.103782798159143,0.103773422738377,0.110552590298156,0.192129220919553,0.0923443800796934,0.0838846501622997,0.353903816155457,0.122876413098828,0.437143782817867
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.554710815716129,0.630364563584297,0.164470892888723,0.350817151904242,0.157957683260501,-0.919347140728259,0.0870296340975921,0.0847274794239917,0.0868035606208098,0.149141019237964,0.154306917811852,0.0959492239515575,0.421642275503294,0.113117047349039,0.0929409563460171,0.420807693892414,0.238358581058121,0.591776720158527
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.855349711584367,0.702732802303435,0.135813424731974,0.000541436882795383,0.0908883719570246,-1.05822363653222,0.10220810681034,0.0983461599204388,0.0990294302857428,0.121882716632778,0.122079362234355,0.109322608374518,0.615239838689155,0.13082017225903,0.109531881103963,0.423253448232541,0.157071893707227,0.830023857365269
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.322902918368533,0.495202291828867,0.248371209891806,0.364678189268727,0.400840428546893,-0.599952348441217,0.0809517150763489,0.0820026785149126,0.0788763099227925,0.147546313505963,0.140926854175018,0.0893022778883794,0.333858447214296,0.0918414025006355,0.0736585442234351,0.484837261628054,0.22256896414794,0.530822258273651
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.07394486749931,0.719365943222127,0.237910171803349,0.244426876686341,0.0324800865215703,-1.40408077363447,0.100529413386921,0.0965862026046731,0.101706973493265,0.140985295252135,0.142382514408087,0.107406817700282,0.781226883056439,0.13529629336722,0.10441528367229,0.47436444145568,0.18249888857748,0.995787457562694
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.5315153678031,0.586565711283155,0.0957907812364493,0.147945028334962,0.277636574730761,-0.75267713270071,0.0918594476650152,0.0947933853005298,0.0897361109501592,0.135472734180801,0.134094610904531,0.0993537333857376,0.413772232309739,0.108389472473503,0.0890768870324316,0.443233890928855,0.180074173999283,0.627746568231773
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.80052540124494,0.420490962594153,0.272299469911361,0.824877747474943,0.497087351506632,-2.16666109025923,0.100232471481077,0.105798132687218,0.094079143173199,0.175214098313634,0.167830089182766,0.0968581064139443,1.38322983922561,0.143770811586687,0.10040317342035,0.599201614019802,0.318609351563064,1.52972227913779
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.561725361092751,0.510412033383371,0.255264919447714,0.202664122053563,0.529961281408736,-0.770798367979835,0.0938758950582547,0.094540187616746,0.0924844375451865,0.142214886324857,0.140180597715174,0.0966673866810106,0.398713614904254,0.111053173508502,0.0899088957635383,0.46103492272414,0.21864882373345,0.603614347617051
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.55965575968356,0.433391647133291,0.149851836125235,0.876319479458973,0.62159402491705,-2.03663765777434,0.101945960431527,0.104518634685179,0.102023216589128,0.186280529655303,0.175015199197973,0.0959086805999846,1.18160144202787,0.119448799767046,0.103537863105501,0.574731905614395,0.27934861573266,1.31721202339101
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.94118746336892,0.440647879768102,0.20892424280264,0.575964075088926,0.44793399500901,-2.39647583249992,0.10570118875143,0.108360742315102,0.102683620162863,0.157321595020362,0.149361374299597,0.103947339986003,1.33636759295967,0.134836569880077,0.112593544994703,0.348368714316509,0.206016990034361,1.42484720307939
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.436026790475159,0.519748045074697,0.193487173263168,0.369660084822852,0.30854507563901,-0.774090335318042,0.0834052536099104,0.0823336649104557,0.0773378988360698,0.147747763732404,0.146964830772777,0.0900641973110344,0.335089562621532,0.0949688113393374,0.079621041910185,0.360946586670648,0.219660674333362,0.468960164361245
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.90601518828509,0.608475831783906,0.188674237826209,0.414936239875592,0.506020835956518,-2.434422003723,0.110602528649186,0.113614807743309,0.110168213606287,0.143621059396189,0.144739544493869,0.107541152590494,1.65011571771821,0.146497670544912,0.103485508681266,0.380211793321211,0.207510013595767,1.7681195008106
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.21945089241815,0.356391753549722,0.222211904388039,0.825443263774772,0.452196060395292,-1.80268874746222,0.093030853364205,0.0917443385364209,0.0910404941503606,0.178558632320438,0.174151490588493,0.0924329091773801,0.971004521478348,0.115208448911695,0.094486369984538,0.618746672363016,0.299900037465235,1.13741196846513
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.15894498033127,0.562171195537127,0.285332189067419,2.02794358748865,1.52781266974504,-3.0247063866593,0.0899600031185599,0.0906073881476811,0.0843771388482081,0.355918284887734,0.328738199192305,0.0819147552546412,1.47870872612464,0.101088428475421,0.0965296908408519,1.05842697690111,0.798034607611552,1.52682559409251
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.981332600302614,0.381358304302993,0.256905068014158,0.409524221501661,0.555728592197969,-1.40867536171963,0.104058138121114,0.108208211189901,0.0904147508018236,0.152253916246382,0.14455152721817,0.0990108056422923,0.72834741470695,0.125098286775176,0.0956329761142311,0.477093702755665,0.217815973160298,0.900728764812993
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.89162888792845,0.501798216484525,0.173527652654552,1.24827683217231,0.136155476505982,-2.52043053285552,0.0935255703271519,0.0918637569594082,0.0990891284715891,0.213173660894875,0.206443621994088,0.0925822817656968,1.43729761730062,0.112141270987059,0.0873323040642058,0.604829938776919,0.33364056526598,1.54164779832387
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.80410669728527,0.636378930974868,0.0040523993823057,1.20409011718071,0.391138994029987,-2.35306439224455,0.0925855935245113,0.0949253454931401,0.0935741062306518,0.210058411363754,0.202203538278368,0.0911544470303453,1.39958928553141,0.114198555477372,0.0980815527592812,0.67139714585002,0.347489846734681,1.52184309236201
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.395026589735093,0.551463503729333,0.152096592232335,0.331901927980612,0.231983025198879,-0.538484391997806,0.0820350979894944,0.0845752779643102,0.0848562681795408,0.146601451167634,0.143762056407196,0.0892729394954705,0.344686119173611,0.0965044885757981,0.08592603001214,0.485895391246408,0.230729671063215,0.553424988832504
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.750526181549933,0.38496045152528,0.0795719825288604,0.174200185671352,0.212800770579451,-0.865295052625832,0.0970265543424552,0.0951423966417613,0.0878657034712291,0.133798031265874,0.131072117049335,0.101623655335399,0.530189414419333,0.108165575939004,0.0931818706093785,0.501019340591699,0.191697236483166,0.771599436786936
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.81099911869422,0.442776579042685,0.327275822034378,1.34960733040958,0.862485394001392,-2.40772964779185,0.0942284080563666,0.0957234169332279,0.086609031423285,0.23799827913382,0.204775827599786,0.0866503847614428,1.19085297830571,0.122076737671906,0.096063573997559,0.589316096703906,0.337458139305622,1.28008491756488
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.192320868322008,0.588626905810575,0.367242753862124,0.209735850534341,0.362210303595844,-0.29703966012628,0.0747946884553814,0.0769093468739334,0.0770978929126447,0.145837845776433,0.147141115047698,0.0892005497725539,0.220394901805541,0.0892321666174408,0.0768155673414474,0.40161540719541,0.192266449778407,0.402892225763648
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.584678820439003,0.576678959421468,0.208597516419872,-0.0371128006436696,0.34071762649562,-0.699289849359547,0.102828004340887,0.103404043645415,0.0982915109735191,0.126156974037661,0.122151042377407,0.106150644368261,0.42369688093598,0.117290103450946,0.0995624612235269,0.377055128502884,0.166531103613188,0.612692417027383
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09292285839032,0.561276453477721,0.144111171357445,0.292186146453546,0.360036854593458,-1.40148575952625,0.106693652363871,0.106783487826779,0.100136839073332,0.14472490721454,0.140192576014924,0.105412162330672,0.791815640886541,0.129401775362468,0.10218346580782,0.480376998174592,0.242461066453656,0.971286113743071
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.752644151302328,0.477923890096331,0.223963277122784,0.492218095599234,0.425451800326755,-1.14406836863966,0.0951307248731315,0.0980600944310799,0.093039731662282,0.16604224243056,0.155465308521029,0.0943681674769899,0.498567897552927,0.112943488091602,0.0947456333058811,0.429406200146607,0.239319435973929,0.642652624909866
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.458088627724104,0.43921454984748,0.16572985466467,0.239989399833397,0.555814631148881,-0.771471498074576,0.0936576240351872,0.0932280550581412,0.0876592056881783,0.144576819009834,0.144289692731987,0.0924540248158368,0.348820469736091,0.107399715601964,0.0937298951518407,0.323921389021025,0.203269563437494,0.47584708500275
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.32957256340036,0.504944597310039,0.117032251081562,0.267279228885452,0.435272705172031,-0.631224891040654,0.0875009033267395,0.089000491159311,0.0878089026066913,0.148434212540082,0.148174092582577,0.0915865712112291,0.373189565737537,0.105253373731203,0.0874972437434674,0.492005141363722,0.248706087198006,0.578351145493101
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.62901074230683,0.448866955501293,0.362383171075179,0.939703641247515,0.604427074231943,-2.19031841913495,0.100448066672477,0.0986459794514979,0.100405125534879,0.198640244641482,0.195044078502035,0.0958984573680845,1.55578095374208,0.119826531691815,0.102606473494935,0.826355423677623,0.446843601874609,1.74552406635993
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.668215612365272,0.312290730854596,0.10610757162569,0.343730031879361,0.484584853653335,-0.963763475370711,0.0971499677655136,0.0979119675641974,0.0833288505710574,0.151532546279454,0.139820795381353,0.0957186419468087,0.488906414914989,0.11200070760355,0.0914799097893615,0.463561951719567,0.214331239736571,0.668090562905764
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.403611705210794,0.477491453713301,0.171574799639721,0.12850611769646,0.428980371189518,-0.594564756123229,0.094846295714362,0.095461938591595,0.0862926392701875,0.139721754195666,0.132847490571728,0.0967558027265838,0.324646357498545,0.105194711867755,0.0873611128022367,0.418412587671187,0.191683139306081,0.522517931476948
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0946428005813,0.332298819291466,0.281125477028524,0.888824020896655,0.882068322086722,-1.46320844239225,0.0978880865984514,0.10024604277497,0.0888302128102719,0.209671418390879,0.194795223620584,0.0852661646019391,0.622228471338621,0.116429152594931,0.0925790757389098,0.606560287218173,0.418347000589583,0.738014390015552
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.59440298566977,0.410775661764286,0.126165064189491,0.46356543346826,0.431125672368613,-1.87261253889617,0.111863524064995,0.117609540315594,0.106400665990737,0.153351992480941,0.150513030448673,0.108111908078237,1.43309764689195,0.156364031348292,0.112046496252062,0.640612861201164,0.341674618767668,1.63639272101541
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.61996215119347,0.282421365180992,0.217419545224089,0.91332299939232,0.926383884618837,-1.9627208741633,0.110585310791377,0.117161931900146,0.088494521199927,0.200507686397262,0.181214863158169,0.0909934828251786,0.995772305810048,0.131301170427988,0.0880708398963194,0.561611696615558,0.334158436955471,1.10577210032372
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.764852913947697,0.506536592628727,0.269247249181285,0.522216015320943,0.290867991323853,-1.17474894490708,0.091364404579926,0.0912206482412094,0.0933279171391834,0.153157189610903,0.151790106962406,0.0919340906097496,0.633353731106236,0.113820156406463,0.0912394003629064,0.544987794846358,0.254526344947598,0.82853089393854
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.12612291058389,0.42930661836813,0.226837963158145,0.490957758127388,0.18135082511278,-1.52700142196659,0.1029542555824,0.10162037599409,0.101544897760119,0.156066562337362,0.152653249160587,0.103125049220627,0.799617129303867,0.113571804138476,0.0997805676960922,0.439408234334892,0.215889970136766,0.950929385421911
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.733415729206337,0.345129158566871,0.299962486414239,0.524758246440272,0.372714308907946,-1.22589113777151,0.0906461134539999,0.0900241303845789,0.0891415808093433,0.154701084684891,0.15862579586446,0.0918005777961736,0.601938650668349,0.128321704083901,0.0886996112765297,0.542719172637517,0.287726805445236,0.782237991163222
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.03216634907772,0.591230246891964,0.377669304947885,0.685251566134182,0.274206802626577,-1.4360533443927,0.0924744547337079,0.093020280383687,0.0940977502005921,0.169428031965855,0.160194028066297,0.093901848505917,0.665436003229817,0.109717936897858,0.093641908982355,0.462233690335951,0.227545134049071,0.805047809686453
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.02143751087044,0.452547554633141,0.154905658000872,0.387258614706238,0.501667385553504,-1.19701032940275,0.101930215404329,0.0970670826258216,0.100135268868077,0.156733691718694,0.151070246749567,0.0986506689040556,0.679189613124556,0.109595809870778,0.104828588891837,0.524834145466702,0.225602137779977,0.883821751367088
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.88297816084244,0.276554698694433,0.124563286707452,0.170957083256071,0.370562847203124,-1.03862648456273,0.104753595260511,0.104072248498065,0.0913206708869914,0.138048644483663,0.131643980097965,0.104473810819518,0.546256786618567,0.114728353982176,0.0954179142959617,0.407211063344702,0.183401526616178,0.72659313696486
