"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.11491683581775,0.572938339787288,0.256017930085584,0.300886668359047,0.222897949104807,-2.06579688239709,0.111129624598856,0.113405817757197,0.111073878795651,0.139766720841967,0.134266450312609,0.111805102076403,1.49320076083586,0.133765916443085,0.108277862809104,0.484846151397192,0.192955310914882,1.69091636812344
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.945020767925616,0.497448354285952,0.143864033984394,0.0519517878032668,0.139217495111282,-0.804820222947484,0.0957930845266197,0.0915021433492727,0.0879107374723373,0.124497703820311,0.125687653674933,0.102571586337507,0.482390626759771,0.111145504980452,0.0961592747057926,0.434177538635834,0.169926904652843,0.703014099580122
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.00220015950548,0.498258869154689,-0.00210297693808682,-0.0110265641484733,0.270009265478109,-0.687012236879689,0.100507724520575,0.0985280432444049,0.0948560730949253,0.126384907366078,0.127824642063858,0.107774582375938,0.424829784256268,0.110166392953402,0.101126883489322,0.399264170452357,0.161175500854632,0.637146485300353
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.413128974754785,0.474889037037248,0.203790334059805,0.544486507053097,0.684304754075273,-2.43922634849781,0.109220110493362,0.110487100457585,0.102775294357823,0.159071416617608,0.15259027404549,0.102653519951183,1.45169570930536,0.140842279380862,0.113233707823126,0.421264271971121,0.261452190801763,1.56507813980997
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.20417402482225,0.895197436060314,0.199569700310559,0.499814556391624,0.0448188721405995,-3.17639585297851,0.114224499635246,0.116675088441657,0.121984654495393,0.151688858615001,0.151745768228998,0.113981734822754,2.0083498007317,0.141239196787708,0.114518674451447,0.291334238885488,0.209473047276508,2.07281383446848
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.3714075249377,0.558871914979959,0.232995193388591,0.193866287056369,0.223054747336672,-2.36731541752491,0.117595255376617,0.124393081255274,0.116549449677679,0.131431505534597,0.13313219228771,0.118583412039133,1.62543835660939,0.156609999185837,0.122221970321641,0.354670657092301,0.192674526423007,1.75149908634216
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.125930624781914,0.564851206247292,0.175429977540476,0.340291421205156,0.384598917410015,-1.92625021529382,0.104225560251515,0.104115588383874,0.107460165011379,0.140702517238858,0.139827425040944,0.104186936025803,1.0838824546174,0.127353455881284,0.108256485023789,0.404382151751081,0.193371205919787,1.23014619419995
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.692976413041691,0.477410422702862,0.0865150357631594,0.533068924442521,0.369995522193767,-2.78411954150482,0.11045000185726,0.108686491230408,0.112327296114984,0.156002402562974,0.15447735799277,0.109149891018871,1.64494506861053,0.13415882429627,0.1146574280455,0.313766071255,0.242218043142174,1.7155937159253
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.317427471552365,0.401770119991472,0.229567900134586,0.173874310414695,0.348557271934123,-1.52762792865437,0.107306606886313,0.106667859389635,0.110336156093583,0.134973263372223,0.132799997661194,0.108170584743546,0.77996271478226,0.125420164987812,0.0991334078517093,0.366408165889822,0.1843777085617,0.928327780015562
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0620990453766503,0.521291070009809,0.320166411474573,0.625367915943702,0.404754955766466,-1.96018466683041,0.102324898536233,0.102726863758409,0.0997202950469232,0.162450326912118,0.161960029589348,0.100016115316799,1.19039857161118,0.145780889683613,0.113830079742237,0.516758386964006,0.245796309618022,1.35900587266505
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.763946422790557,0.428166546054835,0.417193567628734,0.805032140902712,0.100957296730782,-2.99560691615718,0.0997770035564177,0.0970634535854556,0.0989022066132561,0.166633902195106,0.156995359282256,0.100300185318694,1.71289646004889,0.12319650851972,0.0987725744532198,0.371001874778622,0.229658559853997,1.78763451660704
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.00630932161785702,0.49935715884943,-0.0348606801009849,0.533973081525951,0.348116466987961,-1.92930164720521,0.104738226612211,0.106718670910957,0.109719832953966,0.156466567171559,0.154508046323251,0.103231763607291,1.1639145077498,0.126659970553357,0.107993620410045,0.477341962264732,0.247522599930289,1.3122119681892
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.639495741976466,0.287417157355537,0.228672680608968,0.511377374167789,0.664208032587093,-2.40378042896944,0.116869317531318,0.113942751816595,0.112704436292457,0.162286912657806,0.155018429427202,0.10831015807642,1.55648420180343,0.13365489872555,0.107999516124549,0.441676011348426,0.247851041392134,1.67778024651676
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.325412175376896,0.487544529577972,0.2954921541371,0.335437169770464,0.468721008124088,-2.22092440582218,0.115647754235274,0.115469512370751,0.118088073768071,0.144800784335204,0.140567514524131,0.112194016579215,1.32590539010334,0.138636938084009,0.116520979485082,0.373876857097028,0.234736649164286,1.43669453505853
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.507981753293933,0.637600141496621,0.183070466227859,0.327130578968436,0.568039386962383,-2.50163169631994,0.119158200588649,0.118047568029939,0.118195587815831,0.149772885546986,0.155117910865848,0.114885040423034,1.5884086654339,0.137904927158441,0.121770778869142,0.351178236367263,0.226660007007783,1.69098407584588
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0763179211662323,0.577381166219823,0.0604909735880324,0.550144447110682,0.583785278072954,-1.85160924770907,0.103047505704164,0.101893028671407,0.0998722362663924,0.166347814078697,0.158833576325932,0.100015412978061,0.93400311813462,0.119264926426262,0.100053405738866,0.412403013989262,0.235590925756678,1.05580046901891
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.91208662122978,0.364167534300082,0.0316602072894428,0.463939580255481,0.381759733990999,-3.86616264658102,0.124716914558528,0.129667756412488,0.120061009670374,0.152884095563561,0.150665395328865,0.119314065052444,2.23105494683196,0.191971905514733,0.120020093937262,0.278808639667477,0.256400681176351,2.26713190483229
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.04278258809616,0.64875288236125,0.180461469640185,-0.245201049482133,0.1611184602737,-0.612653343999486,0.0990876632950047,0.100520534614539,0.106932086739672,0.113719524347846,0.116410340837103,0.112864857220363,0.408572694683881,0.115745267557566,0.10226700812978,0.403063455585162,0.133178144811553,0.660116647388511
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0998314942826564,0.713975547201964,0.183087134011373,0.385054408952123,0.167882406326346,-2.33775248582152,0.109550884371161,0.112894653583458,0.102905766031242,0.141868874318596,0.13990907186736,0.109605721195639,1.37293012804669,0.146966615221795,0.108844417540434,0.340096202062109,0.193506752926163,1.47557523186048
