"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.260496501609368,0.535252908195127,0.157742224603931,0.175814600898268,0.300234144766158,-1.69498372890205,0.0703125984749225,0.0722116203112499,0.0694980997260672,0.0842319850655513,0.0841504346286036,0.0703779667048178,0.623758058405795,0.0869526134019616,0.0688313708396687,0.252138966671366,0.113030127726133,0.726672203413318
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.919436420708634,0.430846209228353,0.234800864199648,0.623337969279307,0.55375285808859,-2.93461975968195,0.0706822762997366,0.0718307560409735,0.0698021055915747,0.102849888793481,0.0999977553574159,0.0672505304485495,1.2750828220739,0.0828759515469213,0.0678951907357053,0.240230018473655,0.161057156402774,1.32383675247539
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.04045895723334,0.567018686421447,0.205669310964377,0.601816953538947,0.332576451004121,-3.03973702617217,0.0688165586096629,0.0685685883907382,0.0657581434783741,0.09833777285052,0.0976914244366391,0.0679662774691828,1.3832806842033,0.0882172209750622,0.0700661775825357,0.236880014012236,0.149745846635989,1.43948976549285
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.731581642434894,0.467157673583068,0.227440045653018,0.508932563783681,0.424717734355681,-2.70500947876012,0.0701650029091434,0.06871640801094,0.065227670128015,0.0964492673579099,0.0939572272621965,0.068353605893431,1.18637012530141,0.0878741253856425,0.0723467450468476,0.249818391806508,0.14439170394654,1.25192956980172
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.224911862328615,0.617870171804564,0.185343154622851,0.411930350144705,0.415903223826338,-2.07013129589158,0.0689215362751352,0.0721207121714482,0.0668456262385068,0.0935997567836736,0.0927164728060875,0.0684491725804683,1.04056113429016,0.0933987466792754,0.0691317041331999,0.360396801950599,0.164825240912587,1.16440040337847
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.38919615325671,0.432212303549652,0.129915362631461,0.524846199390991,0.423654281503253,-2.44243954577525,0.06984651012842,0.070629786607287,0.0666372595997763,0.0982851119746354,0.0973861138505661,0.0679259170533504,0.952775337834833,0.087219814030609,0.0663725038890523,0.241364849515969,0.149379883980584,1.01435713025087
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.276359419102571,0.340567180606162,0.248823949502101,0.225496115891586,0.330001213957453,-1.99598845169799,0.0803025979387756,0.0807174307401236,0.0733183206051723,0.0849439671870431,0.0828290928841629,0.0737700576064069,0.838758565018717,0.0907208839987521,0.0723851121359861,0.244510027426923,0.120174861283904,0.924826340704888
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.51215045210849,0.543990945846231,0.240330867792694,0.872539487459626,0.602307240550512,-3.64681943426347,0.0654075681663177,0.069133759401746,0.0633908539112359,0.113922134396175,0.108147886022982,0.0635183694442661,1.4364843943193,0.0867787980939929,0.0648678561833911,0.232316159788262,0.192129975098452,1.46198127177751
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.275415656057859,0.483746726133943,0.085114520211817,0.389094280164207,0.440875106688319,-2.20860911148635,0.069014034272585,0.0682009655195508,0.0637393446116935,0.0920371632362038,0.0903015623738262,0.0679887937507526,0.865188180790485,0.0841927350197735,0.0666284378408353,0.244665030709907,0.141501842938383,0.938795809284947
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.695125602619294,0.591303629323154,0.190329217095466,0.178836522467323,0.464741898017307,-1.28674599347106,0.0627870302071479,0.0646173041562128,0.0583668309099839,0.085036831014866,0.0833446283447971,0.0640732666574858,0.401102654518445,0.078892273396368,0.0644527692361171,0.249849093962977,0.124516188920253,0.504413593604478
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.75536242703288,0.478236294888969,0.326100032739268,0.46412918057321,0.446248737215141,-2.80898118035276,0.0725395603779095,0.0734837843770376,0.0644183483625042,0.0950413719715924,0.0937767698453773,0.0697576365398637,1.21502601411904,0.0867859988565812,0.0694294166351344,0.222640530476088,0.145750307085909,1.26954719862492
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.301840758296247,0.54652471050361,0.0645031183265175,0.570100367460585,0.242609152633567,-1.72221262556604,0.0610216141890293,0.0612580358774384,0.0625107124786958,0.0969011621043917,0.0958619562397157,0.0615722812304876,0.594583414212778,0.075508354210048,0.0634591820574526,0.288268130973626,0.139160086140852,0.686945020515422
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.07070262463571,0.556099513107661,0.246964663131588,0.711665800076841,0.238909505047529,-3.08174038856408,0.0681025274442401,0.0694419797418759,0.0664445251158635,0.102358705569881,0.102279263792224,0.0673676887217647,1.38786390128822,0.095303461886414,0.0689560278946138,0.233900097299452,0.169971807386643,1.43717502054634
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.844898402649154,0.66777606997138,0.18869889649034,0.65464851723557,0.240400633822888,-2.97865269860597,0.0662320877672818,0.0664551832332801,0.0671313426586864,0.0995065783579265,0.097857663785721,0.066117468442361,1.29290943797669,0.082501310627574,0.0670078409529975,0.226773451718142,0.141588863502611,1.34510698172874
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.818154903540737,0.282860840797985,0.160256661531594,-0.110818558830772,0.385963893436334,-0.665017600061137,0.0679546407297608,0.0694829133721984,0.058735132886684,0.0799612492501003,0.080402543006695,0.0705410996614644,0.295410016866962,0.0761497519664765,0.0620771766566499,0.297193557313331,0.116838512259925,0.461823021332804
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.160251129427248,0.499075550005184,0.222268148533302,0.383389054436715,0.513225938289567,-1.80296416502349,0.0681913489867393,0.0675610785563486,0.0673009741264225,0.0919450233026913,0.0873581429365669,0.0648234201285877,0.617950854777405,0.0756475839225434,0.0671261506018171,0.253564727575976,0.129047150621304,0.697907580193438
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.836370802197468,0.279804194498754,0.179470528683366,0.480882395577293,0.691535402851325,-2.73283345946282,0.080701296573736,0.0805996428069639,0.0724767779106457,0.101060314005176,0.0946178436097078,0.0714565069717242,1.23128568288885,0.0910001618393177,0.0750715521486245,0.24866061194572,0.156016838221349,1.28888926509108
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0273259409361623,0.433127547497973,0.0444711316746823,0.319836779952273,0.409120197361288,-1.81704876737036,0.0727586781055729,0.0720106400299479,0.070171316878054,0.0922632199203627,0.0882651731405107,0.0701002037413948,0.714978912511725,0.0861562182855929,0.0718146299841162,0.276148984090402,0.131921826033659,0.813089552986362
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.00521259286523126,0.617366980154674,0.263039942138211,0.265052811138391,0.217941650982885,-1.92300357794447,0.069294955574672,0.0691715401368881,0.0691870864209149,0.0881887695860708,0.0875319096602131,0.0705742042587908,0.766820556267851,0.0856755972521116,0.0711494890818579,0.263079759487067,0.123816780118894,0.867090594937858
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.410235814817689,0.531415520976569,0.213977680431045,0.294164935521856,0.29575632553008,-1.55348319314487,0.0657466291102711,0.0655534936974301,0.0647413250420396,0.0877876612691948,0.0855256033120883,0.066291488571521,0.533073830450624,0.0784023167769099,0.0646248643767104,0.26291409816023,0.113824145983514,0.637136079479135
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.27971942718062,0.720604428128164,0.211411378162087,0.0204224914181696,0.244004266358005,-1.59253034220197,0.0728414966668052,0.0731564410525239,0.0693032397091043,0.0787426578626796,0.0790249300240367,0.0742654551096922,0.604743513804918,0.089388839087823,0.0726108003616744,0.238165916077159,0.109367230376844,0.708384412881055
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.11199170405301,0.531135134528476,0.224007764231974,0.435031906289901,0.213444490153429,-3.10031652604028,0.0723312019218197,0.0728890566516408,0.0725928788320717,0.0914336633386863,0.0892100101326532,0.0718160249882252,1.41372985333595,0.0931182485180035,0.0724403532396439,0.194971953084478,0.134792967361857,1.46060322344651
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.259755696437369,0.409847358711827,0.149152888105005,0.346502444668307,0.560110915274896,-2.13477840219375,0.0737462760754415,0.0706167827159213,0.0701190199710261,0.0942079416027832,0.0893887046943918,0.070642391070645,0.878850329740446,0.0861573706213843,0.071965257225064,0.257953774029164,0.128442690339726,0.962406952934686
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.646901159935208,0.547285441051851,0.221150884839617,0.252036924758498,0.327597033378562,-2.52185017106036,0.0745601238788328,0.0744717137192765,0.0721009881504851,0.0860904931423169,0.0833527330354566,0.0739427381436133,1.1803580105096,0.0909298401951784,0.0721019279367738,0.227353476624313,0.126334654636484,1.25204084526589
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.243603394174531,0.488212837616798,0.253161531364217,0.374660948831951,0.443576605013558,-1.65260784053783,0.0684691828282603,0.067217443806513,0.0705144662505839,0.096192702970743,0.0927556880171126,0.0668430588316739,0.579125911956617,0.0789378256840708,0.0659126786387543,0.28012593244698,0.136924055758376,0.67819545336028
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0163267554291616,0.424899118585214,0.345026622640536,0.326583746284095,0.451028735140669,-1.89538203180117,0.0706684892550531,0.0709518094445997,0.0687595608236478,0.0911885960157299,0.0895688344142084,0.0687586880106417,0.767191818037559,0.091451242447175,0.0675176399291063,0.299270557787126,0.158822613616744,0.869015890493618
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.567586702993322,0.411600270659468,0.17798472139024,0.0266949257850396,0.425869819007551,-1.15055426814214,0.0697961675958933,0.0684966077590624,0.063166611866136,0.0811995984893377,0.0798736110709371,0.0698740480758064,0.426797525881938,0.0779246069362628,0.0653026595982962,0.271169927218619,0.107232081864286,0.558860951860676
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.05134407203134,0.412501101765151,0.0707552911900893,0.511292116984355,0.344946266158829,-2.94749568488101,0.0758233009672127,0.0755098160948777,0.0729520725330405,0.0969829946854253,0.0942396915070792,0.0728156304161763,1.35352579072135,0.0925363547490501,0.0731734467447247,0.221388938558773,0.140415692117087,1.40291591612088
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.798770819589104,0.326416487171422,0.200168021939669,0.821878888723222,0.471806381259396,-2.85895689841324,0.0664507298972881,0.0689316855798039,0.0634560425818159,0.110394083322181,0.107274179081823,0.0637452374593338,1.14048783369464,0.0789920641725577,0.0622529399419,0.257425025397049,0.171835298508429,1.18643326809853
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.314497838579471,0.521493927282359,0.155611961089591,0.167120938323645,0.294045150357645,-1.52714981476679,0.0706604757569562,0.0735378774464997,0.0689692226078351,0.0854285267698325,0.0853562060833647,0.0712193709230841,0.641779853754954,0.0900937906645344,0.0719777593170684,0.305887315370669,0.130796946847869,0.773979378018455
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.21344844690059,0.681414536106994,0.193959869026734,0.584081053719787,0.120851483507869,-3.34574502775781,0.067280236603104,0.0684658659265492,0.0703220027105745,0.0964645763834749,0.0978589272313914,0.0676158335550863,1.44875409355672,0.0907104025706192,0.0691662607003923,0.191518396491669,0.144696562349496,1.49062818797889
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.439420374365295,0.569574703678401,0.323497139777476,0.105318938376379,0.280986272874755,-1.47355448286341,0.0693726420700553,0.0720495411185356,0.0694154991189793,0.0814208017879929,0.0794832576384084,0.0701392510952444,0.548605560983192,0.0834462134471819,0.0696304273197176,0.253498505701217,0.107552018611268,0.662157366273656
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.17019292906045,0.478531662274812,0.128932291181201,0.602997743007355,0.535529386806033,-3.00648836453157,0.0724877236543804,0.071437388709472,0.071538344000871,0.103488886313636,0.0978515127768252,0.0694393447358576,1.38396105945085,0.0878941567535913,0.0671475337121062,0.23770594840785,0.14206320070809,1.44082656831113
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.435905714825484,0.464761924345518,0.204222070179071,0.297725219458149,0.41483510943078,-1.53705991474156,0.0682421153425009,0.0668592373069771,0.0652276992952991,0.089043302680323,0.0870303341695639,0.0664156655589648,0.497365186861419,0.0791036507796682,0.0668019076193922,0.254071489977496,0.131113820178662,0.58901370687452
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.685642601910714,0.526011170775538,0.299041078133241,0.170946469607598,0.310829569599429,-1.11708280028239,0.0637800690696986,0.0631125830266897,0.0623365431248099,0.0860886225201986,0.0843668210291804,0.0662380893712564,0.387677283648035,0.07397489350171,0.0625550160477385,0.274102025552268,0.112200490326103,0.512131106908246
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.20348958550687,0.412875844728896,0.150979215924418,0.80280017473851,0.66370616274864,-3.22555023157899,0.0690387207000749,0.0718502178603887,0.0668349052723196,0.11156797617922,0.104713106160664,0.0650969029455283,1.40651059527688,0.0860667746557426,0.0638096016886382,0.260134374366332,0.168992972014085,1.45073683831143
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.984408710809105,0.442616922134289,0.174872150597837,-0.0966745097533237,0.184997586735794,-0.750980848644828,0.0627770871656699,0.0617949325031648,0.0616981146308498,0.0762935676877219,0.0759561731178196,0.0689688610396066,0.271267122410538,0.0728294718908272,0.0628856812757561,0.251414747128489,0.100150152102797,0.409897636764318
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.183205323980284,0.577259517429102,0.198899065891997,0.523657092933974,0.476142953992637,-1.80457154247745,0.0645238123278773,0.0640540634231412,0.0627340173900764,0.0987309617029083,0.0954775832131771,0.0635234225306528,0.678972192420322,0.0779222199860461,0.0629050285586187,0.297930053281668,0.138629183945572,0.776504481311165
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.414639031848077,0.606176254307757,0.165012326798817,0.158923945139965,0.246542360857786,-1.49666867144765,0.065474156153835,0.0658032018947337,0.0668065052231355,0.0822683543717107,0.0818066100458182,0.0679596469501232,0.529459515668636,0.0796707530537969,0.0675442869668158,0.255416944478135,0.106268480191259,0.639754712488871
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.763189212326678,0.528422439080273,0.155192065126389,0.634022694422757,0.33015801389038,-2.838150069001,0.0660279164302086,0.0659765190666905,0.0656334499797266,0.0994309485205025,0.0986025883896902,0.0656191047282437,1.16234226890137,0.0825750387378134,0.0664451980752841,0.227576117881781,0.144407391023539,1.21257462660465
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.615205451632023,0.487242353860165,0.164990543100658,0.649334250084062,0.534734371883585,-2.59315024645267,0.0691882485707826,0.0684404945832078,0.065414890308086,0.105948151444829,0.102412996505464,0.066803167507805,1.15377568569494,0.0873145504542923,0.066308634336053,0.302095015168488,0.187995820965547,1.22414886906164
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.313780232061654,0.535902948762243,0.191160028654087,0.243045448065942,0.301484891142064,-2.19089129666582,0.0731217674802408,0.0714566651216707,0.0705124861760943,0.0870186395496056,0.0836031903006101,0.0730382003202899,1.02506483925314,0.0834457004780088,0.0739661564226279,0.263139346205029,0.12300627496419,1.12090379891762
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.596552893856127,0.546868424454103,0.0964141896362397,0.290332187871761,0.345692791197237,-2.40140749291943,0.0775875259543539,0.0797013422446118,0.0772023418142346,0.088296156960455,0.0857605483284112,0.074922439772504,1.12647059080166,0.0941992451415538,0.0739589554554464,0.241243383691275,0.121762127942636,1.20520366169478
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.375491242541977,0.568986204402163,0.265493876501809,0.419536016368261,0.258974441686655,-2.4199737594672,0.0709623907855004,0.0712184132609481,0.0704264745299501,0.0925451628689337,0.0921493693311643,0.0704241083620662,1.0830191401488,0.0902018251615787,0.0714550445301465,0.252825027462895,0.13572756135135,1.16339180862019
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.73154394585585,0.733280811361115,0.228457422172358,-0.0365430064912697,0.210777116221888,-0.973190095150163,0.0641385123428301,0.0654968479972114,0.0640103982835538,0.0783383444433756,0.0780739120992583,0.0696444338255892,0.33040043461154,0.0775695489870483,0.0668866336650645,0.241213943681203,0.105989802121164,0.453871851106817
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.566507688896873,0.359573891243724,0.206283668187691,0.758988606228494,0.597369802194968,-2.71298940006627,0.0665158706542689,0.0657028648145212,0.0628243969420702,0.109528600241441,0.103617546670082,0.0635057202589742,1.09674490620445,0.0804718729395359,0.0624397968170501,0.276761560322503,0.174963459088226,1.15168937911841
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.26074554893675,0.520846932887347,0.136981371824163,0.480816240746596,0.455957856843562,-3.3424767927834,0.0702049901222708,0.0700233182808136,0.0710614521913509,0.0943601500131685,0.0897149258315889,0.068692146951019,1.43279626952536,0.0894471229994753,0.0710149948222367,0.194313213107139,0.135790702233326,1.47385958653588
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.456789013029561,0.362208826716285,0.241423142039774,0.0543713759565863,0.5685521724218,-1.20997923459361,0.0754961080482293,0.0757395322028885,0.072615578364648,0.0829997522873315,0.0789214725084263,0.0691440808490569,0.519777802465356,0.0844301242894219,0.0704456556464846,0.342101718926642,0.133286198341155,0.684053903598807
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.326291750307711,0.465658077651779,0.15063671826048,0.212773664614172,0.328127672941635,-1.45582979150772,0.0676318336130864,0.0674870139968406,0.0642623786279912,0.086485367122133,0.0842356633854156,0.0679644442129023,0.518754065376844,0.0805100654490409,0.0664146249093658,0.273650166959394,0.127272896615098,0.629610550232805
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.115581858419905,0.524720106763604,0.304702819503106,0.435303271514481,0.346940083881604,-2.14914018369922,0.0672941980142532,0.0673285591500648,0.0668217650314269,0.0930790828362104,0.090821305453532,0.0671726453155796,0.841246697207122,0.0846404251569175,0.0658304889806842,0.262007136447383,0.13922238918796,0.922168979768002
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.319553983222588,0.533713610380925,0.26668287464286,0.271041801211444,0.168015728649323,-2.14199256621421,0.0730407621082537,0.069074686406439,0.0729318909745414,0.0865848757469505,0.0841473618706467,0.0734061411656958,0.95839163645112,0.0848909236953572,0.0730734106476704,0.250260093798608,0.113452433210487,1.04827951069826
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.489249028325621,0.490860712108544,0.25921819032177,0.254646688200837,0.464685941729227,-2.45901588504449,0.0753598099580039,0.0759363944149819,0.0710831479418219,0.0888401776424277,0.0850695640959336,0.0733569524353412,1.14804315907768,0.0892349336932332,0.0760611548426678,0.246504570565626,0.126769554434209,1.22851114871404
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.12865364210078,0.438469840996832,0.217925000364315,0.268481939302987,0.49482543873231,-1.80242616921977,0.0728187480342625,0.0718475803203087,0.0712036094398654,0.0929490686614828,0.0910436442442354,0.0710470229908432,0.710532154015588,0.0870561847293554,0.0719079543009209,0.275926540793064,0.130110241274061,0.814909166519877
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0094520851350821,0.455294304242279,0.141751644688426,0.364714449100833,0.331095552565648,-1.84613524402977,0.0713208626888988,0.0716522458999312,0.0684662220358235,0.0918014564204358,0.089543520636781,0.0697313916155353,0.741580493429069,0.0869828721289102,0.0684881490668711,0.284074949842691,0.132264964730737,0.840667472626489
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.158378997221637,0.467983845707491,0.113054722207736,0.169358344080161,0.432006045939905,-1.64211512627511,0.0750022775344081,0.0761133013374786,0.0707915301051136,0.0876521009228649,0.0846613732111948,0.0725414348662222,0.697050086099309,0.0889533636950697,0.0722576720036614,0.288868673085537,0.127227763785434,0.813508382257378
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.471455484424657,0.646107347601037,0.18939886375019,0.458587784911783,0.031681935240673,-2.39113446767834,0.0680073824193311,0.066606252783686,0.0712136670838985,0.0939298594354733,0.0950511032292269,0.0691173239520685,1.05322291937915,0.089299933326378,0.0690211170742186,0.258021879716081,0.129100448579028,1.13682907796961
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.279211249115138,0.441915778545632,0.279465351886275,0.480634397119266,0.57527622698299,-1.71985718304505,0.0656708569994751,0.0675507152370132,0.0630274458768442,0.0996092762763834,0.094522659058146,0.063335333736957,0.589086894587444,0.0817737756230199,0.0613010518341431,0.299734266467268,0.15817686078238,0.685247060886812
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.155358944567843,0.541298201867796,0.111588063115744,0.123071951952517,0.347992711680991,-1.70563430786444,0.0724210266880334,0.0747577107817767,0.0707983437582786,0.0831872158328041,0.0828076644074734,0.0721609135418072,0.659448215427276,0.0884079182764217,0.0731446224398274,0.254707202566552,0.122549426816612,0.764598377338292
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.344396764753838,0.584897506590326,0.111557563052013,0.641984419314988,0.37466768002391,-2.48650215203327,0.0645440353159127,0.0634104602570371,0.0625203717044679,0.102860848116645,0.100576914305056,0.0645851484424332,0.991996918360818,0.08228527804304,0.0654725078369293,0.263480265849076,0.145439693914648,1.06139467912932
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.54973777234296,0.514153347151121,0.221045062505254,0.608976111350308,0.591827759961465,-2.634336241757,0.0688162383037754,0.06942699267389,0.064548617159836,0.103743735462697,0.101345910731462,0.0664197789318889,1.12126777800415,0.0832589938975082,0.0662749269911882,0.268810995173584,0.173436967166118,1.18181355916211
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.40654450465006,0.538956650665279,0.337635072772174,0.399408724227716,0.425814265378327,-3.39403129037164,0.0752372471781636,0.0753606003971331,0.0729759063120445,0.0934461933160108,0.0922891297772749,0.0732731866018158,1.57437769148904,0.0905467343719966,0.0748205741859396,0.186263627350489,0.129501068912607,1.61326033730346
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.990227338706624,0.441967715859443,0.15676649208721,0.824366146949866,0.622094506571509,-3.08434572182878,0.0664230738244356,0.0661928764921679,0.0629799488159413,0.113147043643364,0.108313022557882,0.063844179770827,1.29079339889549,0.0786717639074252,0.0658114106066744,0.257769708898908,0.176439473664077,1.33249206177002
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0549731255777954,0.612209640651525,0.211414740407096,0.279927371121762,0.0964037007922017,-1.86484039426772,0.0673705851627012,0.0671605326295086,0.0722047830138296,0.0866196220454958,0.0869505060106525,0.0692031846658709,0.71656378563332,0.0851672389770284,0.0700687211559666,0.254494946048208,0.116647024016298,0.814838585800901
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.221945640557731,0.481484541468545,0.161543015054908,0.38474753467886,0.398223728948296,-2.13673529865693,0.0697309765304405,0.0709747275756775,0.0657844505155746,0.0924631297872349,0.0919509710526983,0.0687986676194649,0.860905459177229,0.0904172254494102,0.0678964174228608,0.262083978708144,0.134788187422917,0.948766317294801
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.449808426389307,0.489901791269582,0.244763275581276,0.558407061509107,0.428344697870572,-2.38185811149181,0.0669383973665438,0.0657809338620066,0.0612272075276211,0.0979288751310637,0.096030666486952,0.0660706114901987,1.06560369684003,0.0801862864686527,0.0667248271329379,0.295629540047838,0.161099989620288,1.14961980691918
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.255703528674674,0.63091352363863,0.256210779023618,0.391964761583724,0.216028947784573,-2.2519706037193,0.0681450877658264,0.0682459843665574,0.0663243731266114,0.089738304188996,0.0901305496109919,0.0687974672497795,0.916856340972879,0.0849681382038275,0.0688263767202295,0.246041218982275,0.12660110666464,0.994877357243545
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.213076076604188,0.56955342261368,0.176180296966611,0.498893828820883,0.294398558109508,-1.7595990042981,0.0631179273458936,0.0609719955652828,0.0625851014933382,0.096378748247882,0.0956124820912042,0.0641718574957514,0.685418618703441,0.0741995794543383,0.0655013047200697,0.322238942083557,0.14208892064618,0.797966579215985
