"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.968982874970098,1.03101200169065,-0.0221141473517671,-1.31555683705501,0.0693270541989283,0.585257473977795,0.261540151061959,0.226856510189066,0.220857145123537,0.170420806504945,0.168953906332209,0.25072746698103,0.392218879097717,0.213409898379261,0.216596075928853,0.975785577482132,0.217804074144977,1.29874996664572
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.12407133078502,0.370829204943796,-0.0219807287691744,0.505695215110672,0.659720649733158,-3.33490466799068,0.243666511523254,0.231197037818067,0.265685221615999,0.326460673629291,0.315330273109604,0.228521360795789,3.11706893191762,0.305913033687003,0.222033230999702,0.684418587983693,0.541243498764482,3.22539430645048
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.78990678326511,0.656505108523719,0.0162300084823332,0.22939512895756,0.543308706441471,-0.788023066048077,0.170704628922835,0.195261842478523,0.15471006781029,0.270183857131641,0.276589417739778,0.179645101240159,0.703424490167604,0.268752265518399,0.174602264989995,0.681439199914145,0.49409866996534,1.01487475548977
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.21927381694757,-0.169166520040394,0.0747620892602544,-0.451251981940467,0.496561631500516,-0.304626964611383,0.25718474610893,0.252687569612656,0.221672829375353,0.217636639473653,0.216517735206691,0.23197176562629,0.581547637907053,0.248421710363307,0.196016045329207,0.706637647244841,0.279182273536989,1.03184092348364
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.619498479595455,0.420095102133206,0.168548555755327,0.0710677097163384,0.602556131735448,-0.969775813354752,0.217701731785961,0.212838699394365,0.182998536696919,0.260242634131232,0.260012450621958,0.202139175906437,0.952521932109606,0.261445361113467,0.210077732269868,0.794000441210678,0.4638315163313,1.29842952230776
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.97565453382547,0.387791673738914,0.178522539982162,0.775212315918719,1.11200726116831,-0.838778314559001,0.174516230392192,0.16736716619325,0.177646304309929,0.369716550689466,0.363018737792654,0.151155774494694,0.701495377665981,0.191023833002219,0.164783845543977,0.9617499502124,0.619422820046657,0.947246226154557
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.623884007596934,0.915292959382455,0.0268494137675669,-0.165566111387985,0.0397653985638464,-0.949673833051512,0.215746960033468,0.219849162112759,0.229846050810341,0.230378430098212,0.234012505526012,0.233115961603225,1.38577409375908,0.308391901166698,0.231316762484977,1.01985695280049,0.30469691501011,2.00530418950175
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.01786265070822,0.415898205358793,-0.24503490590312,0.515144321575423,-0.000197319240103886,-3.1289288084276,0.203021848735677,0.216703327659837,0.242737538334936,0.310795093506285,0.331598383013461,0.20630228553194,2.80939336578692,0.298578452561792,0.212459280852723,0.60192155695603,0.474777109507146,2.95848790283934
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.49456048944497,0.970204962198613,0.161310288929116,0.119621182010363,0.301148811256813,-3.08003318686464,0.279970792396771,0.315800809051163,0.324006372146006,0.264207758748521,0.27619865001464,0.276375773836354,3.56733233012993,0.337397276421036,0.300828740190942,0.469422439895375,0.40972459581676,3.66607328066112
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.918067649579566,1.11846129034434,0.13908659235231,1.12449946414933,-0.673971697177609,-1.28733275047065,0.186193513204857,0.241403708581619,0.188276536985318,0.428161264115388,0.394770453562366,0.15390070361832,0.943244579356018,0.279857785279678,0.176481285953357,1.15528610947925,0.615554165046055,1.17576884984869
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.51288944219702,0.369417696528424,0.385084747388434,0.947625731498328,0.832652101159224,-3.46152895778229,0.221189425659046,0.237970526215233,0.230265673066259,0.419657250926706,0.377867815398166,0.200199173062606,2.83997814120122,0.287737042964757,0.217606699356266,0.914495379926347,0.79016089910674,2.89392348173961
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.45588524485516,0.634994077836277,0.0301765723577534,-1.54603583657312,-0.20964771382467,1.13450649091728,0.166276984258901,0.166626111754166,0.186112899302741,0.162832790678894,0.161655591023272,0.209603461011299,0.193861482928738,0.159644666855018,0.159888466313308,0.91544158766318,0.203181001058213,1.05688526231719
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.17328529945437,0.900986758290233,0.335076087801889,2.4589628657832,-1.45429726566042,-3.49428541544675,0.158213321531986,0.158253724481526,0.152502214630697,0.851490236157151,0.847467592992299,0.155038745442219,2.7078838801044,0.216409883613831,0.200064400905712,5.45965054645789,4.1870948330117,2.89002960872438
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.55474716163471,0.40371929199473,0.192647324606632,-1.03819616944926,0.336776982557438,0.697917288860091,0.205096565997369,0.182170134612331,0.139025377959113,0.179457365710133,0.180138274952416,0.217751390046203,0.238265689778289,0.15901961993669,0.133418617362546,0.658466336544525,0.225711245377787,0.752657108800611
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.04882805567697,0.524945452754312,0.204968182281591,0.314081286255387,0.299947539119844,-3.56952962009974,0.337492877249998,0.345943588166897,0.447846617656363,0.311236953425058,0.316416183594522,0.320055118660649,4.43491925496402,0.393264610524724,0.350060294425028,0.563200011515471,0.461291399277031,4.51949628747641
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.158782076137965,0.2598271013331,0.263931840626448,2.84825888907446,0.557421045060537,-2.24283115009193,0.146202765717877,0.144384916077668,0.143363397340336,0.941425848499254,0.838315213536177,0.133064252927814,1.72631741752459,0.192109372929411,0.166533952908343,3.70100514599391,1.55865071280304,1.85485267307362
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0236699944116712,1.14344293752919,0.117669179604454,0.143667259301551,-0.738145930928168,-1.52328212126978,0.270612636181773,0.274608800652909,0.214211975573514,0.27203793906721,0.26831625534197,0.217096962153925,1.88806000087316,0.352077493871196,0.210137620920763,0.970657289742248,0.378068694785325,2.36419875074702
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.820161380203612,0.293024204047903,0.178613786013091,0.323798852684435,0.924351004517598,-2.88039151299849,0.250201828586896,0.298964311079241,0.207537014043878,0.288893962486626,0.265531819772485,0.21450715132531,3.82678032399709,0.508736056360537,0.298760335578465,1.19183571922336,0.824267945372341,4.09881463001102
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.861286762025254,0.55073742859414,0.503235422854337,0.274976894338025,0.0593799664777014,-2.55681312976123,0.250628832789329,0.255496462926782,0.252493959497756,0.275659295557409,0.284125787428301,0.244028406500141,3.09280995871178,0.317262262712238,0.237608970506915,0.66082102288723,0.416955217117721,3.30816226904575
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.260567880876174,-0.315519388170255,-0.0957808768296654,0.407119172513325,0.849673847289046,-2.10884433104485,0.33809545060321,0.377312826608308,0.221110419719426,0.316568342396512,0.280880865881504,0.219109093557586,2.16334746664376,0.356260953769039,0.235331013213855,0.873675132870173,0.462947054984023,2.40771387922395
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.16477098330327,-0.00531527071838859,0.0964519647175928,0.258364785333906,0.621391711260611,-2.74969166465955,0.341444846138594,0.300099752239254,0.260591972326826,0.290111219992059,0.300193755111153,0.260313499501357,3.18328205202934,0.304135014310532,0.236463669741635,0.591863846123361,0.457756494526982,3.30246563870215
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0919540043872924,0.677173409506621,0.450465709285983,1.28947178634584,-0.673122233075177,-2.321547985681,0.171280614847608,0.180484202564885,0.157243667305682,0.449341083060916,0.42085532802709,0.167243026717305,1.73721113975325,0.218736885734509,0.179360102559985,0.899253837903473,0.755559513072826,1.8320976226192
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.224566758647432,0.799807910868248,0.159965781035736,0.0825174155064644,0.244141672832205,-1.96769524408028,0.282160071057209,0.318792105288837,0.315894503946849,0.277674546037805,0.274462644927608,0.279071461556336,2.6603046033567,0.371933453266541,0.283631319441672,0.721752239991467,0.38576119652865,2.93880348964335
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.863838449800991,0.0723010147644176,0.0414542876835448,-0.404215793447411,0.467965737455559,-0.327325251582193,0.230785870963747,0.221632643314329,0.166994762340698,0.219976835766892,0.237706276291536,0.225890863569428,0.593328397586123,0.245871917257957,0.193740525523252,0.603005955767217,0.267361161668049,0.921960236457651
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.99879459931676,0.976864449646992,0.194521393166431,0.0541579846097219,-0.0915731576023155,-4.03170332448281,0.39116392985355,0.382059404027456,0.273606719362931,0.268263816416744,0.260421216173441,0.337237811768374,4.14407545600807,0.385860061072246,0.311666194680591,0.467101435279386,0.359357581930608,4.21019364722085
