"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.481310012517859,0.654059629968521,0.176959144784469,-0.0365683131064404,0.0947878596033222,-1.03729676840537,0.148261965581958,0.147229917093263,0.152358181774215,0.167443908587915,0.171903003671894,0.156210933827823,0.872046430200499,0.181272806471665,0.141867982589353,0.556971285195017,0.21572170873692,1.1579189375084
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.829090797424374,0.502401838915051,0.217251719267395,0.0965252228371391,0.0242828199392957,-0.758295399485802,0.131944995824057,0.132517419495597,0.143964844682707,0.183882407487367,0.185411267600306,0.144899631511263,0.61463214990052,0.157648543040786,0.155319596577705,0.583324002033559,0.267237473833407,0.905821769656415
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.371726216566509,0.087076881743117,0.213265340858241,0.580853226844481,0.771473669225256,-2.35596005067834,0.176497675022547,0.172419238872363,0.160611775755642,0.238553184252181,0.227079414593557,0.150677012605443,1.83333876771336,0.186070611599531,0.154989868799824,0.632852193168324,0.40218236786504,1.96821926211739
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.385578769690222,0.461711037625517,0.0463733864142237,0.18424087110809,0.159866563635441,-1.42473511455243,0.157460555542255,0.149214788915007,0.146363932493713,0.194290448826046,0.188351746629871,0.160386975629438,1.36989421010596,0.186785750055967,0.162474511488381,0.751983303294209,0.269651700728473,1.72365380609929
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0591339289272894,0.641339407921841,0.0112348775341047,0.0449696896506314,-0.0989428194324038,-2.21306938584816,0.162909431386148,0.157335406797157,0.185658779458595,0.172816728483941,0.171041746072655,0.166604812913359,2.06988228748568,0.207328953718562,0.185313115442257,0.502895779899144,0.231483210104319,2.29178242766191
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.01844608837504,0.489841389062533,0.414691407691228,0.840156273859501,0.416488823691977,-2.86652007496886,0.145324686353512,0.146875882814813,0.140225340824017,0.240391626441882,0.23532395239046,0.141016994013783,2.15416781434315,0.190468021147384,0.153355132771784,0.551268438816258,0.399972228629001,2.25221997739153
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.147923586264611,0.978350847469561,-0.0262255170836581,0.843149526575034,-0.211377728756099,-1.97873091382421,0.132049731285336,0.134888318786703,0.136150172751389,0.247553578850345,0.251815161925345,0.131751872968229,1.45376200428298,0.19452403042373,0.135509392143565,0.804551775261516,0.517756240321376,1.65229811608736
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.10413465921537,0.572185519472428,0.267288176742493,0.43525426977426,0.841813697902464,-1.91647812087106,0.146285431968022,0.138550552090843,0.132152693097423,0.220874927061279,0.201768918744331,0.140194166088295,1.39105976115452,0.181084340728276,0.132738883845079,0.603912179666039,0.324409891484373,1.5796315192748
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.430421881152743,0.358674251937133,0.584884743659681,1.05040082540726,1.01079614332989,-1.49197219266434,0.135427032487881,0.131912414084083,0.118925829469806,0.316085854200626,0.305926217199323,0.113903120611758,0.833373293313957,0.13595481747549,0.119931852917802,0.741242586682006,0.518655570120208,0.950435628401186
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.631428407207721,0.372247021703837,0.383171487789318,0.599388978743619,0.510569831981537,-2.72060027631129,0.154178030526987,0.167845261990729,0.152540661004064,0.23285997882897,0.223619439153462,0.150115898824302,2.27020435254792,0.211144778138958,0.159667605680431,0.586525252651294,0.355191040953188,2.41119506775892
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.25280097123618,0.531907542395144,0.205328718366708,1.2705042468158,-0.229422804473561,-3.36182450093502,0.134432270562194,0.135533246003469,0.147577692902009,0.300134532199693,0.3120034030071,0.133528861449333,2.35695204725744,0.21265694823959,0.13179457340826,0.740716834593938,0.653634989897078,2.43541224558892
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.129241463304548,0.679215990647292,0.196853627662767,1.05552431009751,0.747784852847078,-2.25039997877125,0.133231506354334,0.125092117423403,0.128047620098371,0.299803642311597,0.279875229384594,0.128068589189056,1.48175201747966,0.154803627986324,0.136761852765941,0.777118569856815,0.444441674644621,1.62583706227252
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.225322057008079,0.545199998307488,0.279180294457542,0.288140189174721,0.196438326804584,-2.16562288377948,0.155861276737329,0.154668795739369,0.153972451288261,0.192633598503288,0.188490530596561,0.154994161145273,1.64661802475721,0.174946430577246,0.142647805932473,0.474056077354064,0.254523538974338,1.80920071688923
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.810618871543641,0.61422800607247,0.299593260244538,0.278257190945209,0.0231239042766659,-1.37716931119365,0.13696632408835,0.137521099129644,0.133155133870831,0.197929036059123,0.194562264912452,0.145076175905984,0.928517245537176,0.169430865781537,0.140879299820741,0.608251187334753,0.288866492269086,1.1875458301761
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.653830785700792,0.221522873757771,0.396302764587825,0.357619396477158,0.554877977030134,-2.47428150608229,0.195247708590736,0.19973621741657,0.166061471577982,0.211729786203997,0.204215749486561,0.16776269437107,2.01964750626348,0.22057950927876,0.159656724857696,0.424315931596096,0.314366778145912,2.11507885247246
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.60293850107298,0.205813490809356,-0.0622804777314304,0.197034685422107,0.771181974809289,-1.16171178352378,0.153618193043984,0.154902515323488,0.136053769255293,0.207415484678295,0.198776892575587,0.139168733965023,0.857088714605171,0.170971534739236,0.147578647215127,0.783740821700897,0.406823532276231,1.17286033610904
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.848036450300952,0.665495397500957,0.0780980248270965,-0.279735353566814,0.0224967965023197,-0.677736312172946,0.150667984257183,0.153736668715099,0.144769744737938,0.152421330379336,0.151036675511641,0.161242033259504,0.740999340686094,0.163268828877868,0.147662278477044,0.649131538430369,0.19822807050964,1.15374058682356
