"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02625442617222,0.526879821275392,0.105702527083481,1.0392283753703,0.318015146239783,-0.842233853466968,0.0414065331773794,0.0413545751009899,0.0421139947157694,0.119037389028604,0.118111556521938,0.0469618681359582,0.170988175560963,0.049049044248348,0.0443892289109658,0.322280497397243,0.18059956848274,0.247939379657817
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.25001671197523,0.477734524098369,0.221953340446041,0.95854792521007,0.382305321256958,-1.00607560804408,0.0446465778524811,0.0452613399226605,0.0437195596182639,0.115773729920068,0.114838311887656,0.048622766136001,0.21168739438481,0.0560889129786389,0.0478492702161191,0.323949905188556,0.178520446065801,0.294878272032232
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.971279295196482,0.606523575575417,0.197822877713335,0.705503323652862,0.252235650471629,-0.757669937697065,0.0433190946703136,0.0430503051528326,0.0436402509753304,0.104640994688308,0.102335387555076,0.0505144255481851,0.164847232340752,0.0504235082304395,0.0450252656843945,0.279736147415458,0.141063400627715,0.252987280823715
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.799359379427707,0.391109464020271,0.17327250465066,0.20595629723325,0.393181517795956,-0.188738966471133,0.0411571041104122,0.0417927948682065,0.039285288667059,0.0905244063694504,0.0884360784685373,0.0532799825920938,0.0956725085399359,0.0464232827062666,0.0423092164287818,0.223226710138144,0.120044713439765,0.189443005953575
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.771136767545206,0.550595236715557,0.225798399978612,0.410430699459942,0.479286324358684,-0.416465196058898,0.0412888412102639,0.0408082007532536,0.0419354879975729,0.0970964454161628,0.0936827602420524,0.0514937219433227,0.11069661817209,0.0457056433809905,0.0437081128109336,0.226419761780049,0.126670184138649,0.189560346779011
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11055976200509,0.400039444050886,0.20631788764184,0.630286742772671,0.705220243415577,-0.811189560732327,0.0473620079237405,0.0476961692119091,0.0461023567395761,0.111389918071866,0.105405612311411,0.051059536108369,0.17236362541492,0.055533744449694,0.0498514871290116,0.2802998222057,0.171508270691473,0.251456491612331
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.7568836538219,0.462704993651725,0.101830663008066,0.200717025734298,0.375520392922598,-0.228316230548518,0.0420099099494549,0.0415599070783107,0.0413274802578153,0.0889883657329619,0.0860606290491504,0.0535455450067528,0.0988729992670041,0.0467288824320237,0.044857202590639,0.214707640295694,0.109983571495622,0.189474011758683
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.936051276309401,0.561322995772587,0.25817475061011,0.335697488819724,0.234966368166492,-0.556778243421828,0.0447402458211858,0.0441530136396146,0.0445727474074859,0.0934047883524901,0.0929586331594131,0.054371950307038,0.141804844116501,0.052088831371058,0.0469491565271591,0.238515658774442,0.123096246778727,0.237640905816258
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.966572190883042,0.529113202259071,0.207510911442621,0.648292645150795,0.330641336850383,-0.745317312816565,0.0435229399396736,0.0437276638124267,0.0424502617431779,0.101860228928938,0.100552547468955,0.0508863550989852,0.165495207863574,0.0520231097891557,0.0445894566115421,0.270995822793972,0.135655393134159,0.254165997955593
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.845670286640048,0.616570434513843,0.192288982409539,0.153242136913715,0.32118388427727,-0.461062788165339,0.0455720836945697,0.0449917276751719,0.0436770529779974,0.0852285060125258,0.0857471154330333,0.0557252610586835,0.12495625340388,0.0533084862395757,0.0481985485204327,0.195823765756975,0.109297750493837,0.20911176809447
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20832407864247,0.497811586295062,0.24383925678191,0.607788185918723,0.270993650720494,-0.962945996045553,0.0468102766778048,0.0472348344108973,0.0463958553736344,0.100894409794764,0.0994566437950179,0.0527196969654604,0.201247044205649,0.0568641910231651,0.048349500402965,0.254933436560563,0.14339215152535,0.282978086111444
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1006351680602,0.447668719200819,0.169924521875986,0.503105948199737,0.588130910349234,-0.749263992877222,0.0473017320870492,0.0465422413850448,0.0456297718799159,0.101448589671902,0.0973029090078633,0.0523358177966032,0.17034990421029,0.0552152567127113,0.0481516844688775,0.258062571565516,0.139034984906957,0.258217773718724
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.99965032204502,0.49201980106417,0.206896144683826,0.252482372994154,0.378915817052344,-0.589732958900341,0.0463171399604206,0.0457773780239166,0.0447697989656101,0.0896322544866795,0.0870482259525692,0.0553776615175507,0.144303896464327,0.0536740703576197,0.0466816436700226,0.220574961901754,0.12128890952046,0.233852386479011
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.802714597890043,0.508567474835306,0.23552632108894,0.451417811257325,0.45991486238491,-0.407597545181724,0.0419576819177697,0.0414533228783687,0.0410392346727772,0.099188515008942,0.0966167574162603,0.0509042133280939,0.114010113088516,0.0481858326434553,0.0423697659383222,0.243584767311112,0.135965298628434,0.20010302741275
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.82493824074097,0.486769307990244,0.28838020964658,0.19944266836292,0.369661363920333,-0.344747931801367,0.0431208476103694,0.0433647803256931,0.0437156394133747,0.0883523887588945,0.088640581930668,0.0544941893118073,0.116233126825874,0.0516497331127173,0.0451429464842291,0.237636766029258,0.124556597450469,0.216374647089152
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.898335841425394,0.460460048474372,0.227639149485606,0.259773937546791,0.443783609074244,-0.442474548647311,0.0446020147448038,0.0441022535053779,0.0421968278125096,0.0903222465465143,0.0885460232412112,0.0539695969043479,0.128902212137551,0.0498592992371101,0.0451654514345934,0.2280189499782,0.116747808624271,0.223344210002594
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.33767467338227,0.455114122455546,0.12593234362095,0.715865272902401,0.385893604633527,-1.03649544244462,0.047786097040618,0.0472699252754014,0.0470596879149708,0.106668708395218,0.103788556556637,0.0520701301757846,0.230920447302406,0.0584817229368046,0.0498683735407273,0.30019443264975,0.163243770217015,0.318410303414427
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09968393064946,0.510962523657982,0.165316791128876,0.864167455907371,0.576138131340757,-1.01112086283934,0.0460051788254825,0.0468553978541041,0.0457510307115706,0.115593239403295,0.110838936628046,0.0496455792493274,0.219462925138383,0.0573153494964482,0.0461817822131852,0.37411243833671,0.220239212337661,0.309353805307304
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11864403143149,0.499797619481706,0.195540248329792,0.533797196418133,0.406679146765456,-0.803135957391153,0.0468845652722163,0.0471862899167618,0.0466577256936913,0.100120725563405,0.0991985137927558,0.0527744498418189,0.190350138991171,0.0573239305874514,0.049429338950809,0.287058881531181,0.152188065542561,0.289469700995268
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.907663578767141,0.597496588863095,0.209938400861155,0.546030382970614,0.162215194920683,-0.683673906278082,0.0439586937386146,0.044044913991109,0.0447589793190103,0.100522240762328,0.102786563881316,0.0522208744512055,0.151276027201096,0.0543853929089712,0.0461887537213866,0.263086208407113,0.137619303183516,0.244265650715703
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.999688305261594,0.554102872562687,0.27233725563214,0.469509790554177,0.308970958933888,-0.774903480337387,0.0457214509424084,0.0459536708307855,0.0458313266146892,0.0958736636832772,0.0924065594258745,0.0535962914758559,0.171828601882125,0.0544405352135678,0.0474952815475174,0.237429942788813,0.125140951863787,0.259329364476748
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.26035216343373,0.522334999654525,0.145889153959927,0.819739380277445,0.559065196272753,-0.930901059221621,0.0459256192784335,0.0456901674939099,0.045307159603881,0.116755937481189,0.112686102936229,0.0501011858572826,0.190296502870596,0.0545705260625255,0.0450310844022272,0.309006109123323,0.16141890375726,0.275686332395678
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.904258513100663,0.460963355495004,0.177529232879599,0.632140244589234,0.497139414185379,-0.636307302362204,0.0442082125980501,0.0439277673088158,0.0435646705442789,0.105324317369257,0.10300039863134,0.0509178747240795,0.144516662371096,0.0510283685300288,0.0453079448654763,0.273113649636092,0.162310366744329,0.226408184280485
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.680414092067266,0.497473900397908,0.251777076571586,0.178450600844068,0.315714785769659,-0.111657470337942,0.0395700916642383,0.0395597528181618,0.0382201821803747,0.0868175507689273,0.0851988408943016,0.0536619243724708,0.0901987787718274,0.0443954913871281,0.040510135242995,0.212412796331174,0.106049061084535,0.184079737989435
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.26742011207784,0.454989871694193,0.17375245394251,1.21452258232644,0.836374185177876,-1.09054024332532,0.0448541284906543,0.046355345218448,0.0433915287682537,0.139786490601593,0.127634053528675,0.0462737433262362,0.21342851014481,0.0559346143370548,0.0432550363901179,0.412900774013717,0.237717323766364,0.288022262019035
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.865206651816282,0.528530261843893,0.151342186638774,0.336836162286592,0.484521089212898,-0.561080172655691,0.0448758712561142,0.0442957765120108,0.0433824705259355,0.0942069137328369,0.0923905026164071,0.0532581182275658,0.140631002251519,0.0513945174626861,0.0453299974905695,0.240993382643976,0.144070964974013,0.228940385373257
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04058557667086,0.543579518869568,0.199891633939584,0.834367718393912,0.579375912216572,-0.783683970824317,0.0435424917700939,0.0430203854088497,0.0426824406011675,0.115438983665451,0.110341109183361,0.0488371885816473,0.167942320392611,0.0519994290288347,0.0443292714170414,0.30039429632672,0.15938422673065,0.252399786995727
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.903154531093972,0.561778864006034,0.162885656933814,0.422962132164615,0.283200509344091,-0.616729338816455,0.0439241050362342,0.0443030834095974,0.0455482941158439,0.0952840926916451,0.0945615130491892,0.0531237069380178,0.139570228705904,0.0517444650799046,0.0465113074367671,0.231559242028095,0.119338870319881,0.225084685922866
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00778202960815,0.514036766226561,0.205812005299914,0.849284644641937,0.395854122132319,-0.838567132812683,0.0429484527950749,0.0428706218032526,0.0424919184993248,0.114386488491531,0.113035862679613,0.0488193127716447,0.160458144979974,0.0507761153153619,0.0437890953280308,0.276764815306674,0.164234499525168,0.231379152010646
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.22926406799436,0.501701864454013,0.175201674236774,1.01129214316188,0.654132031792793,-1.01428826212,0.0450742838904208,0.0450179486987862,0.0428152082974166,0.124893455888985,0.121131372314113,0.0477704296467263,0.20739955063707,0.0539974446054711,0.0458222500079804,0.380453652126543,0.245510680131228,0.285917760291882
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.994411250064096,0.530705591415165,0.147638916533913,0.259116044865525,0.301540873358055,-0.590695086319872,0.0457393240908746,0.0449778317341096,0.045618083582196,0.0900698998473314,0.0861742214323078,0.0554633105127246,0.155284357251902,0.0508538262123075,0.048390295306769,0.24552622729765,0.120010285285878,0.260712478619476
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10714663015149,0.537160364005005,0.161511103307853,0.45730800980878,0.385534734697982,-0.750821304529237,0.0463013219180769,0.0462755509971763,0.0462283391375701,0.0944024733936358,0.0907788537678841,0.0532788953598941,0.169277840000074,0.0540267107339253,0.0480905638710183,0.239769700792491,0.124752037454428,0.256002017324317
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.986093340107761,0.52451448943115,0.244258183488407,0.593040190367172,0.333349296888809,-0.774158607527869,0.0450929700342684,0.044582423568352,0.0445288743928284,0.102092207569291,0.100329249547723,0.0518658412178384,0.173372957461643,0.054151696902744,0.0476776674660763,0.272284085488616,0.143547880765743,0.266775661870568
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.993919344246536,0.629877634546529,0.229172076973714,0.332018796228617,0.286878298925439,-0.552199597769888,0.0445669216469554,0.0451644921494486,0.0445633596174204,0.0919352541096473,0.0903372293032997,0.0539392315141596,0.134170100215568,0.0528405477975629,0.0472018305207783,0.208915272677338,0.122361557969672,0.21562897723862
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00778536612483,0.374137094612511,0.207695747721703,0.977827607577255,0.734525280569241,-0.844104895683547,0.0433825194147454,0.0433933122504517,0.0412547913621595,0.125013860140449,0.11719759713732,0.047289243935093,0.167789707429078,0.0510447790294317,0.0430289819571642,0.347188299268409,0.215347356812095,0.242712688327037
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09400472204746,0.528204717985877,0.149350614774708,0.657401775271414,0.504772917567576,-0.928749526790941,0.0464772864523596,0.0466295952089147,0.0469540977258142,0.10728117256316,0.101590933685758,0.0518583201895346,0.192773131873883,0.0554948143991317,0.047888321552763,0.290693065938973,0.156959465813572,0.279694811565323
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05749666771645,0.454336230720921,0.227364829704329,0.433751230088989,0.613233045195616,-0.628088992707499,0.0463706571587666,0.0468283157525102,0.0461387789661229,0.100800813031217,0.0926822147397505,0.0526706958002876,0.15647506838089,0.053158924314069,0.0478432918751582,0.286994569465302,0.151897711195376,0.257993957749786
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.94832692709163,0.461811378085438,0.183059101719634,0.477266816698607,0.414320400274828,-0.54833937181802,0.0433050504834275,0.0434995346788994,0.0426193396735099,0.0997849544307764,0.0969624976761306,0.0516141296643279,0.130192391152619,0.0495301738605655,0.0447743778014462,0.242731074502378,0.136721361529431,0.213514408734311
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.88974111868826,0.508391613302406,0.261245345282784,0.51998022647571,0.394687434151975,-0.611490531881344,0.0438641040127113,0.0442181335481233,0.0422044297284807,0.100755283579343,0.0980671547158928,0.0519583984264852,0.141618190857784,0.0522178716032749,0.0445016821721685,0.255516465683298,0.142170362931907,0.227107962579897
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01242128162619,0.517165795834245,0.240525432944166,0.294110375290858,0.167920404000528,-0.548715220912499,0.0450919216701313,0.0438335927425975,0.0454129297834855,0.0884354259757966,0.0880283111099228,0.0546676439100418,0.14279528987188,0.0508844867917975,0.0478179896570466,0.21977397446602,0.109621824730582,0.235142435328619
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.755048852784317,0.494864128821996,0.201378532029762,0.0254096906017988,0.399806431204858,-0.306206650060736,0.0445073769393295,0.0444934293652353,0.0425948654487118,0.0844695446469583,0.0825618975341503,0.0566300875756801,0.115569418015408,0.0515527831837621,0.0463617191390296,0.229307134067291,0.112871286067338,0.224256034633809
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05459608505195,0.482713293633124,0.219274746951043,0.566423828307603,0.545827380497227,-0.792122990621105,0.0470188701096674,0.0465292135717246,0.0459015065429791,0.103821212427355,0.101881078426953,0.0522955122099491,0.180099677709531,0.0552592099740499,0.0483277182069958,0.263122541716084,0.146288656376266,0.267470980246247
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08039225499933,0.484316801844477,0.160890349541804,0.595810576805488,0.341032911434505,-0.715356039381441,0.0445636456237856,0.0448175272489545,0.044279540682517,0.100788809100248,0.0991276199192916,0.0512630858922045,0.164653182328718,0.0522432542106965,0.0463626741374083,0.258593160600108,0.138077161248832,0.250474083392808
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09429953248018,0.457663700350222,0.142347487245327,0.423981511465015,0.525505506353545,-0.693629708130614,0.0470451711735315,0.0479339275651992,0.0463192324903055,0.0978347781869636,0.0927444979240909,0.0534822738499374,0.173356820446622,0.0567795077443786,0.0497932680614149,0.257033893299983,0.133517422989603,0.269281214075526
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10165340248896,0.571584781620632,0.213122183684062,0.657098200900495,0.0306732565362329,-0.813204206046271,0.044511303365556,0.0447683526348553,0.04607007410737,0.102436042164502,0.105547242001727,0.0512464720746187,0.172014816170124,0.0552917080991771,0.0464045771599232,0.263319223022962,0.139749390697027,0.257766532486752
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.925767726895164,0.453286210095423,0.264452123360975,0.647814234250747,0.635579451189694,-0.606581200681035,0.0430876322556001,0.0438984185584901,0.0418367550542491,0.11065057196771,0.104648184550408,0.0492381448875693,0.139551489473407,0.051747043814144,0.042730558877052,0.282699136359092,0.161219028559159,0.224794448045464
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.997389881033493,0.5813085127715,0.1550909307436,0.38028097179949,0.332576900800161,-0.700028341618494,0.0463689643084254,0.0465842982002399,0.0456973677719074,0.0945465720452412,0.0935955242152611,0.054206058797942,0.158150131258012,0.0544744964281991,0.0497018868945449,0.226136574266326,0.130847654014634,0.242542434143475
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1547285026426,0.583292473119589,0.132806789015181,0.990301189976973,0.412997951106886,-1.05291772825455,0.0446184991369978,0.0443950299623175,0.0435152532911482,0.119161176732947,0.11980248279356,0.048493505268838,0.206241364111065,0.0555605161791256,0.0462664595318408,0.314414487437551,0.180171268402154,0.280579060792502
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08831840298161,0.529784687613333,0.2186380197799,0.725709241285158,0.601543099289063,-0.860629706418667,0.0458100839392237,0.046191103843461,0.043951476610808,0.113165487749232,0.110648155900604,0.0498788811396405,0.181781674753416,0.0547273386292192,0.0466016810188935,0.303541555381867,0.190018733414001,0.263098249910889
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.858303693529383,0.528041404976625,0.298656304146667,0.277123474702481,0.408668481144957,-0.504537348144609,0.0455682353498558,0.0452707307918256,0.0448074136514006,0.0926718669755849,0.0908937970753067,0.0546102001976401,0.12916680683138,0.0521324307755912,0.0472649152885942,0.233055316349927,0.123090623319345,0.219350895273029
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.955883731280534,0.475755489652154,0.156823409691748,0.981147085092949,0.718576586882233,-0.764336341431736,0.0420067129170111,0.0419812371067333,0.0407752275667235,0.128754667101493,0.122356012356398,0.0465962199896289,0.147210691542373,0.0483450969751944,0.04303642312271,0.321379195801158,0.198250953972952,0.217452840800424
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.849271023027386,0.56461663943847,0.178631449207423,0.279057045017868,0.0960413755382331,-0.423475632876557,0.042800697065898,0.0429794049842567,0.044400910985996,0.088610540511115,0.0893300420619387,0.0540570617063765,0.120027222678583,0.0501915424283535,0.0462910164817635,0.213315468091732,0.109336707904691,0.209882480644405
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03706502226231,0.466667678068962,0.162922199324646,0.548102485187994,0.464552606526366,-0.720642020333157,0.0456394534059395,0.0459139165697473,0.0436656647473979,0.101490948995219,0.100401911586075,0.0523565762091678,0.162103373888988,0.0562554698309252,0.0456244347027048,0.2630332144854,0.145262935630292,0.251171970502352
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.934691852004358,0.484834368148066,0.230718154854998,0.537594175397013,0.442081271052114,-0.552655172745223,0.0422052448320232,0.041556589035542,0.039329119979221,0.102988554680331,0.101126079064017,0.0509849871249291,0.137163814085979,0.0479227282754765,0.0434692701949109,0.28375319203065,0.15557217560697,0.234549142809027
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23381121252308,0.547431290498506,0.241667546734807,0.726111697020757,0.312831196508539,-1.03158166071562,0.0466328064596304,0.0465843002396534,0.0461656262338288,0.105228605897795,0.104878945953759,0.0516884521113061,0.213330299925257,0.0568257469289202,0.0479606821907344,0.281556428335688,0.16443115988961,0.293119996916676
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.866356997995849,0.505461383900473,0.208771670304442,0.516762011649719,0.339121576856868,-0.479730937282189,0.0418328632597833,0.040198015907447,0.0422707265196352,0.100444799828587,0.100071216896156,0.0510232790541342,0.129918877115697,0.0467683096378187,0.0450303316596735,0.283191610843194,0.141428403550889,0.231374644892742
