"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,2.23765261928346,0.370073841622191,0.318077498552593,1.59760677704144,1.17868946083432,-1.98065572978751,0.159811630075844,0.171656570089889,0.161006042111378,0.562053502668556,0.493236127581481,0.15507196668383,1.2095258808075,0.222964866588594,0.165237989052384,1.11816450794222,0.873469710791709,1.30635579107031
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.523040787263232,0.60421709580412,0.0215041281287125,-0.360258304500474,-0.247073592411425,0.349983983590737,0.124226029234799,0.12139043798034,0.117255658403878,0.219459817066857,0.220554129427711,0.183069239494388,0.182542382617611,0.157267120468363,0.142112073842737,0.601340988863384,0.30074892288624,0.539487194701574
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.78623440733494,0.543995466048588,0.553570341254835,1.04589019817486,0.314984493588378,-1.17760198277087,0.146416235273509,0.144148049855792,0.139085043412077,0.399697254649035,0.391505613446139,0.150982043264747,0.695463807625267,0.161158066483978,0.150154548860976,0.810998075506017,0.620591401899457,0.85366721500216
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.458950194461576,0.289728812295122,0.0966216182646279,-1.54265208812809,0.47969204009704,1.50812814290443,0.0994430696571575,0.0965871833839946,0.0796283008470536,0.157139624819749,0.158325618230028,0.16660471777205,0.108088556461527,0.108024150714429,0.104416375432608,0.93979783388057,0.208238335551259,0.892603386408173
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.488239675279108,0.568500432123936,0.295334306337307,-0.515491077686871,0.00710980554623704,0.651399784147656,0.109138837252194,0.101031109778814,0.0916516489955913,0.206648752713756,0.205678413531919,0.182998792118509,0.147194625003672,0.106014805457308,0.0976097171500007,0.580152922773138,0.3185809112931,0.508693312251815
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.22186519643652,0.671745744737982,0.298360713953727,1.91426050015192,0.789595869005723,-1.33331355825105,0.133083849460087,0.142303434598756,0.136291877938411,0.605047270887162,0.541930457473613,0.129499478217885,0.75651548944564,0.178061642004984,0.127276572448303,1.59819824062074,0.800575995653899,0.952355337114117
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19946204884225,0.970147849264218,0.274863215534778,-0.330636078176646,0.146706320751481,-0.606786878384235,0.186918463199937,0.219641611714042,0.209823775980172,0.216648819670051,0.218277925059504,0.214878568934182,0.555292334399645,0.292549300227451,0.259994394496307,0.537566434900129,0.433024167452894,0.843547753594938
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.579067910397378,0.55638959102952,0.317786114043149,-0.547937207228823,0.558087317637466,0.137879458475376,0.13551716856744,0.150499515019196,0.124958415895532,0.22106584502226,0.216419226119817,0.189665342632213,0.253656953839517,0.189809660202038,0.156229487529588,0.67957904280624,0.260226153458152,0.668595252807505
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.658447715049895,0.868524091036377,0.144535167515729,0.522567681354564,0.0427614390865267,-0.490698004425747,0.131673853495984,0.13768236561449,0.142587514861114,0.323221972969267,0.365764771724883,0.166795439479525,0.415747361379483,0.199642048547652,0.170911455486401,0.982383035499691,0.471938603677792,0.781209246455532
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.989660568828192,0.110341865673659,0.029147321843214,0.681540453760368,0.818570382937152,-0.764756105459645,0.156180899627856,0.174126440159322,0.140218601541496,0.357070209311473,0.312277177789951,0.162222828214739,0.598961694236965,0.192101873264344,0.182161561651752,1.20560990952229,0.647402134045034,0.929456277665611
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14169835176713,0.323658190606661,0.134344402421377,0.551425416205772,0.534003250977457,-0.797040483721383,0.147324265024885,0.144637229533991,0.15486085350914,0.306654008595979,0.334823024183242,0.165129799347234,0.608053242929473,0.171247039744207,0.149319808209157,0.917969457367291,0.639361878722754,0.893674363902029
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.647542582538862,0.722422686624825,0.364539468111181,1.12880042297851,-0.922745924495308,-0.31907784759333,0.116298198274245,0.125327261145536,0.102811188291165,0.454307559002963,0.407712583743042,0.133642027605412,0.258825705078722,0.150207900930935,0.110934602502697,0.779303389063522,0.598618802105232,0.419645590094982
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1397557191394,0.626682422331737,0.219514422952888,0.547900737227935,0.0872208661908312,-0.807680730601664,0.141312309666404,0.157675832355504,0.160906539329762,0.302216142081825,0.303296460861186,0.165449993535317,0.591329348976085,0.195105921517939,0.152317816590284,0.881148988229287,0.399943333428311,0.909708862399919
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.595465373012818,0.330153465884897,0.127624308874929,0.658231914924613,0.0626497020150417,0.0010353621917919,0.109193577511094,0.119208945820311,0.101355017356062,0.336872612565866,0.355404134862779,0.146531122648407,0.381394975846858,0.134679187073278,0.11994280758912,1.61421791049439,0.545402727607508,0.973259096765485
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.33708501156425,0.632767501644669,0.304991716651797,0.529290768854412,-0.0249446411266198,-0.792189444923648,0.147924934120001,0.143429722554021,0.14842800214246,0.32433455716864,0.31605764206524,0.169694503371871,0.565360139099452,0.165150363442989,0.158339726969662,0.949838330494102,0.447990507541141,0.909047444207278
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.820907515817558,0.377043404900488,0.0914425449891912,-0.316822057314799,0.289289214674355,-0.323998614800539,0.156849062764734,0.157873418222357,0.143804660357744,0.222354217727436,0.227229194304096,0.198278659896083,0.447840661172451,0.188047869302689,0.175015842974374,0.686453540803366,0.275131049828474,0.858303147249055
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.808201801560195,0.495516584692792,0.0779411183876036,4.05779317288588,0.486861304738094,-0.901746371348142,0.10259486315967,0.10699956978437,0.103919860380151,1.61031081458546,1.56834779549135,0.0626652714198614,0.427116530825801,0.123890102726239,0.114687963568691,7.96109892768942,3.43436555530493,0.550865478692266
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.772824847213581,0.436448866214525,0.288816886530674,1.03955219867239,1.30965819335457,-0.453568107484187,0.12820273532541,0.123373783346911,0.119736312176888,0.462023347629028,0.437467856574598,0.14861223599088,0.344801226230011,0.160126390872727,0.125856144644267,0.97194141680193,0.585741706655633,0.594219156217365
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.879052317011554,0.633034629641487,0.261297401365493,2.22398015476158,-0.964056197857467,-0.454526113733151,0.111293627813573,0.117774606181268,0.11224597437416,0.743831154403526,0.662062209990935,0.111663179205475,0.331305821076659,0.145618295409697,0.108541426252486,1.87666113122959,1.14971419198153,0.523318186377682
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.683310194740754,0.260466436606262,0.124580804769555,0.169036659527436,0.280366178303438,0.17548302101963,0.106584636330612,0.119227432801277,0.114023118316062,0.277635337475584,0.253454072762164,0.162319212295301,0.199903209047846,0.133051543277435,0.130054060588384,0.701975779851508,0.428059261881076,0.488286490946003
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.50139788751433,0.827634996482512,0.518510468299421,1.23463517620346,-0.190906903629129,-1.37866336366511,0.143937969770336,0.140026085853494,0.146590845166797,0.405339986632854,0.403458016802794,0.154805309293002,0.899656031978788,0.167270281759886,0.1624917994727,1.2981867172896,0.641329453063432,1.16299433186409
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.2023577838665,0.567840036831287,0.157392325797433,0.590187637136074,0.771740357138697,-0.897522693236669,0.148492582100386,0.152830472023488,0.140700973830177,0.349615194690558,0.311749373792003,0.159165085150114,0.557658534235628,0.19979166033343,0.176121276437134,0.935476301689402,0.497212499772146,0.845822646008837
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.526935049341562,0.620106212643912,0.29444895848677,-0.659242626552569,0.157753969979971,0.436054029948113,0.126279326840454,0.14462841289499,0.11930514544629,0.199309362889806,0.190852186758638,0.19506596015539,0.190386759315012,0.154836570366094,0.127436557923751,0.507683121493553,0.233586116496215,0.520316774083562
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.27804023292975,0.720906868744942,0.149986854963191,1.18512819229552,-0.935637222148019,-0.880470589294738,0.140488421444458,0.14546055866546,0.150706728768684,0.48969863631014,0.459760108745165,0.136082160967485,0.633115811209589,0.232002379370753,0.172294681736906,1.08330793263413,0.867717371324761,0.917031743615337
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23760883317267,0.944408149865654,0.352614239385072,2.30341760664108,0.90820991324547,-1.38471324401686,0.128261199263559,0.133721882261963,0.12940170260584,0.725504132634566,0.585979476514671,0.128587641980845,0.811981029698645,0.180096795808694,0.13347676225811,2.63780347071444,1.22362074240715,1.00883323186563
1,0.5,0.2,0.5,0.4,-0.693147180559945,2.67254759722121,0.566507163116074,-0.0695978025312496,1.38625868238898,0.165217546710891,-2.68081532055505,0.162294132659625,0.167718934856403,0.158979040664271,0.418287182894164,0.408515488068844,0.165700965712833,2.25417235747339,0.226264093238066,0.192317887387109,1.35520085929151,0.903380164885556,2.44782132995536
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12203886388838,0.78129948700122,0.107266671967643,1.59853130130549,-0.991524524584027,-0.923181723814941,0.133591822162531,0.136361982615083,0.134862214679336,0.576818097150613,0.523246142902226,0.131381031055749,0.549190860043625,0.207113504065634,0.16762994646495,1.99643926627609,1.05156059688543,0.834250286951903
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.769891245495938,0.523650257411425,-0.228530973391386,-3.39556320934965,0.27482167353533,3.19262978674353,0.0760374948745658,0.128736092892083,0.126093790934628,0.0988608012433724,0.0747929048707226,0.0913499638446043,NA,0.0613884514147373,NA,NA,0.119936777458857,NA
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.950632000458118,0.772033859091168,0.167350111505482,0.0655507644271409,0.295942506651297,-0.168712309813364,0.136316862923218,0.141293813089391,0.131468924026709,0.269076061851327,0.27970950782191,0.175658610779824,0.325573884101806,0.163472691990742,0.127367197491699,0.642193091737045,0.330409311240411,0.640272124950566
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.756769310856133,0.282592959171619,0.297413328780821,-0.0997092909063202,0.532920275422627,-0.0683289824913068,0.139410908470688,0.133788273837563,0.146913998236519,0.260530282141376,0.270706285814524,0.18310552186752,0.338872176389984,0.155062583081918,0.155979171840142,0.891989469822025,0.396877154681198,0.798257684065381
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.71843251064252,0.805058104287469,0.250518808428087,1.42718353593741,0.635735903603872,-1.47171635197981,0.146996473454951,0.145458660893691,0.153208707490575,0.49985788370582,0.457084031308108,0.149799995829775,0.940765434742509,0.170832269109403,0.173055210587118,1.05483807513131,0.678712013782371,1.11377249640334
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.37529442392676,0.480855219897636,0.280996398898985,1.05606201550237,0.5662883207927,-1.19693716205696,0.149401925110145,0.152620448928542,0.14474118162468,0.401461339277158,0.389788788986364,0.154731175456828,0.824693696759787,0.176798658100033,0.177977193835588,1.28190569737409,0.686347383129802,1.11538767565072
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11605990407136,0.714382206855833,0.201870391904283,0.680731308013489,-0.271947410435554,-0.838934776205156,0.1451509441006,0.148258067569015,0.140379080459981,0.327070216020013,0.313672893407761,0.166391950343469,0.596970749150299,0.182606757856175,0.151161225273552,0.825829056127873,0.471908329975834,0.869687615622948
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.25728609048207,0.99071137431126,0.0941941710963734,1.19182801518003,-1.54282897327593,-0.672572890427083,0.131007321928076,0.114847131706987,0.119351825729055,0.512207146775403,0.558825956607746,0.137738337625987,0.425464442116278,0.147896719358423,0.136894586805631,0.935911345635224,0.864001312843989,0.60656815744527
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.572690272029219,0.731131284761611,0.0806342444195531,0.540503028507336,0.199916234473905,-0.0937385228603395,0.107430552683318,0.110740338078895,0.100094576270971,0.315332373112712,0.303406875272847,0.153674253241297,0.231740550791012,0.117783976205367,0.103986047792444,0.716735689455314,0.406969569750303,0.471331456806235
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.948410161603407,0.545744279403373,0.103378238064164,1.56422100220758,0.757152955794224,-0.853245406701462,0.123758036886972,0.125690267982795,0.114047984870133,0.517661815628249,0.516993155353207,0.137761777488953,0.558946261063851,0.167199808968344,0.114969306396629,1.84224011647727,0.856011233098804,0.858385373194216
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.921616388496853,0.276837597246854,0.213804797769,1.43275417758286,0.8749057596573,-0.497561142623396,0.109971455313208,0.113716806790369,0.109311895301248,0.473886048676737,0.44908090873345,0.133876183338751,0.315374429174072,0.132134284583878,0.106163669479635,0.98449129965744,0.785448795293244,0.471425753007721
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15863951993749,0.291119711864851,0.311945278195936,1.76242179602902,0.961789319234716,-0.871845503891832,0.125959545806837,0.129655322614217,0.12111502460743,0.606141670180092,0.573291871930824,0.135358626199411,0.622602066187234,0.171981332272062,0.13940350832625,3.4861806585153,2.10671762470473,0.997673917611518
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.48887901837742,0.701340181305164,0.187124691132551,-0.495691688014688,-0.273780396519909,0.548021207108582,0.112273902254466,0.111858741504542,0.127003104411182,0.20523714561124,0.207148859044561,0.185419592265496,0.171155541403883,0.115691003913589,0.118026580301528,0.542213055551142,0.266382058385988,0.505308191351015
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.92853450300931,0.241835831160789,0.496788079947086,0.967049088995352,0.978398423831389,-1.38163310199334,0.160817314126798,0.150837126355124,0.155231798665203,0.400275403381015,0.373187637220799,0.162603074844508,0.987910329350467,0.223232923488996,0.173466200660914,0.956015151180048,0.584554234127928,1.22937813982779
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.2341557284542,0.438116408507065,-0.202707576155874,-0.309756891252698,0.275623242490044,-0.453114696182751,0.184325729361791,0.175481948625765,0.155119529212668,0.220281275819586,0.221292925151699,0.209575265635525,0.510978408183161,0.189505280266247,0.179424036951177,0.561180373059957,0.312235830829284,0.838274316167384
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.388208922381107,0.323772835696613,0.187302785125888,-0.852194207421658,0.440810448849748,0.652053689798183,0.122492560312182,0.118981170713647,0.112541235624607,0.187732850696415,0.188825004268319,0.193726526048408,0.174875092588973,0.122713138781372,0.118029511032709,0.552084044636332,0.242771595104287,0.562868802068013
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.600717004804406,0.710014621410031,0.130522331300743,0.368067893420427,0.0811271994876044,-0.119162209063223,0.113482759731152,0.12072501897949,0.116418887294345,0.29174198355357,0.311849192926254,0.162186269619252,0.274417340026229,0.162676210160707,0.127779562967718,0.734557157782554,0.376515205898351,0.57559220283018
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16565825879546,0.313109801035825,0.252403228131373,2.07690768651164,1.31918409955587,-0.981447262886366,0.13394088854806,0.138627983490932,0.12607236991508,0.762643383758964,0.653372845290351,0.119147867359364,0.529319758582647,0.179325500542685,0.171160965457674,2.21175045246242,1.3447157539575,0.72177148786568
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12273167877248,0.579576515992396,0.280628280250288,0.649397009078296,0.136735740981507,-0.674400097563989,0.140084211943265,0.139397234505492,0.136890088305191,0.319334984660139,0.296362983357221,0.1612589812195,0.725326071220346,0.149291506322241,0.240546932219333,1.24773681869283,0.482219109757018,1.17739443307482
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.3893245401821,0.691125682963179,0.195545208067358,2.08663374910893,1.23047677789926,-1.3464529202087,0.138623459450717,0.144614090345871,0.129576729211493,0.78541861486792,0.595983820914804,0.121369500245796,0.67883332685111,0.159467937322754,0.127724196105697,1.60863808445483,1.12066632082694,0.781575105498504
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.33507188243349,0.465572324652529,-0.0377768851235124,1.35757159439895,0.0672119292846026,-1.11815356714214,0.132480654328263,0.131130133407543,0.140094732336235,0.41338382306767,0.418890600941492,0.14424588687733,0.711030498773366,0.153321368265678,0.144212739835987,1.36498487957571,0.648335103470038,0.969746922237439
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19543072732988,0.540838575989184,0.410287728238138,1.05733092368974,-0.0511132553350549,-0.841479427266727,0.132687457094071,0.129586087584084,0.13578613391885,0.38251198600305,0.371862319888525,0.146582597693175,0.639062517787013,0.150447925185728,0.146817199561752,1.52390804867055,0.569047424571897,1.02443392283643
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03180383265453,0.130040252615333,0.386641707417035,-0.270523588950597,0.427176026193735,0.353245311229532,0.126744644275715,0.134695376769437,0.125883337684843,0.238226537922754,0.238024955514151,0.183901765371324,0.250455207999788,0.145198927346098,0.126859515103734,0.875312155817368,0.370711463171876,0.767848587932188
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.712713529428112,0.72281938849125,0.136029515225101,2.01146839248535,1.37142012962483,-0.72008207918514,0.112047018866833,0.106244612513163,0.109855920139376,0.729004637969042,0.756537888074616,0.094926614278741,0.455496179467016,0.154848887208284,0.145874535319167,1.74700269318444,1.2868904470087,0.657276251003608
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.829399261161768,0.371113233643633,0.182103363269469,0.433145027332721,0.826420622588128,-0.27680924832534,0.138426620289517,0.148180362365195,0.133340588855033,0.309700752180054,0.285554583109585,0.153800168656313,0.32078294278958,0.152938729958335,0.132254744390373,0.650328413929731,0.420087406511774,0.541653683474314
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.983246733489129,0.582932631886989,0.167579128592972,-0.0501379499789846,0.0581871573219765,-0.489651371691266,0.152988458559021,0.154855870419727,0.179609529166459,0.246234665612224,0.250936841202191,0.188347211092781,0.456729489229965,0.210343146375083,0.183871133291136,0.663465420882183,0.343094361932217,0.803858371264746
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.44365752843343,0.628063623615747,0.0073348044762515,0.452680448910568,-0.119395396429432,-1.20090423908944,0.165398815565796,0.165941674867956,0.151195906395062,0.299914922613281,0.297169867878999,0.183386731986958,0.749711629592319,0.19191400480411,0.195232767243269,0.597725241064969,0.411103765480766,0.950184891103071
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28058080439906,0.187095122128555,0.215696749687003,1.23749733412095,1.15455772025245,-0.900135289378356,0.146930154231384,0.163290428067239,0.130507396709874,0.470442481119628,0.40488927543232,0.146292322846912,0.481834250124979,0.165820762472651,0.124497685062681,1.00459814419393,0.72096315532351,0.637372148303725
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.844801430091875,0.456412741258717,0.369327433451804,0.870704824107202,0.403011241401189,-0.493852189156998,0.121820967696067,0.127602539718754,0.117387928935611,0.359512711322093,0.343510137453322,0.146827035365032,0.347189974146118,0.147982430121218,0.116044815172488,0.803992672852999,0.476823991139972,0.56093032327866
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.890051908810135,0.523129956054608,0.312291158443051,-0.000388614843999527,-0.239357183163672,-0.243042935510262,0.140967882194307,0.140528270944014,0.161543737081064,0.241220861067343,0.248281795140137,0.174113834815896,0.299662679492868,0.165498715325134,0.168481737543009,0.478535514792385,0.354332960629471,0.519141017324047
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10191008665996,0.118481757461024,0.14137149973374,0.134705272562188,0.437506035297253,-0.284353458729239,0.16387884771486,0.154152531760745,0.131914570444728,0.266635335288433,0.255137485122254,0.175678202214292,0.431309171527861,0.158667275524181,0.153494154190208,0.623413582911826,0.315507139943927,0.722573505910345
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12938410925432,0.67482270799814,0.0877220363824165,0.533537810639611,-0.142353023863755,-0.831597194103908,0.150437034237581,0.157722173009014,0.151729182037426,0.309680573353419,0.321278842139775,0.171710299955469,0.612887241151397,0.196405161018748,0.171810140547434,0.846442715005267,0.449903932794092,0.929017785450569
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19996241597556,0.564579352228381,0.426582830817445,-0.120497412199106,0.442663970865796,-0.879139007930571,0.184629745477903,0.195478316761429,0.172571780842902,0.2407617597208,0.233601221603805,0.200049845609549,0.749846534219951,0.228416949495456,0.194081294963476,0.709614400346167,0.384954933584334,1.10195950751071
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03251764190005,0.508104661279149,0.266451616338017,2.24771024868409,0.752991924327357,-0.912952260355039,0.114842034250556,0.120600991976498,0.116546910462634,0.678587387848132,0.685557227494943,0.127331169819506,0.499933203983125,0.152554319546128,0.130816318333317,1.93104884974081,1.25741456326208,0.678646199672461
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.426882253363864,0.350595315801877,0.0715305923525147,-0.0274935391652395,0.468891125654122,0.177118959372549,0.110573243611674,0.103449082498534,0.115800772429154,0.266168186801823,0.272297563785883,0.16366027107635,0.204513136230112,0.130092855961225,0.118668525940041,0.775027062732301,0.509864788223213,0.536839709202619
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.223105889581713,0.671437204319941,0.125818319583515,-0.492579526968538,0.350167352140392,0.693032445203656,0.101268663765424,0.110704551237736,0.0985633496368821,0.213443545106585,0.210343612250329,0.179111435422663,0.132512453689871,0.122386297239346,0.107230813427362,0.458567338038375,0.252785266696776,0.391225952160879
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15168071622548,0.386520355186181,0.250106480860567,1.06760413436818,1.2414589554043,-0.825887683905943,0.139443191828907,0.153301795081039,0.124995775915299,0.463888749886195,0.414266895060866,0.128886768157937,0.572545225075399,0.182357678837893,0.133058119363464,1.10851314355876,0.677630452147473,0.803318213752005
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.967007341551159,0.288375281697057,0.258800872362187,0.842650589229288,1.17749095386988,-0.523878299752594,0.13337614834811,0.132528751757509,0.119443753564232,0.411506525919467,0.364251788426443,0.149759722064404,0.371997113076577,0.164013798173622,0.148965060041752,1.08558543907851,0.649502419595611,0.640903406278029
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.844381468486864,0.54729970243628,-0.0216980968808586,1.26260165182384,0.912409536569792,-0.443925406877735,0.117420797097467,0.110531467253403,0.111585369494746,0.509359945802329,0.524777436379642,0.128308551909289,0.347445472963604,0.149371769731537,0.123162310191475,1.79956426102507,1.00131459795713,0.688189024953079
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.547923616469165,0.819004993811488,0.379601242886315,0.389706326678897,0.24261488752198,0.0100455236188674,0.110337148629441,0.118905228722915,0.126108731937702,0.313029990326679,0.330279112796099,0.156322849712093,0.250747486459205,0.15565874985312,0.12095312753827,0.959994533808744,0.486009398401634,0.640168781097322
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.902869269660639,0.667904175806768,0.0735232185317987,0.0548782122887841,-0.0225580966314367,-0.408699174861578,0.137987390958944,0.149495467711968,0.155675389217069,0.247197468468227,0.260425673503743,0.179661577298493,0.557266406890906,0.197426898851352,0.210072516235551,1.01841218450825,0.310701575938299,1.12001073169271
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.350253934802248,0.0890984116131181,0.106861712692566,-1.1074722346633,0.658866582976605,1.08752147640919,0.100896451127279,0.101598302939818,0.0902363625825666,0.177243631115639,0.175555913426025,0.171819317162938,0.117726703031969,0.116125697660582,0.107418690130308,0.431692946168083,0.227335770583074,0.387908372074675
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.24304270066557,0.257406935805949,0.2528375822627,1.58639339941655,0.239197992991404,-0.960522705600306,0.13079822540411,0.133748086067153,0.133002024949665,0.50515756502909,0.512760248410058,0.131345002537417,0.593825141800483,0.162558689150438,0.141045687061745,1.83576828784165,0.825919893861538,0.871142599830235
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0356741187918,0.457731877904529,0.552427085997842,0.524128846649408,0.241887015334126,-0.826826788286628,0.148873384434278,0.158641929540817,0.145495958413243,0.300964423176691,0.289352092672255,0.164889172801924,0.549985485899052,0.189498598759155,0.160922526345634,0.744090152466549,0.447824626031074,0.818145682263664
