"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.90381820341613,-0.48639835100603,-0.16252604539039,0.358939228359728,0.705317834948217,-0.770120483560776,0.0496988735373783,0.0489975739516245,0.0457605812586885,0.0974315611945293,0.0939188200354184,0.0546849925500415,0.186566299382391,0.0579926579560423,0.0507464190251631,0.286707196948808,0.152362623941541,0.292029090018202
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.82705107402976,-0.527705426439481,-0.206700084518388,0.61430217676304,0.892499221207497,-0.984995451600073,0.0501349016216325,0.0494111438387261,0.045973711802073,0.111503645566498,0.104789551262086,0.0520105689226858,0.213349723791951,0.0576580789665828,0.0498914586705946,0.336180459326794,0.204215649195656,0.305071991272131
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.908809112785491,-0.483740217980724,-0.200684030341103,0.528286869805708,0.929988442835061,-0.776364643483355,0.0487708889405022,0.0489108730445006,0.0456570129678422,0.109449996785363,0.102576432686661,0.051083626123535,0.18646811972118,0.0565606673857148,0.0482551313048348,0.32591496941544,0.179729622083035,0.289406681276178
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.978592500998518,-0.548124943136472,-0.208706535983054,0.388510241162082,0.751666063528279,-0.782172551251253,0.0499417546306426,0.0500619986847258,0.0461082024102674,0.0997255823128409,0.0966156741117369,0.0534888772030615,0.165866012747038,0.0598450317512388,0.0475833882837149,0.228016235613958,0.142698576432995,0.240568898297198
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.972781004044235,-0.629023612878283,-0.204496173653311,-0.0364251620220254,0.576168400844204,-0.434599772871247,0.0499127391734594,0.0502363511522027,0.0460759700988526,0.0813251796717049,0.0786113308439192,0.0583969602453126,0.132494177390678,0.0588383939737186,0.0491494859401365,0.200678316616821,0.106744776224898,0.22819630206772
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.894179544875478,-0.508429392001468,-0.191785798669162,0.725517604589908,1.07916045529689,-0.925242034324026,0.0495232772263941,0.0512906296267254,0.0446158970507531,0.121022970047547,0.107573352367651,0.0491483288424385,0.173607877709231,0.0607925129140441,0.0457461209296176,0.262421906558681,0.172641828133077,0.237437359288935
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.695625929665045,-0.487526297750133,-0.295700102399592,0.437105967957928,0.762670628147884,-1.05916881087419,0.0517265308819582,0.0510179342966643,0.0465303460113194,0.0998187259146124,0.0957031740072501,0.0543680016090978,0.21435092461821,0.0593143719741622,0.0503744644734617,0.21954179699037,0.141931466225087,0.282048262488841
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24752150654298,-0.435876933842872,-0.18860766740377,0.224139552005953,0.849922429016771,-0.486833916339621,0.0481838863097516,0.0487701760072223,0.0415905991711888,0.0962316370086812,0.0913553067954879,0.0533963932985934,0.120453679490533,0.0549393402472759,0.0456039580953363,0.204567348892591,0.125876153052925,0.192766594261624
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.945625489574793,-0.490582581951814,-0.135573915072817,0.378420498266454,0.763640598082296,-0.866496400175061,0.0513768368988718,0.0511048399270787,0.0455830026662957,0.100739314504317,0.0970150562065201,0.0549324646040348,0.175972798949204,0.0582510617682344,0.0500094562257697,0.223551058041957,0.14602662631759,0.246900814279573
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00275499421432,-0.4525899625715,-0.302436083982076,0.6757929535629,0.679589023306465,-0.821597322518123,0.0457976182270771,0.0456365455605577,0.0452577564214304,0.108612913949093,0.103689505091016,0.050436262870382,0.169018798924262,0.0532025795722055,0.0486232490258581,0.269214254711819,0.163476508916886,0.244702978672992
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.806945123586526,-0.545587394567014,-0.197965192083213,0.528876753694007,0.707937514521671,-0.887518131794068,0.0499342549511912,0.0504887393374631,0.0469686544023469,0.102748130598265,0.0983944564576673,0.0526122325085698,0.194882767350495,0.0595528999858677,0.0509918966264625,0.25994735301378,0.14820991604462,0.278395123737425
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03185237049443,-0.379376973706256,-0.195301125127167,0.371997338771967,0.609332083148975,-0.76542512510759,0.0484435758841703,0.0480881376536259,0.0471299980407652,0.0954316743823383,0.0915096371855028,0.0544944605775563,0.173886650112741,0.0558532226630393,0.0494787071210532,0.246751531215283,0.132424264391789,0.265048119193923
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23444837391793,-0.593281118047201,-0.240154019430338,-0.0488548181506039,0.602577151168065,-0.137206893771224,0.0442261204483513,0.0445596129961358,0.040667548003005,0.0843782034024012,0.0828823597415525,0.055748572141384,0.0948172343138844,0.0492730778355156,0.0438108510126709,0.20797816024747,0.115330689363853,0.19074635220634
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.22763253581671,-0.417584154178875,-0.162160860972451,0.21967668522072,0.753723400491244,-0.464386004168695,0.045567595784309,0.0450251889985094,0.0447063107386882,0.094087123625139,0.0889702040254683,0.0536493965864016,0.119455414030968,0.0500768288794357,0.0470429277752402,0.209907681641901,0.121417735171358,0.196143769573227
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.947257051363576,-0.606565929482103,-0.187684289924885,0.308612600261782,0.920521435793907,-0.703807107297916,0.0519761705531475,0.0519043315358197,0.0480128143560652,0.102181918963343,0.0962421869980337,0.0537051438791662,0.15808070147262,0.0594270012611599,0.0525121752725227,0.235577283034799,0.14764575646216,0.235076331542348
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26471907933906,-0.53541884103036,-0.301394664525043,-0.0278136577054824,0.62798437320221,-0.198786395642435,0.0459641002070195,0.0451383036303723,0.0430954454110718,0.0842944100996374,0.0809434482687475,0.0560522491107888,0.100819052875642,0.0495953241034741,0.0474146655029296,0.20628750834846,0.110419697424774,0.19338953510215
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09397419933184,-0.418510119490606,-0.131517759126816,0.0754401940866461,0.525018755824569,-0.537509575259457,0.0484088094755606,0.0474937995401117,0.0475159253037147,0.0875759617731957,0.0856980095772259,0.0574580608939348,0.14451830099069,0.0557239500057779,0.0504403106928134,0.222298026898388,0.119616984347891,0.241926996715931
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0333427619145,-0.470386435452691,-0.193899899068792,0.359113761235073,0.673371175999581,-0.745000965620131,0.0485599180860385,0.0489313076192636,0.0458292910460183,0.0952736975369697,0.0902096223510227,0.0542232473016812,0.17528038211578,0.0570722688992078,0.0482307352749315,0.251546723986241,0.130955105360521,0.268415462913241
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14238731453868,-0.392457283972458,-0.216914366659028,-0.054744215263036,0.628734643291229,-0.488414278849974,0.0509260341861847,0.0496437965161079,0.0466469006549008,0.0821978401666041,0.082407850292603,0.0584639104731299,0.137730041225334,0.058095680548352,0.0516517430508324,0.197863050100258,0.113424352708403,0.226068984672234
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.776754902994553,-0.506262286308346,-0.146049149142798,0.329362627263348,0.586738193362569,-0.969018281656884,0.051830054037027,0.0527113618552538,0.0502042448357124,0.0941633815663712,0.0889372869585159,0.0560648365774022,0.208730999421103,0.062222464490742,0.0524769147931293,0.224747078868535,0.129677379481381,0.288430846981352
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.98243228265622,-0.56691035918586,-0.240778418378183,0.147588776434247,0.811320240490539,-0.593197362540907,0.0512208344507015,0.0496234390289235,0.0476568398630581,0.0926212428131423,0.0880113795737387,0.0557442675170586,0.150778761170786,0.057540047479848,0.049964015979434,0.225215505746358,0.124303038158112,0.240656230695328
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.973553949809105,-0.514772272099595,-0.192425533521765,0.0495646525765289,0.664721580084462,-0.6247187546229,0.0513581409749374,0.0505900027979057,0.0471175110165662,0.0860249504216694,0.0828124609998819,0.0577182998121866,0.156222970378618,0.0588985491636099,0.0491687679025818,0.210821273892095,0.122627719812618,0.244728528334871
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21041471559863,-0.485555041061077,-0.168014319810959,0.196519065712797,0.752015811175392,-0.393843241879461,0.0460633001757205,0.0450090436098075,0.0428786525679873,0.0939718806020691,0.0910132365840735,0.0535128655338428,0.117765334067572,0.0528697105630544,0.04440567771838,0.226852120312586,0.131530315983837,0.205868437298503
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13957463160689,-0.52596664205959,-0.101157264399142,0.0578633018285655,0.69002829004936,-0.415671370077457,0.0480821622829217,0.0480477113485503,0.0461954893298543,0.0875965973920067,0.086482748900566,0.0560543794507083,0.135061034298014,0.0565434830899429,0.0486673051778412,0.258213008635884,0.144901022458632,0.243176117561583
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10713077888334,-0.538853022050402,-0.163870640591543,0.0526679021252118,0.70001944197993,-0.44313934524818,0.0491601930379713,0.0480126071887263,0.0440759630289174,0.0869676270273774,0.0851412887502158,0.0561176986873714,0.134539184895768,0.0530418037656125,0.0468259716888073,0.220566452584903,0.1210000596568,0.22937721346355
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.586988894431593,-0.565523410501733,-0.261905865591357,0.550719960650807,0.759902459948745,-1.13307007807715,0.0531074814952992,0.0527609453950192,0.0500643956319334,0.105296733779299,0.0979204412956782,0.0541740564354497,0.2642300240596,0.0617060016950681,0.0521244389268947,0.305471744042146,0.180737786297808,0.352471184558001
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.816456030685023,-0.479002021423609,-0.241545493496368,0.724511057802551,0.974591938850293,-1.14429743662528,0.0515454818662246,0.0524560259849084,0.0484000201195008,0.117113888739929,0.107286398603976,0.0516584560525727,0.240050659459884,0.0607965190458532,0.0491041270562264,0.324531338388748,0.19617395805616,0.319821481617193
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.891973959217559,-0.497074284040231,-0.218946000136441,0.290257623060104,0.715629454002527,-0.802537314401442,0.0516324851437081,0.0517256038978518,0.0495575359605301,0.0953264252159229,0.0925532560466013,0.0551878438786512,0.193806700375773,0.0604545481254323,0.0531908467563037,0.265786221555852,0.152272986724078,0.291825046335742
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12204553798587,-0.379928491583559,-0.169310683162846,0.228368206048071,0.546390635367997,-0.671389460592705,0.047947421333888,0.0476349044481393,0.0478548560415698,0.0918349754899672,0.0904227004085566,0.0559952897014036,0.158171990386341,0.0585259181731054,0.0505590404263297,0.242416437786409,0.124199544028432,0.259369909223333
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01622251656035,-0.445716695155275,-0.1248060198631,0.15447259280012,0.60731864043719,-0.737284697138269,0.0506489345937462,0.0514228924809871,0.0489216315110574,0.0876917740191003,0.0828931545593216,0.0571272807965806,0.172685110937533,0.061194888099845,0.0511829584933885,0.209728598757184,0.114764975073066,0.261309869706239
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.789098262741357,-0.49567467824763,-0.234917449830081,0.407343570184318,0.802294963976703,-0.810735554372263,0.0500727387517224,0.0493276630625061,0.0480911214987995,0.103236500082765,0.0970490565160094,0.0540988173135633,0.177483872941182,0.0584540889135657,0.0476081059435792,0.254051449128425,0.138588111537319,0.266159911090943
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13297753160473,-0.532041397208566,-0.214136307688218,0.273383326644341,0.777326258376893,-0.571872712477481,0.0490848479305666,0.0481950298961751,0.0454584458084747,0.0950645448756553,0.091312811047352,0.0545618903004575,0.142202080538971,0.0549314919075446,0.0483631899039464,0.239719792002692,0.146448071186556,0.227339670890853
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33720529833988,-0.488099611313904,-0.144398295695392,-0.0263763610822464,0.572911496680273,-0.111516499216785,0.0433185011595878,0.0432812435669995,0.0400258534843085,0.0825246567710434,0.0803352823999356,0.0558500270775492,0.0944079744098922,0.048003330134883,0.0425694256907258,0.201139439779997,0.106611578686366,0.187343530500551
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.778277684909027,-0.548753785169643,-0.231513065603968,0.784719519230597,1.05515552573965,-1.00496269900473,0.0498043242103053,0.051215552695587,0.0458183458645631,0.121771439868071,0.108483702770187,0.0493894994293458,0.199201468764366,0.0610148551892916,0.0459051597041351,0.305052180063079,0.177353500071869,0.273185962008655
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16137359208315,-0.443125463333754,-0.262670692088054,0.112169139007236,0.736441569004769,-0.55945100116638,0.0490652622189429,0.0481915470063598,0.0461601584601268,0.0898047215186043,0.0876726734147767,0.0554585425743489,0.143710563939993,0.0549303991801251,0.0477982920157979,0.222945849488668,0.139646126826705,0.229139003636871
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04451674276898,-0.46991726070888,-0.203942688584728,0.36524741514566,0.830021841641798,-0.615400931123128,0.0482738141536109,0.0473044083862847,0.0443711702901168,0.100593061813577,0.0948848331264928,0.0529164814523616,0.149068953849691,0.0559700999591584,0.046711880969441,0.2455514621891,0.135324092490701,0.238335036330882
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03524311246274,-0.431043049491583,-0.240621726324683,0.273802739639639,0.64356139509502,-0.746323506984584,0.0489409412571265,0.0493351454612751,0.0492370568894426,0.0937087688634188,0.0909179817389153,0.0553162301683654,0.172881628946913,0.0576164679769547,0.0507053089643924,0.252975468213875,0.136528723044246,0.268687306012259
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00315033446703,-0.453621533836313,-0.184054985886879,0.569062388498948,0.712468510083037,-0.867106015523209,0.046916021717873,0.0467683114627826,0.0456410316933654,0.107281791199711,0.102087735733805,0.0517945495111052,0.169752258985606,0.0541286594409345,0.0472881997976402,0.25305943131318,0.150897609913706,0.243293583171219
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.760782903771809,-0.495261178125368,-0.218014338659748,0.739720834215414,0.979095080538709,-1.03061903711989,0.0499039975967984,0.04942795175533,0.0447365726976437,0.118815644955305,0.111367345575462,0.0502780027717147,0.206191149581962,0.0577052800769951,0.0484485837226528,0.30836820867218,0.206615964496674,0.277020379311829
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04486463649577,-0.4592856524928,-0.258880069126828,-0.0511649988523848,0.534468194544366,-0.513680313197391,0.0496301016859754,0.0489391109136639,0.0488135273608571,0.0821551929388673,0.0786169473044206,0.0590668701235655,0.151024442528153,0.0556432067800533,0.0519634759234154,0.218721771728693,0.111855973702194,0.258335153986199
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.896834637828844,-0.460026403156367,-0.233734168637905,0.194565331061229,0.669842493524693,-0.743318157173901,0.0514524076248288,0.0515348574453017,0.0481253029593872,0.0886442366575962,0.0839377163792451,0.0564140783110885,0.173372086416834,0.0591369774362109,0.0509690117432117,0.219973241066084,0.118841468533864,0.260489049142335
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10054965238427,-0.477443076149513,-0.150704746801993,0.160893757462068,0.624457170580942,-0.616203001040327,0.0490987211618483,0.0481964640697591,0.0465903263040025,0.0895556847548582,0.0873475378910082,0.0564749336509252,0.15721035140612,0.0577951992764209,0.0511670946892846,0.231268778636123,0.125552900657657,0.257016860690489
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00763255577881,-0.365842539765867,-0.167564007971364,0.0901343305412109,0.589713094852636,-0.563956028176503,0.0492213335042242,0.0501329303905374,0.0473132767490774,0.0868471917908583,0.0843492947755889,0.056815097395707,0.143737926953041,0.0593894784782525,0.0505311211157281,0.20174478013735,0.117935907864964,0.230181102803963
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01438085392253,-0.612996502374554,-0.187145531320209,0.674960323834085,1.00130619160003,-0.815242247322849,0.0476824726317465,0.0473697156121534,0.043319240555409,0.116157925329871,0.106435110937933,0.04990814971886,0.162864334305852,0.0554100001860446,0.0450767681973604,0.289188561977407,0.184104881615625,0.235439566528917
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.928274027972859,-0.471289871287744,-0.251050680596565,0.344095202177472,0.798510354924471,-0.88696916773996,0.0513876939364299,0.0517713398365295,0.0504539706376023,0.0992786331308583,0.092166475881638,0.0550500581244235,0.191864640889632,0.0620938172518901,0.0522656467928381,0.257477690094016,0.14457816647813,0.281467910285867
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.945545718517504,-0.554047820027364,-0.170133002922358,0.163912800483254,0.835153197782536,-0.594385041938213,0.0512036628626515,0.0515599051189952,0.0493084361353005,0.0935415214270556,0.086169132966558,0.0554492520129367,0.15475958968401,0.0576612681110934,0.0513260780465153,0.249737303633152,0.138940625588633,0.252735142072253
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05272380495395,-0.514946769251091,-0.229534774865733,0.252629516583252,0.675946898335841,-0.571673856086,0.0475533821496309,0.0475568823046849,0.0455962616176911,0.0949030096833863,0.0901663372182426,0.0540256983998304,0.136825635282433,0.0535419541000223,0.0481055652530713,0.22572575872727,0.132217856848376,0.219764810430706
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10759321361338,-0.489353514937649,-0.128435712949321,0.300433506761635,0.716064831565463,-0.629671156850133,0.0485685556734609,0.0492016492647618,0.0443013114399877,0.0967339954329451,0.0913381699265485,0.054345184392477,0.149934546539773,0.0563766635798829,0.0467007860203528,0.246706541469258,0.142478099715024,0.236431980789865
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.989440569685216,-0.470050623886311,-0.139150322954808,0.052592083667052,0.4296445238168,-0.550464921509825,0.0491881995947261,0.0479701722104918,0.048478698772314,0.0817041789845461,0.0806891236151471,0.0581725854862697,0.151679257416736,0.0561721810962382,0.0510417714181479,0.207918458103479,0.103481191834609,0.250068816016035
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24149941651335,-0.49923120577537,-0.200716502176173,-0.168369477584096,0.658351514718022,-0.32398641943944,0.0492590536740972,0.049303675252474,0.0448321675813967,0.0814706579338389,0.0791218779092787,0.0586860623308446,0.123377945543132,0.056235060152792,0.0487505270916881,0.218731529549328,0.114351181297613,0.23044099309589
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.975048587820161,-0.525564856839056,-0.184260648272201,0.253312791128805,0.806067546192505,-0.72228341189968,0.0515882934028297,0.0503585987789533,0.048491311227105,0.0961722701190068,0.093507067170039,0.0551473139110456,0.174409174931996,0.0596024989857313,0.0509794069853042,0.230102404679898,0.134575283704745,0.261533345677096
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.936745015356147,-0.51017493695925,-0.244031852187248,0.319963244956642,0.617864445505762,-0.689570069082796,0.0487184071031234,0.0491747605296584,0.0465095637457129,0.0938104856572988,0.0892770156044662,0.0543685669200965,0.168980728260682,0.0567395067770372,0.0496809932374996,0.238822115104283,0.129604177283388,0.258953610528153
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.972370509855808,-0.548316503259752,-0.265454331579584,0.104796230391909,0.764621350920259,-0.572298739599142,0.0516873228050073,0.0529800486629326,0.0476709242395652,0.0900983604011222,0.0847594617999623,0.0561062591138869,0.155940691329105,0.0606897654469515,0.0522844356503628,0.220781369281609,0.122283638858504,0.246419391076604
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.928584512051221,-0.435209089456153,-0.178705836021795,0.290040401275771,0.429879280854678,-0.764297185195672,0.0484539784139229,0.0486431621101099,0.0492335965658573,0.0898242863078893,0.0896983367389491,0.0558421756192574,0.174510436093453,0.0599089747289033,0.0506298521661521,0.230566236114946,0.116269753671961,0.268071352342555
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06675434582185,-0.570955792934436,-0.143129712406911,0.329226869384636,0.896679125906258,-0.566249805233619,0.0483890095512887,0.0490882586074093,0.0448845777754787,0.101935725955781,0.0951570883081548,0.0521688959173071,0.138608505293612,0.0570651524686514,0.0455365281233248,0.236542783837753,0.142726577961155,0.219372820063913
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.998627264173676,-0.41221805184082,-0.256614852059773,0.141371869263083,0.619505132952601,-0.715477169311365,0.0510157860608715,0.0509064032866822,0.0481063192853531,0.089198702256636,0.0871022372383962,0.0568458807166596,0.166538489720415,0.0583936098923115,0.0527057581025508,0.210098141358111,0.127232030062663,0.249782862084907
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.788607948272777,-0.40037820321664,-0.259159760853383,0.766943274084967,0.85684554911934,-1.15836689650642,0.049011412094749,0.0485439786649957,0.0457305241657142,0.116721253283321,0.110486169403726,0.0511357592613858,0.242853349835741,0.059180432548721,0.0493287544779792,0.316277059419777,0.190400483377257,0.322245413401972
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.899828493447035,-0.477014914860979,-0.169553218622034,0.471861677797551,0.9164386047037,-0.86966483579524,0.0513802761410177,0.0513759551290036,0.0465098849359562,0.107884529953433,0.103691644007856,0.0521430776231232,0.181834926842592,0.0596588381546937,0.0495637804994542,0.252130882926858,0.165713487107676,0.255447720788095
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08776906704808,-0.472552277501235,-0.0969668426956971,0.153802683885542,0.733369389379666,-0.614683285679259,0.0509153357424834,0.049948484262332,0.0471325634096124,0.092617923203209,0.0897466360134472,0.0565166303796866,0.155873865122901,0.0565739567282625,0.0504297233325701,0.25218600490527,0.138393337374487,0.254106165484312
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04557912050569,-0.511435957817464,-0.258126536157182,0.652001730112736,0.972649206387619,-0.759852190510835,0.0462716248443518,0.0458691527390127,0.0430806143577876,0.117364795977613,0.108840318848435,0.0495458047487778,0.151020867636334,0.0533597213602121,0.0463313697701449,0.26264460952388,0.166058487330908,0.220295511272547
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15985806309034,-0.426206595252909,-0.228021438928866,0.0212039299962777,0.403490657312738,-0.427304820671259,0.0470512217339526,0.0474999102323477,0.0478427500801943,0.0820590501756868,0.0815507002986031,0.0576512128739337,0.127544960925394,0.0548875142586946,0.0507278751530113,0.200532279366793,0.102467679742773,0.221959175359742
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.971052998141439,-0.560325923350069,-0.234647255679741,0.266442059676177,0.78844654374052,-0.676872945589387,0.0506183154789816,0.0501618942244106,0.0456249317858985,0.0956551654292895,0.0928575120586691,0.0552727482268503,0.163595017052907,0.0591568246779046,0.0482155202594349,0.247842483798866,0.143951247195533,0.255546634041229
