"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.2187573304389,0.418786004379858,0.116548972171112,0.615285281626351,0.485628087614981,-0.857089631936804,0.10851938944806,0.110541795971613,0.103045295583934,0.232398597450579,0.218950317749574,0.119224570469898,0.467215727364691,0.131187103498929,0.107347764086515,0.615818446479513,0.290226371599321,0.682109862414058
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.28325513697909,0.692769302268612,0.0447062214127623,-0.575895776433707,0.0249794501380375,0.54333746798845,0.0780050853254625,0.0772304592139852,0.0854287887895453,0.144182985507606,0.142743899630781,0.133721901450264,0.113265395091373,0.083054222759891,0.0917790490416258,0.402288480000469,0.160601987891641,0.37636535337293
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.990056595579152,0.265564914580345,0.18369418445561,0.673430464633492,0.798350184882951,-0.691010367028307,0.102960029989734,0.101973502329286,0.0968023590618457,0.255305367105004,0.241708094515737,0.114247062008629,0.394794914647891,0.120760144560698,0.107170036450332,0.813275735250402,0.487638467769094,0.620078173207614
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13464718501578,0.382471698761194,0.310342318340395,1.53228298550604,1.27556191247894,-0.968332914667507,0.0968633288392355,0.101903027837983,0.0939681542656679,0.407729994610337,0.339380164710755,0.0961075119246422,0.371153098519073,0.128818824700661,0.107805587978155,1.12023492474491,0.684388249224202,0.51357068284397
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10696288403412,0.65867959643356,0.0950262128674003,0.325111257766187,-0.21699139017148,-1.04414025724539,0.112010843815631,0.109548962400817,0.124609237241625,0.197695747350049,0.193478339440786,0.127950421999212,0.579396659339648,0.13929806061135,0.12691003197496,0.603894470765447,0.257063668148434,0.841999599618457
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.702704618332288,0.689505639154233,0.147596775715493,0.148767406048151,0.390715170101575,-0.328147009533292,0.0962042845382978,0.0925600688952504,0.0931530458491904,0.19994803206472,0.197223732288499,0.122496326121834,0.243014717104136,0.107587870263199,0.106212549233208,0.51245099330546,0.256794385206753,0.471717324167282
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08149299243597,0.817734189086753,0.0412467191496785,1.29171983554435,-0.364004406523079,-0.917209456837607,0.0907403228350163,0.0933925494229306,0.095556225926462,0.300375743772574,0.303623513367805,0.100117481037801,0.401851503743825,0.113756681572614,0.0954112313220207,0.959142561546864,0.632546099923221,0.573067391919684
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07255793456783,0.602630261464282,0.229039536402522,0.902496212490533,0.980555105755442,-0.954270468508607,0.100276224193188,0.100731545822864,0.0939007804896191,0.281919988141475,0.258315431617008,0.107862479885601,0.385798089745234,0.125811188153946,0.0963126482344112,0.664757945882841,0.414076923551571,0.535588215895664
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.855036772717351,0.431504429742258,0.433163348023331,1.31654695529973,1.12334992842993,-0.463113435125656,0.0830896809175309,0.081446833808589,0.0773361671744592,0.361845957769177,0.349908319544112,0.0896111704657103,0.232110053155305,0.0868925225083365,0.0813707353079639,0.79903454319596,0.603606012693565,0.350092821062282
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.769985357018051,0.511138509407437,0.316624865052664,0.44864079913931,0.299507204967451,-0.486984486320054,0.0940582154732725,0.101547271066068,0.0928692506396411,0.225300487072602,0.223248075374283,0.114923867007769,0.316365609396278,0.128432213190669,0.0988667240526867,0.761010560056333,0.350319906485402,0.601045192185568
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00396522931267,0.548878224455839,0.113090586075075,0.861529881781112,0.69057017096461,-0.846950366558848,0.0985891209909005,0.101245888845668,0.0957380674914254,0.262395812796758,0.249930495763854,0.10701036161548,0.410355212368455,0.121640432263496,0.0917508451432369,0.758020217436932,0.387214802005829,0.608025359208839
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.895960442091466,0.569121862114447,0.197070036639555,1.30309994571942,0.936172234659538,-0.67890054347599,0.088051979005535,0.0853860675051972,0.0873087298570416,0.351861315996323,0.322595618694262,0.0969263010612356,0.293647288198943,0.103847291532193,0.0947814403214213,0.901488798608839,0.524530254428379,0.450957432547462
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.938478957817294,0.541049203869759,0.28823222129955,0.315749832185764,0.178979176026095,-0.567296441048808,0.0970724599905064,0.0966494904800726,0.0995750724832409,0.200068736831369,0.194345709018724,0.121223216597618,0.313558622166794,0.109816957227718,0.0967635785178612,0.510614565995556,0.25362595447397,0.525561055247889
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01629694094084,0.474846692201695,0.264987633949999,0.824526226514313,0.219383883395358,-0.975605144001628,0.102476903829378,0.101782053638172,0.0994122238355608,0.249344212868974,0.243815551770607,0.114971770008998,0.460307548259099,0.12873255996584,0.10671757585575,0.670377136226226,0.375243044133355,0.660695543461637
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.35166689901867,0.350314290910204,0.249753032872146,0.476548896087772,0.495098451058112,-0.9860318329643,0.11336085780136,0.114529296891878,0.110000390132715,0.224301152733744,0.218686760569089,0.120624475038725,0.42735983969997,0.140202215193092,0.116416588581204,0.484631390381549,0.328551197650113,0.582725816060118
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.870259211703557,0.428341939797882,0.0867045144356587,1.00175558330903,1.13143675890593,-0.652132593824679,0.0914013275212759,0.0933966647362301,0.0851000386044073,0.317216563832799,0.287064870541228,0.103497885299887,0.28123018137882,0.10682807088852,0.0904718129195733,0.865295711679935,0.597087683964318,0.434544669871598
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.732722765994212,0.575785263414314,0.161765751689117,-0.0965829181553657,0.0372612669011058,-0.0835284972063248,0.09013825307877,0.0894141080511862,0.0938583827499877,0.173995499172437,0.169169211645549,0.12907331899712,0.201577016637327,0.0998132113089061,0.0970503826517573,0.47732975071329,0.201624316017875,0.458010026968188
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.34958734027991,0.289732542106047,0.175322479900635,1.48068317455373,1.05085783676427,-1.29604233105629,0.102940496519227,0.103104164463943,0.0966038114435426,0.369310217430833,0.347149228452204,0.105495124509432,0.509636826976845,0.123022508820765,0.0942629403787742,0.822890633386106,0.572015821084391,0.624189567581689
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.26037616235353,0.640870977169769,0.12429541420625,0.744952708016208,0.00775461901224476,-0.928199274874241,0.100659192255398,0.10344012176537,0.0953745523650696,0.232003325964704,0.224999652065894,0.113268206358539,0.457253256119519,0.121504604754411,0.118232056132026,0.672085669536442,0.334532795221484,0.664375052867227
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.86128228301166,0.407980313561705,0.0637359564678854,0.324773766118061,0.313145785452569,-0.292092553953144,0.0944759018086226,0.0960693554626802,0.0954348576740407,0.208082565361418,0.204476359874504,0.118121573083038,0.231846483364249,0.103857943587881,0.100585914683333,0.469750034758851,0.292989323274558,0.411405320211222
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.614463264674,0.515316377662403,0.19673511650466,0.156172712408031,0.488645561290868,-0.230992800174104,0.0934273515728858,0.0983519361485937,0.0882400411936685,0.201959494314907,0.181676905611046,0.120471440059645,0.238344322042465,0.11168101842948,0.0927319893922378,0.598998919413302,0.28681011450402,0.498885124186077
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.958683395983599,0.576987901123917,0.0862024209140115,0.232128175948543,0.26623780284123,-0.581844394302589,0.0994227825906987,0.102982455047899,0.104470865157368,0.199934737166556,0.189821921525095,0.125156328588888,0.320046678382357,0.11107557465643,0.106118267636294,0.484418620886929,0.269675127586721,0.526783952416388
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.866939847443567,0.676813604002134,0.160210059853785,0.854461485812711,0.00258303698139975,-0.732098851595592,0.0928706846694855,0.0928024840572718,0.0921950159867729,0.254959565555193,0.250394789146241,0.110363789197911,0.354385395523486,0.107107613605853,0.107668524065837,0.742217291403392,0.346883669668588,0.568610709558827
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.61280719343139,0.559308283112871,0.303236458412629,0.160995648194953,0.111209988630225,-0.268127223399129,0.0917656656305184,0.0891066113070516,0.0941934617670054,0.192861298502134,0.190214542864297,0.122736702125048,0.228382093377693,0.0997887608746483,0.0961949759857313,0.477878471916777,0.220551583851369,0.446478113756386
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.733698587057015,0.223429747531997,-0.0153864236061303,0.630620623846435,0.78128095505917,-0.333116483041566,0.0909089613944457,0.0901682431540486,0.0847019776484435,0.252360262444946,0.223198137626364,0.109757437536289,0.216151995252024,0.0994174648717765,0.0941442558360347,0.566015016402774,0.357774446411895,0.380615227872666
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.829391781398331,0.692097948870614,0.266774509852459,0.668777645756888,0.0537738542429005,-0.513134366459984,0.0916881291090628,0.0959537426987106,0.0942178517671034,0.23845010644058,0.247749496994134,0.11069067340511,0.289631238112773,0.123955401422994,0.0985330779602426,0.640648488291385,0.338819914883396,0.501596588611316
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.22163769302413,0.327082269465692,0.270165840003877,0.548783466313063,0.470063455943405,-0.816281035480974,0.109959701673418,0.11172930264423,0.101848664806524,0.237721881918721,0.219902189325099,0.120452599293811,0.382299399465723,0.130556735654077,0.119373468360111,0.556768218345861,0.328894273429253,0.565797894798158
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.983353498543533,0.502360415188322,-0.00959865305863741,0.1762121090602,0.248217442943261,-0.397981162497506,0.1017408379622,0.10386386893845,0.100792324284161,0.195742960756039,0.20129505596454,0.125929123666063,0.301159663213323,0.133911554552769,0.108639949818073,0.589764705730406,0.27383982971168,0.577603409120176
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05278282073246,0.253795659123899,0.15441510092954,0.287744004278741,0.176912087808485,-0.643500161102026,0.104476473227946,0.101500958350831,0.102134165092732,0.202610517493633,0.194666444950191,0.125456005939202,0.399020359063275,0.12707804320765,0.111145424898525,0.627553524593857,0.262379546085077,0.687609383912815
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.872631139898191,0.555863055574501,0.252025774785825,0.687506471580732,0.47664273593978,-0.453170436185326,0.0937242969665022,0.0936307441781624,0.0924076006402358,0.248402431774665,0.23112498588574,0.111145004935174,0.280838741462319,0.103431793143809,0.103025483136643,0.65293009920906,0.341285110598033,0.484962185976187
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.664837049921002,0.427364475021043,0.158531754144603,0.485047358013132,0.888164775285523,-0.300678276102671,0.0930276850117045,0.093419676676124,0.0813061759605304,0.261470083816312,0.243431184557042,0.10769896519205,0.223874331598219,0.102750433549716,0.0866278599708752,0.66317346836586,0.402723250964525,0.422612618032094
