"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.0910093064659205,-0.66493668984829,-0.0687184377452757,1.01815428761511,1.21132201438508,-1.76269635853277,0.177471179971865,0.188934731721268,0.177491205795373,0.43864279886462,0.390122538781351,0.165477854923543,1.06675864998472,0.234233931947031,0.173327464141765,0.873801332286294,0.696382823146154,1.17207440770378
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.49193983689663,-0.328586552930804,-0.374672681839857,-0.460507825914654,-0.0890156874137643,0.243482491683213,0.134241762933686,0.134301825677252,0.125682831870734,0.211415733333323,0.214164131968292,0.191743262886658,0.206772856063886,0.169017369572257,0.156655932117563,0.569136780293995,0.306822353038788,0.552230944534476
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.224817419381218,-0.421955558147248,0.180442658382503,0.756329862587748,0.425466827204606,-1.1650072909797,0.159670232357312,0.155698057215664,0.147426294153225,0.360879784449019,0.354708524855087,0.161657214624672,0.695332312860506,0.171962009791448,0.157017667740154,0.680910148755277,0.551852668202579,0.848240250197248
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.57791157932693,-0.677007156623549,-0.313744640469702,-1.81562923397061,0.558337736935404,1.70063255983163,0.113240014898002,0.109555085508456,0.0807006654435656,0.152347227436222,0.153011079972786,0.162217868347657,0.111060857651943,0.101523537438332,0.0917464983921211,0.681366852422379,0.201101137426167,0.657635192515401
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.51151708604068,-0.379551230670998,-0.097433008683205,-0.508540990748842,0.176541546822835,0.483574824451289,0.118146305342337,0.111718979592184,0.102304308007371,0.208310833952415,0.205996852587266,0.188067734889555,0.179869531270389,0.116361506473127,0.109081966616435,0.545251550686691,0.314723316494564,0.519999200888349
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.31536941218872,-0.608994453080601,-0.181399025897601,1.54469962642019,0.713242360166125,-0.421844144157727,0.106788094032744,0.105731857974809,0.102784425026748,0.509946688548826,0.443419471958229,0.129740859968326,0.326826394439394,0.131386063552633,0.107731740156049,1.43857254940644,0.730760285262327,0.561171318995998
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.857600882678655,-0.297201423389463,0.15714240284773,-0.555888620332148,0.716123784908752,-0.412745734389179,0.207680823541812,0.240712850869531,0.227620171239529,0.218285870530322,0.218627594124405,0.210012538580604,0.504230941131921,0.290053133152737,0.275741182752161,0.497052145742066,0.345106653404387,0.829372220818177
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.43151951426048,-0.432558370682471,-0.089006343371631,-0.680141568987435,0.801668793357721,0.0985626337608948,0.153285980860377,0.174424642687429,0.129834980414603,0.221784953032237,0.214039756735578,0.191096474703095,0.317286473317099,0.236545324108954,0.17503946396533,0.830744790725991,0.334048951999479,0.818345483043816
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.27665100987977,-0.15389246635627,-0.20312343455305,0.491778909240724,0.733274135464522,-0.726205446297976,0.146454844706635,0.152844157265455,0.158115722311428,0.342203605119285,0.345732208095026,0.164483455546408,NA,NA,NA,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13269767353489,-0.90384119691526,-0.335651792848472,0.101575049843703,0.848456062765397,-0.468003547043284,0.185069332527541,0.210602048261457,0.145655989420603,0.284484951687573,0.258029122760211,0.179002904049874,0.490407853635307,0.20850743910747,0.196856943417445,0.910301782555837,0.4577573679474,0.860678161015821
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.866880444119948,-0.673050013795372,-0.274082699208764,0.369749612983017,0.795141610982755,-0.784787838695409,0.160271434991072,0.152455396445561,0.159438025333911,0.300561433692665,0.325154804152103,0.170037493139508,0.583908780034662,0.167399721700691,0.156863069557358,0.804369957223473,0.618523784477129,0.826321708192934
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15678185085027,-0.121804438754184,0.0190587829326293,1.45838428436913,-0.828486850265403,-0.86524289106575,0.130668789991025,0.142003155719247,0.11816713441787,0.525030368514554,0.486479739485233,0.135140207999899,0.440986715391432,0.178379372357885,0.133769665544929,1.03095884048993,0.790565338763333,0.605328927745438
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.636612781914155,-0.4414507249606,-0.176199453959384,0.431856785621841,0.603465189643447,-1.1012022784643,0.165419347969929,0.186456599657189,0.192724020614942,0.302425847586114,0.293874603818674,0.176513073908214,1.05807646999674,0.2326395614583,0.186528024242549,1.24977214142824,0.544145699020996,1.52656865881557
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1051842218628,-0.331292940222852,-0.490751065349782,1.69765422109332,1.82858248425838,-0.661841288088027,0.134048163458478,0.153695503337539,0.123524966749639,0.648821660297189,0.457635742338607,0.121951237247566,0.40420937543024,0.182773511729765,0.125734025700493,1.30292625335491,0.717770244125672,0.57606917961446
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.520479224248553,-0.328756710958158,-0.0877852820748362,0.413315075015157,0.188221072668036,-1.01376508550927,0.16118816755408,0.153849391474481,0.162849426490318,0.307516886970407,0.313076512159899,0.181025421894376,0.802689025832376,0.199649637389112,0.180733180052865,1.02642285764126,0.429974636179473,1.23517548181618
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.22342085168079,-0.597493768456923,-0.305827331251225,-0.66370833416731,0.484759804730528,-0.12338013691276,0.178360487393431,0.174479161193259,0.152843488320286,0.204749181893746,0.211372990659256,0.212142796887684,0.43508376033654,0.201011084612044,0.193596907714152,0.753770132128573,0.28505480578743,0.943863040892548
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25167551611933,-0.409455610463915,-0.345991570402734,1.79285602906027,0.871732902465804,-0.879434407276225,0.122471706803893,0.130294262798123,0.125711705781629,0.589722681591743,0.561691661883468,0.129913171151756,0.461730722486701,0.153364381690044,0.128989844825916,1.44606747113835,1.00860807916618,0.626893250476274
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33010042467904,-0.580751103680057,-0.107150393394729,0.427982714919788,1.3702857642348,-0.212861257322983,0.138105992880379,0.129471551067707,0.12043881495443,0.363657206246159,0.354118757327879,0.162752127134214,0.285465143395128,0.164349955165643,0.123252427551761,0.65532829133167,0.453423419720404,0.522280041810896
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.895804502375391,-0.422614928325127,0.134261142104797,-0.105261327236619,-0.0316822646217741,-0.404387472678472,0.159152429686408,0.17808478577491,0.150132069372318,0.23992053679063,0.244816837188604,0.194955166663502,0.456925489417815,0.20129841839876,0.158397194140938,0.646454082510545,0.31664815863927,0.811261260212459
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.32743944118809,-0.747897725878611,-0.257582390364851,-0.0480650936668261,0.468458504746519,0.219723001033437,0.115013296774635,0.132126047692763,0.118652784236699,0.259972806044403,0.237667027135961,0.168805004210546,0.202015866954791,0.146958144438226,0.1327272628975,0.653931569116717,0.404983338073817,0.48543364441805
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.535959965963493,-0.153833477479541,0.124371153231437,0.623049158900782,0.466518902164586,-1.33731084359278,0.159252204609472,0.160879905808107,0.171559083217696,0.320769024250456,0.30733852324556,0.174570943820748,0.925172176427003,0.228718827796076,0.193595208592661,0.870722789477349,0.485312987560432,1.20454607815031
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.793119696392359,-0.515377257362859,-0.24984119541929,0.17171816601435,1.01341177513921,-0.76885606492505,0.17408204494723,0.179352887797452,0.147875938262167,0.311116477590958,0.280108424004576,0.170335079260903,0.524372359444312,0.219774380929438,0.175193495955572,0.759288018549043,0.433152696108855,0.802377979260789
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.46388215246546,-0.397368845676432,-0.118893300862607,-0.760675405749392,0.430511949504648,0.343897987431822,0.154228005263216,0.184222891191147,0.121407108183016,0.200250804584375,0.19235251317205,0.199839264711187,0.228276648507978,0.186004399150473,0.136291818619727,0.518331309036123,0.238922450951297,0.555768208718511
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11934856229428,-0.61348624245535,-0.143125856159378,-0.599338917355116,0.328086141263233,0.218266537583088,0.165758933740413,0.177739062462536,0.155303389163516,0.208603487990477,0.202438104478926,0.21343408882708,0.37085475967014,0.206680196423284,0.169905369559108,0.988461445725176,0.290848545281294,1.09859000532175
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.948873159212316,-0.0402453283252442,-0.0848368711337574,1.02617178120624,1.08336713671548,-1.14294917523957,0.15138655619392,0.154935226281082,0.151092203920822,0.425922907709262,0.355149316397319,0.152223317157174,0.756325907303351,0.213476469388715,0.153808498607935,1.11945375535592,0.550790376801186,1.01568465904513
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.357848446844045,-0.398622692619537,-0.465398016088882,0.755384709524609,0.572887241629416,-2.33436342716884,0.177564310024132,0.186151991235454,0.167352338280679,0.345776102942247,0.335490722840145,0.181254767304466,2.05299231166126,0.232966891620851,0.204424381827183,1.04498383738851,0.711149692944964,2.28339168702457
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.42772733784145,-0.391236710803434,-0.273066264331744,0.129830399102817,0.740470744233244,-0.556845473569466,0.156275198571277,0.148405089943636,0.161796086636809,0.299145314980072,0.292060638139537,0.177425497085935,0.423756532220983,0.172108662728524,0.158282964078823,0.66859374936299,0.489136391619182,0.654272693211198
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.574406509575673,-0.745323531668749,-0.497566495715164,1.98426813838406,1.70770977262333,-1.21186722618432,0.146150810897296,0.160246292442104,0.123913487441742,0.731125181943421,0.523146392989789,0.130945927485166,0.627640913210862,0.205978636999595,0.143191358948347,2.01441571512617,1.14952027041751,0.798884530271495
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08799694938096,-0.235028035424209,-0.243614212791811,-0.196648348769584,0.536399285148979,-0.102176073862856,0.14428358883848,0.146456223945062,0.13509898555769,0.248387361405297,0.257618377339237,0.184475856806021,0.337418687730237,0.170139756519623,0.132329031775833,0.657736586083296,0.327164731925565,0.699628407886807
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33621254001322,-1.01091345622667,-0.0191149321023201,-0.983955548525019,0.667950984493824,0.453375753341173,0.190649153696557,0.193420684384898,0.130874413792978,0.195487564211067,0.196504529207765,0.201720135779843,0.232955175736075,0.199565915200759,0.136291743270823,0.536528840319025,0.216725907339017,0.556226091740584
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.396287142395374,-0.153363593188681,-0.187176114823908,0.799554258581152,0.784676714407483,-1.3252676558061,0.1603819450056,0.162938637633741,0.168713043313277,0.39688470936556,0.359561711821134,0.164315346836884,0.851997652383793,0.188817837461016,0.203073919917625,0.702192500886458,0.536974818687013,1.02241670384666
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.623433282447628,-0.535876768463433,-0.0831522289927845,0.609557834119574,0.804827876727313,-1.14030100795721,0.166404538633522,0.17052881673134,0.151259637741681,0.34623498007599,0.329392255219802,0.1695823057823,0.767656118409838,0.188237278667213,0.188778095108778,0.850131371826008,0.540881034275197,0.999185509366037
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.943018154739834,-0.170556753151204,-0.199515410787055,0.420424348066573,-0.104341214676259,-0.847613516609212,0.152788636101844,0.156785998804897,0.14625569903006,0.296455725138144,0.298618987564683,0.177880194588864,0.605275044440274,0.19228638089056,0.16484898926972,0.725096938876129,0.429110296261394,0.883842483483961
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.669947325405645,-0.0535938391509895,-0.314885035010637,-0.00894230375346646,0.0706101200071021,-0.705905390393172,0.161082020467375,0.175039562024046,0.154708596183112,0.24338272809655,0.262745327554683,0.191330936486239,0.619065413105003,0.253421354678308,0.187361150099329,0.728310720979201,0.288125328439089,0.99903267816917
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.4629641654002,-0.147172912573071,-0.350689777836372,0.332492049306769,0.470703703880458,-0.19107310218434,0.120188014601207,0.132884422105759,0.113436812209778,0.29674990208389,0.272548550386128,0.161593989074077,0.261726802986994,0.145318824502935,0.117067726973604,0.655798876087049,0.388949313870032,0.500339625397188
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.0203868555291627,-0.140152008178689,0.0763198168838451,2.24792273759149,-0.473650594559028,-2.36901447291955,0.149394318476887,0.155641697397857,0.14689679042554,0.672707830631335,0.672682934692918,0.147367254069273,1.69526351629642,0.217157488518856,0.155960063394209,2.46302193407293,1.56750539721777,1.86359140350014
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05934047189825,-0.664304799253311,-0.188451842415233,1.1725714521891,1.06140427390948,-0.576467368475211,0.119176225272297,0.121596316879122,0.117153940617118,0.439145783151685,0.411453363922461,0.140289070812606,0.345635647733802,0.145440515565227,0.111550647707825,0.803928777575324,0.680581483878597,0.494526925989855
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.85046975003049,-0.682028183894332,-0.0807665010423667,1.4345638165114,1.3254403249746,-0.888478566834474,0.133863955157394,0.136859835111622,0.127474087869724,0.556405968799782,0.475424801425161,0.141736054363639,0.53159943840345,0.178137188353601,0.144058560786396,1.99000908265001,1.29512535169643,0.785288340861538
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.968091294570208,-0.327174143804286,0.329366709141006,1.76448502252012,1.7608811154845,-1.123011319664,0.139521399503163,0.148611018948458,0.133005435994029,0.666185092924071,0.612317247643092,0.0873676110742615,0.566632836911981,0.179950970840117,0.155107817265762,1.33909620724322,1.03703340033798,0.698872791050084
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.28169586810108,-0.797494504179998,0.117657711897215,0.475862246160549,0.983985253853617,-1.04908434097075,0.171344071538841,0.158314639402095,0.155020472895744,0.331339116142146,0.310063303947935,0.172570906331602,0.758787593547112,0.220742536305306,0.164762141500766,0.762224753352699,0.476942441422781,1.01898027285144
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.826789726165607,-0.561570664606699,-0.616563274707974,-0.567821807942402,0.406739929179902,-0.305890884392626,0.207047291790229,0.193968372609468,0.161625366099743,0.205943848864155,0.207566165437126,0.221491917810767,0.458223684457696,0.198373167932046,0.185149595402932,0.50985054313543,0.286249139113307,0.770065083376762
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.78323073353727,-0.11551698734145,0.018645814481882,-0.323242064910833,-0.372183754633105,0.561889306742413,0.100810607622584,0.104233934110915,0.097833564429741,0.221701120341988,0.213064174629654,0.172086987195568,0.150939025019574,0.116826309937608,0.105646369537959,0.625297224497618,0.252340956682091,0.519839092611232
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.48554631484652,-0.28807831285232,-0.263696168200536,-0.00230492228478028,0.536287615470986,-0.0213942228819746,0.12154869872494,0.127747841251955,0.120447866400506,0.263793498987456,0.272626308645973,0.172163322299748,0.270855815087566,0.161426886621109,0.133361849392347,0.666470031284553,0.322153056268931,0.588588041926065
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.823733743313575,-0.750632077676342,-0.119040812778569,1.08860467187152,1.23019595380393,-0.867970724785908,0.162076520356971,0.164642667001809,0.148457747680974,0.470503683710446,0.418669949290972,0.138304273553872,0.564837692673171,0.214621003956546,0.190754705548684,1.29221600119156,0.746405531317072,0.841810924756903
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.193399463629129,-0.479392632389214,-0.472670354373358,2.33992623635872,1.38516008641348,-2.57019459219263,0.153790368986962,0.1618455551942,0.157471125611779,0.875185260796272,0.702972013386633,0.149679360443507,1.72170569632176,0.246188879515269,0.172424197189449,1.67284590408819,1.05461043300122,1.83280845765603
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.521998273765759,-0.214567670500618,-0.22033734389326,1.63167640220617,1.46759475358338,-1.5246186042339,0.158970662375084,0.170246551316326,0.140595164034177,0.659543444450171,0.504206558101353,0.138361665271499,0.80857468319491,0.190201382537532,0.138097255723343,1.22750501813957,0.875290804278272,0.911402899100618
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.73604394835939,0.120733518336357,-0.267422362288048,-0.588676757610487,-0.0120738994046611,0.230194856844176,0.124516596590487,0.129677850987137,0.137302851819724,0.210278015797253,0.215610613928945,0.198783668628221,0.396598500009161,0.166387435244816,0.176398970820613,1.86654819341034,0.246186077857766,1.85467878877674
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.833506859954758,-0.417175301438416,0.0426496294664843,0.630164459123718,0.239170684702709,-0.802047331679498,0.143280010133976,0.1374704020964,0.146925186673665,0.326570353344751,0.331000714927577,0.163235307562152,0.594145385456086,0.159447168925872,0.158317088080566,1.05656923040426,0.490893473419513,0.9461389609531
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01736994883602,-0.854860451365999,-0.00360299804817349,-0.541313098224174,0.459566819658938,0.535125324054835,0.133296665002025,0.141865914782982,0.13647704195145,0.216333844552249,0.218815404878387,0.192591562377847,0.220553939430117,0.147266576863699,0.128698065127467,0.788181045933283,0.341138085498535,0.732434393795111
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.283765670909784,-0.421609053409055,-0.0237916651077471,0.706871694686473,0.840689461138356,-1.70929972532836,0.168951193550737,0.181322714857826,0.157010046278295,0.380413253808666,0.348294237890963,0.166854021114235,1.08781323500598,0.202541182809994,0.203120485676824,0.878904112369593,0.630944886993188,1.25607685316831
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18757725344891,-0.643576193859667,-0.223296521196184,0.158088726825984,1.00490299965909,-0.20504498808967,0.159083094743108,0.168924996286963,0.147552289511397,0.288075085014137,0.267738359093684,0.159458472972155,0.308439352997045,0.163300013423635,0.142960413832987,0.56169754031452,0.379266302385134,0.506556400694153
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.96440935917062,-0.477467326263622,-0.195247980948347,-0.106333822423885,0.415512797318404,-0.686493601411,0.169981724317785,0.172385886278773,0.184321266183148,0.250333047120605,0.253613264170492,0.19440996351786,0.64482006695918,0.279877085567864,0.188254451717083,0.887849719606596,0.533194946567167,1.06511633473155
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.428274562484666,-0.309724770125889,-0.421899500083154,0.240253192052399,0.186353200583486,-1.40322475961138,0.179956762262615,0.183995017284621,0.16142653956066,0.28038902712187,0.277417946225455,0.197006376068004,0.929686644825909,0.223807346663658,0.213661959989698,0.547730262541928,0.379393780906736,1.12624315474936
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.680756758113648,-0.845272721273647,-0.187113781947609,0.84160920681425,1.26872978251053,-0.864090423228401,0.171140626096957,0.189132705828079,0.136093510093432,0.404301351131853,0.351048136814719,0.155968690259676,0.487345612429998,0.188631659178994,0.128746405612476,0.774449231139596,0.571995610290492,0.637835534342355
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16972785279379,-0.555281759563356,-0.0314336584521613,0.512057718175709,0.736202061812747,-0.449507068310488,0.13613202451792,0.142912384013609,0.124831738600276,0.329119223843829,0.303337799950517,0.157136666384574,0.339322053185202,0.167662755092407,0.120299718204604,0.667929356398622,0.397000210002043,0.546381246260286
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07542403934351,-0.451450497936957,-0.0493624006970451,-0.119064713015514,0.0126947129708017,-0.359344100485758,0.151092679656623,0.148814914472436,0.18461090792492,0.233321127989308,0.250055437129511,0.183765940078474,0.340686769455601,0.176721989627854,0.190941719590243,0.450400795124724,0.35869247981222,0.544606831768837
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.847126492691355,-0.934495591514037,-0.248340134453321,-0.0912219085954561,0.610405178409893,-0.241044285176619,0.201876388767946,0.186848306487589,0.141409325093771,0.251358877893685,0.243070006537179,0.189776025421323,0.443192239388898,0.177140009875265,0.161261379985179,0.585594608512306,0.294042692996442,0.737935827584859
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.779433468556629,-0.217069013869882,-0.268566185512724,0.417094387150014,0.0178976482833905,-1.07600105500816,0.161991328344204,0.17402636329239,0.162729508164734,0.293903887295919,0.310481458567935,0.180117190682705,0.722397951000914,0.210654183071357,0.185993660987823,0.693613909257846,0.456838308529013,0.976754773848238
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.793266933021769,-0.409752008306754,0.0475284608391073,-0.397685841003023,0.623606953070196,-0.845191560531891,0.208893031366784,0.219022901710612,0.186709933986688,0.224555655619637,0.2225527910987,0.214363855024884,0.784002720437616,0.251955958325058,0.209576858539096,0.694020979347983,0.377110179272202,1.15478040648387
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00656229544195,-0.460213629788027,-0.0929075184969368,1.59359865394409,1.14336223525715,-0.885208999500171,0.124292532024365,0.130334277071794,0.123104484477485,0.546013574156255,0.49413623337757,0.138623029605715,0.482118462629743,0.155481425876481,0.127612425336406,0.982357615285914,0.706487443685043,0.619966214581448
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.63857398039548,-0.346845927723124,-0.154178512991793,-0.923833141431876,0.486473849868162,0.770651143500607,0.116608604693751,0.123237302378283,0.121058626520295,0.190027538575352,0.197588998508296,0.182817726870403,0.179686957723168,0.151164026004607,0.196569804176233,0.837946985676231,0.335654338542446,0.767737684397678
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.72765853811137,-0.375897711201713,-0.0216794128841822,-0.333663941472323,0.65998985368626,0.197193709396031,0.131017736190366,0.127320899380198,0.132620868058458,0.247323094044396,0.233725846077617,0.177371919812462,0.205719422316493,0.134191191126239,0.144411305040173,0.747544070917868,0.370659930304101,0.587649409980981
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.930214405003163,-0.624070670097877,-0.15146927043411,0.631055844957155,1.34742143091591,-0.679242130268495,0.153509603305728,0.168121792905986,0.127735496152843,0.398642283578521,0.360773632989189,0.135025898820565,0.49056976220587,0.186922762522714,0.134121340802221,0.810402162574262,0.531509665468789,0.688957306403826
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11170049401877,-0.737699441397745,-0.131636417972712,0.26626002870465,1.1711708130985,-0.298108639501513,0.142588727687394,0.13743999021893,0.11884473624262,0.323497018454784,0.298399027010183,0.161381422151834,0.31955925260687,0.16518460801546,0.149996969687055,0.834120391761583,0.497541622533402,0.617827262970078
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24369612608659,-0.474172502798946,-0.447113751302141,0.362547369092899,0.880137977339668,-0.179798596963525,0.129381329795354,0.118935931199001,0.112713777709691,0.338770256612824,0.348106124638906,0.154354932557081,0.298178689668796,0.164795161485283,0.124533990523294,1.16726511208238,0.601037669945973,0.747130015556794
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.50641036627816,-0.220985911141643,0.00211682135140565,-0.0752007039938402,0.701905262367221,0.166163773585843,0.121471110639502,0.130912651212615,0.125793613562884,0.27454795870755,0.28727785996757,0.167177427995101,0.227307487090924,0.17193862002678,0.128887484042042,0.8318430990542,0.386899814407365,0.655644873185506
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17698545434032,-0.357030449458939,-0.405330211152233,-0.346903661803999,0.243542633480391,-0.242733151480955,0.148486288644553,0.161280827784154,0.178811020000014,0.215139150217915,0.231254543354763,0.195776406213832,0.41262877258257,0.194415803064675,0.195532608176683,0.6639316504112,0.263522453072749,0.833690006798555
