"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.904059976931307,-0.565016758054659,-0.0416444458616606,0.83139036972196,0.604072665243367,-1.08035821310612,0.074813197242812,0.0741595598861234,0.0722881249037311,0.181692673464302,0.172627089665407,0.0798722637177869,0.357092478099248,0.0897559418841884,0.0758089199715166,0.541891622309808,0.287137763372056,0.499014009762891
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.968234220708926,-0.491031606285059,-0.330442539393775,0.523032893118624,0.678948986825385,-0.750915942993533,0.0744166292247476,0.0758357887047898,0.0767300213782667,0.166593150993309,0.155563709005219,0.0828236299944559,0.264471576014347,0.0870848016994408,0.0790546485720262,0.412534755812805,0.244052376980459,0.397865632038381
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.948391567618995,-0.612925302961819,-0.193928990999904,0.364979782266187,0.875513897756723,-0.598879076813304,0.0764117159419583,0.0744495685322839,0.0725414852697259,0.165868842043976,0.157851608546724,0.0828133234966497,0.226481075941304,0.083796344191297,0.0756205682064351,0.397623756242529,0.240624193964221,0.357340453401105
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10243670210771,-0.485442240913312,-0.162407728468029,0.188664420225371,0.771163314138088,-0.556671011837511,0.0783098063937096,0.077104327469545,0.0747656544723063,0.151932989836966,0.147084117436831,0.0863581807975583,0.206568362450921,0.0874964999116838,0.0779190321006086,0.331495990173776,0.216954520036279,0.327798603121979
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10617946987579,-0.536606956042831,-0.277007024740363,-0.131771493630132,0.882913881080989,-0.36710335105657,0.0839063206740034,0.0766357481732754,0.0746683134152628,0.133221274034431,0.137159495437566,0.092111543780411,0.199921826296104,0.0903614632074109,0.0819480528783729,0.3392946049014,0.193231741636047,0.368010785645159
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.794779046813091,-0.336487248831461,-0.325473418136473,0.590512632163199,0.842075524469708,-0.95984270557542,0.0769029547591758,0.0747455339061421,0.0734645681387269,0.176486235455469,0.166545230257714,0.0803076768422935,0.300464081401658,0.0888056443255448,0.0770406545314742,0.368423292203798,0.242126099619322,0.406127785037281
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.384503913434002,-0.65283027454777,-0.315179515453096,1.47443863784504,1.36907060034863,-2.35843075227155,0.0915253225205878,0.0952016926212219,0.0815004383588335,0.273647853760345,0.229229152450728,0.0823812447374116,0.934217206916263,0.112339790072713,0.0835747114993624,0.616240388677955,0.413283776163197,0.999073430254907
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24827534926537,-0.397240750520317,-0.196044095314839,-0.131595258225045,0.481642199618318,-0.295486864623328,0.0731639786201689,0.0714261954739575,0.0720558482690857,0.122605892062133,0.120675655644392,0.0927971491939635,0.191724876678956,0.0841625738489199,0.0738349613546213,0.327047265382348,0.151642657464311,0.363056080093252
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04068207059521,-0.432446842687095,-0.164254543655762,0.408510352452051,0.739452185224234,-0.917677233930036,0.0839605841640448,0.0883723017781744,0.0774337216806942,0.155653484128923,0.142328952906914,0.0864557618931566,0.356456044527557,0.107076554526008,0.0816055172519811,0.510371116243752,0.286560685467406,0.524279104991715
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02071412742761,-0.357436337575289,-0.260475068961315,-0.339535998579705,0.43788171312352,-0.266425253618431,0.0797951546396747,0.0761018960251342,0.0792278055049988,0.11530302320064,0.119519061887525,0.0999187868669076,0.186436077362289,0.0880466739733895,0.085751770690209,0.304104566266363,0.133027043737061,0.363068583711324
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.700137936950563,-0.308168415867752,-0.208041492721566,0.2598523710849,0.243790564034575,-1.03771721024513,0.082698368112768,0.0848787138468196,0.0806979861420098,0.136939707137284,0.135310221228651,0.0926665726356279,0.3618789428555,0.104364369577765,0.0865206100736188,0.328613929370989,0.166086175753383,0.492415715223682
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2014197508236,-0.574134928599392,-0.1597595322861,0.168197251931644,0.801207384154764,-0.443622884355375,0.0760807189607839,0.0764311246342516,0.0712552098522914,0.146960079917499,0.136832604013826,0.0871231878774598,0.19945776561123,0.100938901617006,0.0799298487176384,0.341619205389648,0.172602205644371,0.357864004127886
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06186014174028,-0.435621296626397,-0.223234458069264,0.259129864693925,0.552581001121882,-0.535292171293079,0.0737855224238464,0.0748467233861528,0.0674363637624293,0.142583763901315,0.135928360001472,0.0861424185403785,0.222550184753959,0.0863565867360829,0.0715149372842085,0.354981069978068,0.186004101072882,0.366872642104498
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20742255236818,-0.440472630535886,-0.283869997372894,0.0249759480920716,0.546069055870602,-0.358913532276574,0.0730720842848964,0.0721597362016916,0.0762118177552161,0.131637001491611,0.12870169040051,0.0890618627545705,0.180112002602438,0.0829522626480731,0.0799235654515466,0.314464415850544,0.170064509008376,0.323013299871657
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.37271437621652,-0.398592945860919,-0.0787765153223586,0.149526535253157,0.56179903837555,-0.441516711939933,0.0700621785503629,0.0676002677065304,0.0655219930991036,0.140155865337188,0.141195865164682,0.0862419661106007,0.180936803624711,0.0782518497699044,0.0735859019033096,0.322606001355959,0.189270136332812,0.310617169848547
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.889900059220404,-0.638637041587919,-0.242770285818522,-0.0522583199711866,0.545484554490791,-0.69201976334097,0.0843922135343199,0.0868477636010775,0.0756356333581204,0.128077140290813,0.124248064028969,0.0972414543215944,0.287957957457515,0.111392042248201,0.0863630798980246,0.344904187173219,0.157305622341742,0.472024798992188
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.990238978537093,-0.44969524935476,-0.228122537698629,0.118860037153532,0.492977944955062,-0.735451071114905,0.0791007965255596,0.0792226270824272,0.0769366899491864,0.136643361671281,0.13217401988818,0.0920060061802386,0.312766073978683,0.0935484238456891,0.0831796994999884,0.405501891867833,0.19401177395095,0.493855562706813
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.45438517024748,-0.602972713795523,-0.255982160822704,-0.547737071287161,0.666839444877042,0.194894412175188,0.0739894482067534,0.0736615435630523,0.0677818922268705,0.111975551022448,0.109414585405566,0.0955837324748902,0.119473373633996,0.0778550265026158,0.070809537206582,0.266525412323674,0.131686674155164,0.266360833362234
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.044663005048917,-0.552829190822496,-0.265074564750569,0.484484820810716,0.360829840798877,-1.83317362453976,0.0927304194225502,0.0986383423404695,0.0905123920433086,0.150898909369369,0.146729771301731,0.0964863829262873,0.862775963098227,0.127007340424532,0.0993218876284681,0.452021766854983,0.21630796775237,1.02091475807768
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24615121242989,-0.482069212322353,-0.327543735674398,0.323492256688095,1.13923537626018,-0.458767297901435,0.0769990012825258,0.0785616813613184,0.0713647961921764,0.165991529242637,0.150405341917652,0.0796762888406304,0.216250185999771,0.0886905839602905,0.0751732220159107,0.468295951465541,0.270403300720393,0.373169273449407
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.850192005520488,-0.513540533613033,-0.196807181235722,0.375396792799729,0.650830701464216,-0.928012581437154,0.0802190092440687,0.0823656184043259,0.0740258633221143,0.148682664272982,0.144114844073374,0.0859221502274377,0.317940897077211,0.0987671734265472,0.0829847570228672,0.350803098490355,0.214901175187695,0.442829744354609
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.45608766070812,-0.359982311169743,-0.238710013756515,0.227561805793477,0.70414724905023,-0.259157855815589,0.0696513184249314,0.0673924907477434,0.0635824172767618,0.15418165403998,0.145090285606582,0.0834110242854605,0.15238654809106,0.0792931508584287,0.0701323847706743,0.330623514711472,0.194115463806542,0.279978606108949
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08276044006976,-0.563942476330789,-0.155300295904615,0.371042060013978,0.948488186054892,-0.494831343352422,0.0774954902431745,0.0768240654728822,0.0675018450677898,0.162385599839313,0.145836940178777,0.0820302590348606,0.192009280630484,0.0861670696894977,0.0717264029330903,0.344456416298712,0.214533122643835,0.299660025216499
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04370584267355,-0.423014938627011,-0.28433199389202,0.218643560895877,0.836555723577101,-0.614968921845139,0.0776963694125211,0.0775544319808909,0.0745906041141504,0.152203938235396,0.150009341734774,0.0865361038060302,0.273251545095353,0.0935278329097651,0.0846816616452192,0.47358757617675,0.269248536650389,0.443587132827365
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.952291307411154,-0.345961979836168,-0.134985743105155,0.473059780428498,0.645119406823628,-0.807713525855442,0.07550182551384,0.0765193114213405,0.0797657448028563,0.157929537263542,0.149570251976623,0.083108274998834,0.276416114990908,0.0951288980215755,0.0796226108173536,0.377443191249888,0.210422454378606,0.406249675331816
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01869233852887,-0.428937372639855,-0.189896658031607,-0.0900026074727474,0.35867619106152,-0.546940482772348,0.0803764808023697,0.0757785423533806,0.0764720285574626,0.12051182568359,0.122053663758186,0.0958387436179691,0.247679050982174,0.0904573502237269,0.0835150658500929,0.316648755780199,0.145770380766259,0.412286384706859
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.48827137935198,-0.495140874865861,-0.195679556195943,-0.719392914609989,0.401193064595174,0.38274566075272,0.0667433332271727,0.0647512454872675,0.0617571128997518,0.0998171038507127,0.0999188624603249,0.0989279970212482,0.102114700899848,0.0740222504165565,0.0650940877867956,0.301179551337159,0.11326092120546,0.312071604995817
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0766037086462,-0.441868474125498,-0.120336018904281,0.230469177733048,0.825300705518542,-0.685580533337223,0.0811823004183819,0.0840489022928069,0.0720195894859948,0.147846423584489,0.139824041744526,0.0866465457467094,0.265376953525173,0.0977339086930557,0.0798913708895155,0.400602307805661,0.216685860813098,0.419830539494737
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.491597603523789,-0.439259526521345,-0.156561153275345,1.19696857999957,1.05090447632228,-1.38246946220232,0.077597208236909,0.0800975966076991,0.0741604278035791,0.228732903452776,0.198389845219318,0.07539998924908,0.420945965730834,0.0984377768114838,0.0759257562323251,0.611516417580675,0.385842272364422,0.523245206237936
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.943865831639409,-0.476485838295249,-0.204836148915248,1.6926827274404,1.62022251574277,-0.927727227431911,0.0705528061890367,0.078876065762737,0.065284674102603,0.317971752658576,0.251685242428921,0.0556685168089896,0.254935405197106,0.0947538281631684,0.0642279500249424,0.86317640322543,0.574618378579734,0.339152737651886
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15859123668981,-0.578265209218997,-0.211499639801426,0.0113433158100783,0.425752858332586,-0.436999389293611,0.0763048021054131,0.0780946423189401,0.072917251967495,0.127741493406422,0.126902047630864,0.0925315045891369,0.201519122620874,0.0901756430875561,0.0791360118887036,0.269007531706322,0.149158402285149,0.32339533220615
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24916730214693,-0.415481391958088,-0.261678594251993,0.337794461098401,0.651376930332988,-0.535801232276638,0.0723322359325889,0.0693429096324853,0.0668435430791212,0.157898365094935,0.16470737211268,0.0830880218891268,0.195880714186776,0.0830051718420902,0.070505526355021,0.33555877125845,0.247532947849791,0.307933409220992
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.30205483979458,-0.393662359382385,-0.28018950188003,-0.415512890176124,0.376956363222613,-0.11565003804855,0.0748030552980075,0.0727622691162832,0.072354368303419,0.114406065500437,0.115294943736014,0.100320200825587,0.174567969833152,0.086642694566221,0.0805395388221208,0.366935995403897,0.137307537016209,0.402997470949332
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05849988719328,-0.529686701900996,-0.193761830014173,0.45045252588098,0.788294634800944,-0.629317882802213,0.0750062317674672,0.0761473375210065,0.070513524507656,0.163467469795075,0.14922853772177,0.0829766580626877,0.248831721213233,0.0872168512106878,0.0629453499601555,0.471124561604773,0.258292783872984,0.403111003390086
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.986495273440964,-0.352090680428151,-0.124471482424664,0.145080214491112,0.50107083319011,-0.82606454086492,0.0801447566294512,0.0800957199940683,0.0814050499131651,0.141257388557652,0.143182126963074,0.0928129405852475,0.34248217137307,0.105885279031797,0.0892475870513082,0.474748164791916,0.232988403864799,0.550586524994683
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1639780650479,-0.461319707802986,-0.313884023518748,0.043120162771378,0.606152157726903,-0.418876844909992,0.0761877960111657,0.0769557067249916,0.0725806047651777,0.135744213242681,0.130754941807444,0.090265764064179,0.212995921863242,0.0885266005025947,0.0755521235026637,0.380068438144388,0.197179484347665,0.382162994980878
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.274421908375683,-0.555970482207188,-0.129256124153435,0.883703628529386,0.892896556253869,-1.54080166756515,0.0849283225912113,0.0912616548775253,0.0795832506482204,0.194140676613385,0.168747195955131,0.0824466815369913,0.535977009238754,0.110672448379227,0.0835167712602387,0.549503559203494,0.340868798533154,0.648690126440738
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.97442890118977,-0.47476386422728,-0.146442384742706,0.211459497400907,0.847011552367377,-0.639018872523746,0.0794900406628753,0.0793183695153761,0.0729780902151898,0.151445196077852,0.147547477281093,0.0866748266967457,0.244926978651283,0.0922048763041381,0.0742092295044855,0.36982203563842,0.222724561371902,0.385811279485958
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.394527916173844,-0.505651275387791,-0.240509803378641,0.773876538876731,0.896451587914426,-1.48134375677474,0.086639347659351,0.088554856456513,0.0814090527129665,0.190041075487898,0.170340524781909,0.0851394805054218,0.553750070484942,0.103455542569015,0.0921560997751445,0.515887008830592,0.282511383081421,0.682630962649837
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.933539879492869,-0.521185313548896,-0.26637927350756,0.0161114332027129,0.63461123148856,-0.682099575851431,0.0821606307777542,0.0838477091837785,0.0769535657539444,0.134513425861711,0.127051653531881,0.092809410017365,0.253704348966283,0.102899346102658,0.0895107618414812,0.312002691412179,0.163581083739793,0.397190136541765
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11063179463183,-0.468807788512813,-0.168204108492583,0.43038747677161,0.690736963194228,-0.650246849634624,0.0742924598537249,0.0726228550982781,0.0689717884710521,0.160632901512059,0.157456371206845,0.0826849127700637,0.212841771878291,0.0833556729587776,0.0703999773351235,0.30742157295105,0.225418815643464,0.304814650727557
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.965469385996749,-0.398220598238467,-0.209357854489315,-0.0440734624006677,0.754601641073209,-0.779003690710757,0.0862531779607991,0.0876809683353003,0.0833105983510865,0.132108031505308,0.129958839095188,0.0934941315831436,0.297297018977761,0.103430424575502,0.0862694939062613,0.317942323309677,0.170532730228692,0.445885396401076
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.908676028857513,-0.675584954412534,-0.142513494022333,0.507656075958016,0.847271582944047,-0.919800410903194,0.0796543176392919,0.0787364926212369,0.0734803935115821,0.167880910010942,0.159687255123031,0.0858768090885683,0.320365737280754,0.0962332581394148,0.0756198804715286,0.472480671114185,0.250038788956853,0.478733553240718
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.646745745896962,-0.443492881577878,-0.126499774974505,1.35506285573692,1.55626881647388,-1.46693612633616,0.0832719950023479,0.0830678398378565,0.0766370988730761,0.277455177102159,0.257283663904057,0.0708787876779789,0.41866098301444,0.0938437771913687,0.0843958563868347,0.639100247143411,0.468275329628877,0.498991847039422
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21702820749559,-0.56426250558022,-0.127891280244678,-0.0190646798040295,0.740739825214543,-0.404124443719853,0.08066242125246,0.0825756678162132,0.06886591958221,0.13692174046537,0.129407172076027,0.0908032003142653,0.202348950830922,0.0937385371671683,0.0747375444195372,0.353705215293158,0.179002247341289,0.360401098302755
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06313137177627,-0.500040162826384,-0.211938084261189,0.414234979267132,0.495941084384164,-0.706004661166614,0.0750722720742634,0.0746669892430677,0.0751863228805373,0.159101803900456,0.149393620040355,0.0852276010409635,0.253791868599886,0.0891343043272095,0.0734408618455579,0.394758772855147,0.209253480569951,0.400117857893471
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.859348466321102,-0.398665258124234,-0.349246046282591,0.49290611400628,0.684343255689629,-0.88874168800327,0.0780308110346095,0.0792427292082344,0.0751365661999912,0.166739944980877,0.156751382121832,0.0848349953698044,0.330632337043562,0.0982321188569567,0.0850958245106729,0.48721221351671,0.25691238250596,0.501640244255195
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16716734132938,-0.481582722595639,-0.238207283006872,0.33643591557956,0.599564437789337,-0.359595072450793,0.0700244265460457,0.0694683745777905,0.0686332896505546,0.151544916906184,0.142831482083599,0.0819995752552697,0.173381843067979,0.0744669390364679,0.0714825366572291,0.348971373866822,0.216686804400304,0.295317106112966
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00392928297613,-0.586337019821797,-0.308783150959491,-0.0647349358528553,0.423234439625945,-0.420981121801353,0.0771826115434159,0.0771639202843703,0.0712525034363635,0.126297273589857,0.122714777658879,0.0939955297404553,0.226602943729164,0.0861498438253054,0.07709000993885,0.365120352222015,0.17061027376968,0.416359854045579
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.920273523631991,-0.559751405011563,-0.111474750540884,0.804585341262078,1.06458509095717,-0.945828544216142,0.077771629894569,0.0781976642250042,0.069233490289519,0.198625446290417,0.170566132179401,0.0785345264748683,0.266153235405109,0.0913612435101735,0.0746430077586831,0.406377723518441,0.26032867795976,0.361733370342506
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33382595911033,-0.452611728940933,-0.0603494947896607,0.261071903233012,0.82191208399701,-0.181329664902471,0.0655856156006322,0.0648123732555738,0.0613162899458766,0.154421220952401,0.151485409184496,0.0784087313361159,0.14635327767497,0.0749452607791803,0.0647838079769961,0.365173561790501,0.210407750260791,0.283457014468137
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.977282152809811,-0.552250098468141,-0.182038457042676,-0.0551102653569513,0.745323747102244,-0.514968930718093,0.0841130439342968,0.0856743289877044,0.0743061752883868,0.13000744393429,0.124837058269011,0.0919509216293599,0.239594086810627,0.0983555567488823,0.0773646765187671,0.319437852773155,0.162151740651725,0.388444956129971
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.865583924653499,-0.447018798623536,-0.232527746911759,0.138884881663761,0.659926108282761,-0.795761195246058,0.0852647533881434,0.0870044300896874,0.0768697560659991,0.141153376094501,0.137116387612919,0.0919556378472946,0.306606521310612,0.105775923363057,0.0840726980751562,0.405074657123008,0.236577822242298,0.463354129333006
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19397748065565,-0.571586907123315,-0.185138604667934,0.168870995329287,0.764277250467201,-0.460601277776849,0.0754088443229743,0.0736647233709454,0.0677169460762387,0.150677712995289,0.138809588358442,0.0868001820507144,0.198757770909781,0.0872019334024506,0.0728574642080456,0.342445048062266,0.197528975699399,0.338237093210901
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11103184545401,-0.50593970662239,-0.215782192351537,0.11475352376284,0.750052761043426,-0.539258551323416,0.080139440051082,0.0780634158187253,0.073442707928625,0.141638544985517,0.140646210314017,0.0867975909169254,0.2160566720009,0.0884037183692706,0.080317014157019,0.284892719897762,0.189940967286899,0.325333963295388
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11655949433009,-0.579550953785142,-0.251925235246822,0.367012114473703,0.898736507437022,-0.564838688293929,0.0775583217116393,0.0768080179459652,0.0703951642287609,0.163177739628823,0.15769253159593,0.0825257410809994,0.231834802771399,0.087271136098702,0.0759830386802886,0.423826123829102,0.246986241698533,0.375445740977883
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.803404342951944,-0.547587063291723,-0.0932284209137917,0.520823959772039,0.846244792073423,-1.01173716180449,0.0822282986022011,0.0791190492246447,0.0791006085790943,0.171557135922389,0.169981382424964,0.0850765624956236,0.400891348435708,0.0952676138780429,0.0887950788254804,0.57421855927082,0.32339892695207,0.586495594673705
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.913307518272133,-0.676522178041215,-0.299863369115263,0.351958632894734,0.813705452840415,-0.774476557441471,0.0808515037164943,0.0822777604591075,0.0707120060099163,0.154920661734987,0.14025116479975,0.0847784607385444,0.293821903573966,0.0948479213621696,0.0798567470182123,0.415016204478096,0.225844356212614,0.437287340026043
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.31571904225949,-0.489692408501549,-0.217980415480235,-0.194699561110047,0.587846221896753,-0.09550976447123,0.0726617150696093,0.0725390946937279,0.0660698790885264,0.122656614726578,0.118810903839023,0.0917012338906463,0.149886520962167,0.0824596272690507,0.0712090432317832,0.313266880451281,0.164709942050578,0.30909629037446
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.083091023388,-0.615610873321901,-0.156052489337969,0.174756589694008,0.822033516338679,-0.408056641642802,0.0773584510759524,0.0794845106182996,0.069793276477085,0.153043388145576,0.149652553289022,0.0846075557899234,0.209895904147978,0.094181527101333,0.0772152025750557,0.477860063471193,0.301886694535753,0.378913075277214
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.949141017957916,-0.546474838455166,-0.220987176692803,0.0926259480311669,0.654570587876031,-0.63378201244245,0.0822426872327866,0.0879534045003082,0.0774398810252945,0.139542561837567,0.136259294032811,0.0917788516402594,0.289853374626699,0.104412830007025,0.0827880444609806,0.439628408480543,0.246000140365346,0.473584939177948
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.770497493970314,-0.717848060807153,-0.243344980184631,0.360366271681851,1.01530527291987,-0.735279327917227,0.0879125877306594,0.0906771017699587,0.0703924187034731,0.163711220105774,0.151163928761918,0.0825732433826609,0.279751146207097,0.100044116373009,0.0746978701771068,0.425376932610298,0.256190721623527,0.414582318220988
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.967097927709458,-0.492096674882094,-0.193062579767614,0.414333327449199,0.636931414222759,-0.799811833078267,0.0761924620408913,0.0757947796647019,0.0724089157668717,0.152311806318118,0.150213628305622,0.0852978304302568,0.290241333347954,0.089342520144215,0.0744347614309846,0.432375640517254,0.259817645693171,0.433730610428371
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04773307292869,-0.648872350162187,-0.143826427136969,0.087550030015259,0.559116993837979,-0.577640155433528,0.0812072131810395,0.0775111372693024,0.0763365781534977,0.138664308295832,0.136745950021647,0.0932428952676215,0.239650038235083,0.0948242274563116,0.077591877703642,0.336441763375975,0.182060953660434,0.399625665484268
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16829767526785,-0.595670373567153,-0.227519315031514,-0.13111447045515,0.511204057990686,-0.408853551111263,0.0779544185169348,0.0817378870357023,0.0699354289324567,0.124728272645119,0.121459794263158,0.0935420147390054,0.200502663178244,0.0990171470359192,0.0786259947310865,0.310195579620126,0.161555037400197,0.348549344582269
