"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1603090534122,-0.407180290582217,-0.140347155984589,0.402630383205672,0.739089258161835,-0.439642985697317,0.103617256196367,0.103942698361323,0.0968664855964564,0.229098013635784,0.20870243247212,0.118367918946566,0.279746750651013,0.11392223154192,0.109021695829285,0.556717531219838,0.305564263703255,0.479048481354531
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.37908931801396,-0.557399687450598,-0.251758936589011,0.117011712961115,1.0408848193111,-0.202580212146319,0.103205253428263,0.103783909739724,0.084459373365406,0.23159635618681,0.221903170363818,0.114682613479307,0.212075610596485,0.113079013515353,0.0892741693986429,0.545435837450068,0.337061048550864,0.408697774829807
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.904404783869077,-0.372244658284085,-0.0715267082884518,0.0951054296318466,0.871955046455185,-0.954225520227811,0.127526937850215,0.135208941412027,0.116343424041648,0.205737791457869,0.202230051510739,0.129844599756947,0.516464225047674,0.160923403884603,0.118767917492538,0.57594904386556,0.326428322704336,0.754051024560375
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17071542247563,-0.803849245348692,-0.282364287849765,0.279772381883264,1.08986133923338,-0.221024396214197,0.106664982610163,0.105169578567623,0.0878093379167047,0.237988746326594,0.224747005020142,0.114417378938924,0.249607390852107,0.114468201437255,0.0938179016909427,0.779138178558137,0.495462357701819,0.48430332484538
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.763201904835533,-0.352415798887732,-0.382779247034251,1.05274528359687,0.94746740369027,-1.15207457818833,0.110113408266331,0.113718808153934,0.11933196800481,0.317270882880152,0.284842501650874,0.107491570382375,0.516320770220935,0.122346038033218,0.148153958452759,0.965445339482682,0.576461653105258,0.697980878920279
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.735408031875008,-0.314950612172962,-0.0236127986980745,2.51918746064116,0.357774856670032,-2.89865293783497,0.104986742857051,0.105438303566465,0.10575853641978,0.502493253474484,0.470478845509549,0.104061383595715,1.82582394846081,0.141943723688918,0.108357678431199,2.56224568698516,1.618208308954,1.94427146329835
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.984823799306533,-0.71892221834406,-0.114501769403629,0.436835879279405,0.963933432856252,-0.658650814403491,0.111644791791139,0.109788922077105,0.0940303533919142,0.241079887072914,0.235379165359385,0.114837078963186,0.325361417412434,0.138093029457602,0.0931518304443174,0.568391067172843,0.350661096843185,0.524590979135511
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09715755427102,-0.399277591844062,-0.2970216249347,-0.252465458985154,0.277934000087573,-0.336573737261839,0.107851641411263,0.112761030473389,0.103801010740088,0.160106737345882,0.157735822700175,0.136715803797286,0.256782974037115,0.125089076067393,0.119323138984307,0.332577983730047,0.192697912782846,0.429364769629106
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.36367690380731,-0.387484203012965,-0.177572650675383,0.0665645781380093,0.820649088604545,-0.217403822094617,0.101775502730674,0.103186231605555,0.0963925611747389,0.19503597074587,0.18643305589621,0.11983892002408,0.231088679263953,0.117333301426574,0.105028396865029,0.476035095412886,0.305977983821968,0.406659804694984
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18798955509634,-0.493725605849082,-0.252373572268951,0.370241341134019,0.877890650991093,-0.325683462712428,0.0968879252379075,0.0955776458628454,0.0859136740951887,0.238288701102359,0.212977959957694,0.109870307918815,0.224090734082612,0.107039843163809,0.0902675834370295,0.461201285736348,0.306947812597163,0.376288311462907
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.994656080183488,-0.641239931612347,-0.196012605225886,-0.4104125725626,0.666810937524814,-0.150273375255057,0.113680872688307,0.104922166272183,0.107089375934551,0.161510236249429,0.165162039139374,0.139417943887895,0.239864070628197,0.118027115115997,0.13072972629625,0.387052051608594,0.204982278556727,0.47322958359646
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00526741663415,-0.253251844972156,-0.0660681365656564,0.124065901109324,0.452507279801924,-0.515993196588362,0.104485977034548,0.0976685292475454,0.103523086054947,0.197250738473032,0.188811691310477,0.127017260666567,0.338136725213025,0.110221176463524,0.105498325444487,0.594535384631365,0.292559080326422,0.610979760595706
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33955166874364,-0.58461219914677,-0.0749031837210949,0.355654252727287,0.50679154324753,-0.432062772239144,0.0941790754003039,0.0979365446948124,0.092179952843863,0.21436330788693,0.196985807645697,0.117577112909719,0.252794041813123,0.105891327629715,0.093064728682873,0.525106416094661,0.307607781339889,0.444268891241546
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.39004348608657,-0.574218825096514,-0.312986321070272,-0.362921829258255,0.647851693194557,0.237886756098678,0.0963458574857034,0.0942415144521877,0.0847660949586816,0.166580542439553,0.166355967575711,0.132402376833223,0.172688014034392,0.104330278626043,0.0899547287748877,0.526743183321722,0.252286274116416,0.467641836574396
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23642607146604,-0.395598443834553,-0.202232726524214,0.461005591445874,1.06133171604752,-0.358565303004936,0.10027825967021,0.100449057419238,0.0875846625102976,0.266777100898606,0.241973721531799,0.108643612603822,0.227163788981573,0.111304497650603,0.0908208237557858,0.660307067933053,0.483901377304408,0.376789231215708
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.783658785335589,-0.584140566952283,-0.285930269031547,1.7357300122304,1.98371430037598,-0.928942735679791,0.106294091543369,0.1085802809416,0.0957720450297359,0.499561621076367,0.423430212339927,0.0950133395911568,0.344222661940525,0.122693191812221,0.105592010592374,1.02247301297548,0.736872521965843,0.432988769883757
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.787845671363044,-0.592362988336179,0.0305639722243133,0.230228942058416,0.346306346783224,-0.564804336535821,0.10866413112749,0.104981783498822,0.116242991989961,0.203296491080748,0.202977179017265,0.126338298446213,0.31786964163038,0.120682419969373,0.115630316465012,0.458876478134347,0.265566130807323,0.516334093770521
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2316731355708,-0.387061897166779,-0.179245583141085,1.07450145726352,1.29804031462595,-0.577927660729864,0.0968080214481746,0.0974666601068538,0.0885126637060962,0.343803907577688,0.295489807690336,0.0944593080743587,0.263114757218771,0.104311462951364,0.0854917226778922,0.725109382650315,0.485730046965933,0.383827882665625
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26159512888055,-0.660610257597269,-0.0839851979830015,-0.529920935605598,0.597355211783426,-0.0876918303292498,0.112098747753941,0.114713926527247,0.0967625952981524,0.154399197849595,0.152325534986382,0.142168483999197,0.266968207931275,0.130089409047952,0.114453185927515,0.516057279423527,0.21358275943415,0.597495366598218
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.684884624486699,-0.440266423432741,0.0124075572937399,0.391077856715798,0.554911500301839,-0.916344555183592,0.113237023395104,0.113179171658215,0.109054129923401,0.212241184995358,0.207792766970917,0.124805184177968,0.44701855633342,0.130735740364191,0.111110502174173,0.468446703463372,0.286124476155368,0.613923944130008
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19014856748517,-0.453314832278367,-0.228622347689245,0.963612465749138,1.02468439652634,-0.748881108925983,0.0965560043589775,0.0970421109175871,0.0938277962102397,0.292397267859895,0.265462302374193,0.105515033162557,0.347570970433963,0.110695740865741,0.0918982025600724,0.790606289818421,0.461844923527119,0.52187292574571
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.35227388020078,-0.459512319818997,-0.430315562261383,0.335813229231123,0.761641309019139,-1.38527549782464,0.132523941250801,0.132607218017184,0.12329018794474,0.226977102539336,0.224841155714937,0.134274003813815,0.697749691108339,0.161822247194065,0.135504881755857,0.515056241711978,0.359028304392052,0.857843413776475
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.936115499878131,-0.558576460674427,-0.118969543566023,0.593189533116179,0.64535948555052,-0.73970743048877,0.0987393009459423,0.0969743620132585,0.102864305449549,0.236310434819308,0.234956310036479,0.111880792761243,0.390578793135882,0.114462638638085,0.102686681371215,0.630290840802836,0.320743627668134,0.603093945539654
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.44235912513091,-0.559975324676786,-0.132234536368336,0.595468548290535,0.894118533116402,-0.151763870087337,0.0861496045979886,0.0823834067308547,0.0805252127250396,0.251167048694311,0.239738614779469,0.107595774349463,0.19400708410874,0.10451828100474,0.0921183264591241,0.625519353149762,0.344732082580284,0.400862803684259
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.897224598140116,-0.333797566753654,-0.35390129999757,0.919791470352685,1.20086447813585,-0.934625333418689,0.108857379733728,0.108224939119604,0.0896809644399105,0.309128882693115,0.269281842331845,0.101817484556264,0.395212969129978,0.141454781237741,0.0965489192507296,0.650931809994842,0.409200060575124,0.537096102222443
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16455070112313,-0.628334743147591,-0.0247668399722914,0.429296745612966,0.893968338371097,-0.481936568589585,0.104023066326067,0.104596832693642,0.0980110603488371,0.251474376869498,0.236118318341087,0.112241191969844,0.371563324696445,0.117380655470037,0.113271315376567,0.959240554563074,0.527487709002401,0.695131589824921
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.29558923560012,-0.462862252999498,-0.192521487827464,1.02467784862106,0.725155410306086,-1.59714624391258,0.11240500276291,0.11617666577826,0.103743315208864,0.272450531246683,0.246896091480409,0.113453339176845,0.785319852123833,0.145566730668127,0.116951296191466,0.734217793820165,0.401451851022163,0.936525787610902
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12583204278533,-0.507342760341192,-0.234024678978589,1.52295674521574,1.95178318845403,-0.766188459439575,0.102791538757421,0.107239639992728,0.0871313271228174,0.418826278811501,0.360805061515178,0.100707840544183,0.309912050743212,0.118979021821598,0.105717889428238,1.40551755512481,1.06921485707149,0.445403691250273
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04694796222996,-0.596007116668458,-0.0857007253641974,-0.220838461873521,0.514977365369037,-0.242375212996063,0.108915256224471,0.113593737951202,0.116878382375932,0.167075904520236,0.166792469220883,0.134818174884161,0.357447412238398,0.132869103817602,0.14240346713523,0.652057951344727,0.243422665985465,0.747010254742507
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12885361739158,-0.233429213485865,-0.460654421764009,0.383494612692077,0.0774294105317481,-0.502438748988934,0.09897372593144,0.104747400335428,0.0994751055110834,0.207699613742098,0.21888151611599,0.119616773616929,0.309108461598828,0.134150223526676,0.107801247016308,0.541826109150002,0.277380759707453,0.528966033841
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0715889987704,-0.403048418028353,-0.19421939114334,1.28818622291509,1.23191548784411,-0.89119937218332,0.0952216190232988,0.096396518161153,0.0931686843449391,0.357507923830446,0.311159048057909,0.101783533964119,0.371497408652902,0.116751930896292,0.0952770826880582,0.953373606197901,0.596227421450832,0.524617165095018
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.644601107400167,-0.374926192074794,-0.206410467362297,-0.0101671233676792,0.414059492699451,-0.673020226403608,0.130889240983929,0.14100054380022,0.133600503030767,0.183906015085021,0.179506897815804,0.143687283105089,0.529144105318771,0.186197094493199,0.125810498198541,0.568944257820429,0.226304319690861,0.847125110853688
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26373434785953,-0.484075999033731,-0.269907139678874,-0.0277173749496807,0.620785203085194,-0.277611180156197,0.105042656596923,0.106713811150274,0.104742358405468,0.190273546762968,0.179495964752821,0.12682781976463,0.246737352005487,0.119496934696438,0.106602631247326,0.521013293238231,0.262787167566428,0.499849567673854
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.953094676578373,-0.46335589629374,-0.258805514603333,1.25670355391829,1.38875732960306,-0.891674234196185,0.104615063237156,0.099704156876737,0.0933794747408254,0.371320889528984,0.361050917217051,0.100527177212609,0.385398151178357,0.114006402703056,0.0935804918741859,0.836549563524699,0.604891920554305,0.515342939451241
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07778137194101,-0.599104560161477,-0.340127715565317,0.259430933003859,0.80050897871015,-0.633907439703123,0.107360935798741,0.10315335341481,0.101621953407003,0.215711110699193,0.205855557373906,0.122301010726514,0.335810057142338,0.123887992396392,0.106260074089984,0.528025134962818,0.305571798407496,0.535900704683124
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.532965616250299,-0.474917255796602,-0.279179781403843,0.275711595112094,0.626873270100024,-1.13827366848902,0.127605830266257,0.127415585011936,0.109252029338536,0.208921614467563,0.193987001512963,0.13354561799974,0.67125246299536,0.155799991266893,0.117781260641368,0.635156477789622,0.286714188529016,0.940500741757094
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.52813848639975,-0.538767267528366,-0.241007618673615,0.211571488771611,0.576098824685245,-0.145557800638323,0.0920843500568419,0.0990539940064728,0.0884476067003998,0.214687823587276,0.193208496256969,0.122200931836949,0.20428735341173,0.106621660356495,0.0920640858306555,0.49761114263501,0.255959835199221,0.409552410079512
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07518279305833,-0.3429893597931,-0.239464449905417,0.279003420413479,0.191674894451228,-0.864473347149502,0.108295482479574,0.107465564836025,0.107805681894981,0.198727881799589,0.187211313820102,0.126788638275006,0.390811603212217,0.119307890860401,0.1169518930112,0.438408037397819,0.247640275958699,0.564510894513936
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35399224581199,-0.471242963739207,-0.226279780992694,0.271624347720855,0.819856008643834,-0.23702665036751,0.0933501835129299,0.0956543969189288,0.0773050764055526,0.213563607769107,0.199997640614428,0.112498155047987,0.201916530405256,0.103681979150505,0.0922250397055528,0.404033112332321,0.258373756176017,0.338758481400538
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.722115210671052,-0.617044042649246,-0.400166164817118,0.395747112987379,0.794300054428549,-1.13548554263095,0.123968842682998,0.127198599286796,0.121839577658456,0.220419592068445,0.204835107244565,0.125836485719319,0.985585425634602,0.158077747176318,0.122968638336858,1.32811407451277,0.689001190474449,1.44501164677874
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.946204639088536,-0.470263717455854,-0.21778930994955,0.959976944874697,1.13487016533347,-1.03146869620515,0.108134968385613,0.110354361197102,0.0931789503811253,0.308227152366001,0.262131755743072,0.107685185350226,0.412715554998239,0.133378601353915,0.114513024920064,0.697020169393971,0.398071882982848,0.560806622826236
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.728617000124125,-0.616897852042286,-0.200269291487552,0.28375410474394,0.816978102860485,-0.728478673331592,0.11729451972059,0.120027697652082,0.102482511229732,0.210580531365107,0.19173478471031,0.122293332982717,0.365479558143747,0.161410509226746,0.129664991344831,0.489922735441398,0.27819823962876,0.559258651740992
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26741643813433,-0.254216359667448,-0.320826510223733,-0.0872175128091756,0.377010738858238,-0.34519458438604,0.103476011497734,0.10913214458989,0.0964534747892119,0.185471712817965,0.182056856908485,0.132405933647522,0.265126215084923,0.125611141867037,0.110034369781454,0.477069543789296,0.224342451612628,0.505771714991555
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.741637869470075,-0.55382154877159,-0.327357777046446,0.505870373971142,0.600084566713889,-0.87159227822618,0.111740851825586,0.11298225153923,0.110651798621335,0.236939901550421,0.239882814302114,0.118328472047847,0.45930278448975,0.133639169911566,0.120031816215947,0.719924465495566,0.399098134191296,0.702133453674405
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.794763434897016,-0.56053645541953,-0.369974431428111,0.523729458108085,0.750796705350129,-1.04787674156741,0.113319832220231,0.119165659814065,0.11974217155448,0.238733362779985,0.21609482304216,0.117822051301401,0.469076492829916,0.135273761217916,0.117348995197064,0.550656861227579,0.342855220323346,0.625785137099359
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25913810287772,-0.411423417992121,-0.341740416703941,0.596299788881966,0.467883297219818,-0.483325264201465,0.0938809851129226,0.0917804849155406,0.0962673521177234,0.235910579236449,0.216616529990807,0.112571522357724,0.293213628798171,0.104074119458665,0.105233836903041,0.594085803186431,0.292385297598018,0.488606692856111
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09902168251313,-0.454593399028757,-0.214051150930565,0.0663576856965719,0.202767233481662,-0.481946960487271,0.103136609530726,0.104098053976185,0.101579000394732,0.189438822057698,0.184359840406143,0.12881813297407,0.313911118729151,0.116857699234024,0.110749749032598,0.541614226534829,0.263448048222199,0.580028282536681
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.37848282990518,-0.565325627787739,-0.196729136129771,1.01094629079072,1.58289585221119,-0.256286536712553,0.0850653658668136,0.0862769330630969,0.0740401045896399,0.348302231655385,0.321480496356473,0.0903833063528783,0.183718322172009,0.098888389245572,0.0773495587303711,0.646551679987762,0.499571506994418,0.297835270909321
