"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.700793196059771,0.591219348462065,0.246140212414851,0.207146328525135,0.144878655793561,-0.290118955005972,0.0652130382276155,0.0642436109742008,0.0641372145164217,0.138721853030091,0.131494818055477,0.0860445586879761,0.171775341619122,0.0716742946674128,0.0680692129908424,0.379728831602107,0.17052524434895,0.343578945944417
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.645392025585276,0.511229332021573,0.165472555529973,0.0336933346832587,0.0766637553334404,0.0149607735418879,0.0602546136084115,0.0586925684513108,0.0572185438636502,0.127544542867702,0.129065835706342,0.0865882267802731,0.133831773021747,0.0685075320458354,0.0629778549088945,0.357469880206488,0.158443862077567,0.313467806218589
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.806398381797316,0.479882885289604,0.0905985499279613,0.517684138203338,0.411002014149865,-0.428991718188025,0.066117643773609,0.0648576306404425,0.0666034511549774,0.155276727590114,0.150745651984908,0.0800050795151415,0.189785231490503,0.0732652068030294,0.0714398975278363,0.377793408329597,0.205404532050628,0.324306463772908
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.982797053167422,0.492713636061708,0.233402459592674,0.944558107581097,0.828869109842158,-0.844888054179635,0.0700384872007768,0.0711454634676594,0.0659360369589452,0.2036925641044,0.189378349480528,0.0750561868543176,0.242965294366592,0.0828444065026565,0.0706356875340614,0.464068982116121,0.303060441355346,0.347965255431535
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23099767671682,0.647404963697552,0.178542025595201,0.690677316514438,0.251941604750559,-0.992342771288948,0.0737253179632893,0.0724583837717847,0.0763665021874439,0.163593331627693,0.161357211754909,0.0830877935392972,0.34159991658416,0.0874185229701201,0.0787086849482229,0.452293579654206,0.236753041969645,0.486291484831786
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.69428970976178,0.536123203563299,0.192743905997854,-0.00206878005699523,0.181529249400923,-0.25371979472856,0.0693142081864671,0.0719234104126159,0.0664303301933586,0.126560808718339,0.125572772765588,0.0904807908231403,0.166009832646106,0.0800578574562531,0.0737932632116886,0.318259213699401,0.158224336880006,0.322483041607324
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.66010046852181,0.53744486434735,0.193036415656508,0.195371523635747,0.361135344867001,-0.260161519340992,0.0671031918553332,0.067927088233969,0.0669769553721424,0.141350587699952,0.14191484541156,0.085906626147779,0.154803303844257,0.076871446164547,0.0671168356195045,0.349205018378789,0.179282184055818,0.302832702373903
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.24740281056078,0.443997673821193,0.145290611951798,0.800565568300529,0.44928133639144,-1.09335337216455,0.0753410646944134,0.0739630171940246,0.0771633115838455,0.17782487033686,0.176271333512645,0.081157759564265,0.326757614686204,0.0854129647026045,0.0801729207750552,0.373132379536145,0.25244969443934,0.426623287900685
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.756367251269791,0.443313757056641,0.216172250574071,0.0347402646754143,0.320549339341354,-0.175265391790417,0.0664886303976834,0.0660741933570711,0.0678747627122621,0.130856293205073,0.128805809547255,0.0883839484301502,0.154707580687801,0.0765484861107842,0.0668154599381654,0.325294288113495,0.168738370641529,0.310174089252507
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08754505348936,0.522998839943723,0.26401694685966,1.09371780990294,0.537521224329652,-0.833713954889637,0.0679449402430038,0.0693832443597045,0.0685885322935068,0.199936545371667,0.20021821022173,0.0744240017984165,0.28963613811405,0.0958933905731103,0.0783740550930179,0.647851966070015,0.335322254070595,0.4494102613661
